Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,53746,2025081204005846,PPCL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,15,340.7,5110.5,2025-08-12 12:17:10.259553
2025-08-12,53131,2025081204005978,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,340.7,34070.0,2025-08-12 12:19:32.713644
2025-08-12,52249,2025081204006185,PPCL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,342.0,34200.0,2025-08-12 12:22:46.224586
2025-08-12,52069,2025081204006221,PPCL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,100,342.0,34200.0,2025-08-12 12:23:29.093226
2025-08-12,51628,2025081204006388,PPCL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,470,341.6,160552.0,2025-08-12 12:25:05.163673
2025-08-12,51496,2025081204006440,PPCL,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,342.0,34200.0,2025-08-12 12:25:29.254336
2025-08-12,51495,2025081204006441,PPCL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,160,341.6,54656.0,2025-08-12 12:25:29.254472
2025-08-12,51123,2025081204006527,PPCL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,341.7,27336.0,2025-08-12 12:26:52.750820
2025-08-12,47366,2025081204007487,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,50,342.2,17110.0,2025-08-12 12:40:45.814604
2025-08-12,46935,2025081204007582,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,342.2,34220.0,2025-08-12 12:42:07.979272
2025-08-12,45698,2025081204007910,PPCL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,200,343.0,68600.0,2025-08-12 12:45:42.094636
2025-08-12,44778,2025081204008115,PPCL,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,1450,344.0,498800.0,2025-08-12 12:49:02.864150
2025-08-12,43949,2025081204008343,PPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,344.7,34470.0,2025-08-12 12:52:15.021518
2025-08-12,43190,2025081204008541,PPCL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,95,344.0,32680.0,2025-08-12 12:55:10.752400
2025-08-12,42915,2025081204008603,PPCL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,30,342.3,10269.0,2025-08-12 12:56:17.067211
2025-08-12,42669,2025081204008668,PPCL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,20,344.0,6880.0,2025-08-12 12:57:35.588113
2025-08-12,42465,2025081204008717,PPCL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,50,344.0,17200.0,2025-08-12 12:58:30.150676
2025-08-12,41298,2025081204008979,PPCL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,344.0,34400.0,2025-08-12 13:03:08.115753
2025-08-12,40911,2025081204009066,PPCL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,1,340.7,340.7,2025-08-12 13:04:39.228437
2025-08-12,40354,2025081204009235,PPCL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,10,343.1,3431.0,2025-08-12 13:07:08.010793
2025-08-12,39471,2025081204009509,PPCL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,200,343.2,68640.0,2025-08-12 13:11:24.462815
2025-08-12,39288,2025081204009577,PPCL,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,343.2,3432.0,2025-08-12 13:12:13.946376
2025-08-12,38603,2025081204009788,PPCL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,60,343.1,20586.0,2025-08-12 13:14:40.224763
2025-08-12,36699,2025081204010175,PPCL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,25,343.1,8577.5,2025-08-12 13:23:41.400470
2025-08-12,36213,2025081204010284,PPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,344.0,68800.0,2025-08-12 13:25:47.233396
2025-08-12,36212,2025081204010285,PPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,600,344.0,206400.0,2025-08-12 13:25:47.233493
2025-08-12,35813,2025081204010367,PPCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,344.0,68800.0,2025-08-12 13:27:20.188594
2025-08-12,35668,2025081204010395,PPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,90,344.5,31005.0,2025-08-12 13:28:00.502139
2025-08-12,34384,2025081204010673,PPCL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,4,341.0,1364.0,2025-08-12 13:34:04.358155
2025-08-12,33286,2025081204010892,PPCL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,343.2,68640.0,2025-08-12 13:39:05.443098
2025-08-12,33131,2025081204010919,PPCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,410,344.5,141245.0,2025-08-12 13:39:55.986564
2025-08-12,31459,2025081204011337,PPCL,Capital Max Securities Ltd,Nagarik Stock Dealer ,5,340.7,1703.5,2025-08-12 13:46:46.143009
2025-08-12,30800,2025081204011494,PPCL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,300,344.8,103440.0,2025-08-12 13:48:50.503403
2025-08-12,30694,2025081204011528,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,300,343.2,102960.0,2025-08-12 13:49:25.116260
2025-08-12,30594,2025081204011540,PPCL,Sharepro Securities Private Limited,Citizens Share Broker Limited,100,343.1,34310.0,2025-08-12 13:49:36.144148
2025-08-12,30385,2025081204011594,PPCL,Magnet Securities and Investment Company Private Limited,Property Wiard Limited,700,343.0,240100.0,2025-08-12 13:50:16.707941
2025-08-12,29893,2025081204011729,PPCL,Magnet Securities and Investment Company Private Limited,Oxford Securities Pvt. Ltd.,150,343.0,51450.0,2025-08-12 13:51:55.531786
2025-08-12,26700,2025081204012492,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,345.0,6900.0,2025-08-12 14:01:29.636249
2025-08-12,26699,2025081204012493,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,980,345.0,338100.0,2025-08-12 14:01:29.636392
2025-08-12,26698,2025081204012494,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,345.0,10350.0,2025-08-12 14:01:29.636438
2025-08-12,26697,2025081204012495,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,345.0,10350.0,2025-08-12 14:01:29.636482
2025-08-12,26696,2025081204012496,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,300,345.0,103500.0,2025-08-12 14:01:29.636525
2025-08-12,26695,2025081204012497,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,345.0,34500.0,2025-08-12 14:01:29.636570
2025-08-12,26271,2025081204012587,PPCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,346.0,34600.0,2025-08-12 14:02:46.848098
2025-08-12,25469,2025081204012781,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,345.0,6900.0,2025-08-12 14:04:57.667732
2025-08-12,24951,2025081204012950,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,20,345.0,6900.0,2025-08-12 14:06:44.726012
2025-08-12,24217,2025081204013156,PPCL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,60,345.0,20700.0,2025-08-12 14:09:10.120157
2025-08-12,23944,2025081204013244,PPCL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,15,345.0,5175.0,2025-08-12 14:10:03.415182
2025-08-12,22985,2025081204013506,PPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,345.0,3450.0,2025-08-12 14:12:55.551277
2025-08-12,22668,2025081204013587,PPCL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,165,345.8,57057.0,2025-08-12 14:14:14.938882
2025-08-12,20873,2025081204013992,PPCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,15,344.1,5161.5,2025-08-12 14:20:12.741096
2025-08-12,20804,2025081204014006,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,260,344.0,89440.0,2025-08-12 14:20:25.737617
2025-08-12,20355,2025081204014157,PPCL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,85,344.1,29248.5,2025-08-12 14:21:48.476169
2025-08-12,20354,2025081204014158,PPCL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,345.0,172500.0,2025-08-12 14:21:48.476298
2025-08-12,20347,2025081204014163,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,202,344.0,69488.0,2025-08-12 14:21:49.573057
2025-08-12,17358,2025081204014926,PPCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,344.5,34450.0,2025-08-12 14:31:20.430427
2025-08-12,17340,2025081204014935,PPCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,300,344.9,103470.0,2025-08-12 14:31:26.733292
2025-08-12,17339,2025081204014936,PPCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,25,345.0,8625.0,2025-08-12 14:31:26.733457
2025-08-12,17338,2025081204014937,PPCL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,75,345.0,25875.0,2025-08-12 14:31:26.733524
2025-08-12,16806,2025081204015041,PPCL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,344.2,34420.0,2025-08-12 14:33:37.771441
2025-08-12,16805,2025081204015042,PPCL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,344.1,34410.0,2025-08-12 14:33:37.771608
2025-08-12,15029,2025081204015547,PPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,225,345.0,77625.0,2025-08-12 14:38:43.376825
2025-08-12,14959,2025081204015571,PPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,345.7,69140.0,2025-08-12 14:38:53.425816
2025-08-12,14000,2025081204015791,PPCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,666,345.0,229770.0,2025-08-12 14:41:02.092487
2025-08-12,12639,2025081204016183,PPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,346.0,34600.0,2025-08-12 14:43:33.195185
2025-08-12,12638,2025081204016184,PPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,346.0,34600.0,2025-08-12 14:43:33.195346
2025-08-12,12637,2025081204016185,PPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,10,346.0,3460.0,2025-08-12 14:43:33.195398
2025-08-12,12318,2025081204016247,PPCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,344.1,68820.0,2025-08-12 14:44:08.590324
2025-08-12,12238,2025081204016279,PPCL,Online Securities Pvt. Ltd.,Elite Stock House Limited,100,344.1,34410.0,2025-08-12 14:44:20.239637
2025-08-12,12237,2025081204016280,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,1239,344.0,426216.0,2025-08-12 14:44:20.239742
2025-08-12,11066,2025081204016540,PPCL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,20,348.0,6960.0,2025-08-12 14:46:04.574355
2025-08-12,11065,2025081204016541,PPCL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,267,348.0,92916.0,2025-08-12 14:46:04.574489
2025-08-12,10465,2025081204016700,PPCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,85,348.0,29580.0,2025-08-12 14:47:08.804804
2025-08-12,9147,2025081204017120,PPCL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,200,345.0,69000.0,2025-08-12 14:49:29.979617
2025-08-12,8923,2025081204017214,PPCL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,500,345.0,172500.0,2025-08-12 14:49:49.709072
2025-08-12,6716,2025081204017963,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,500,345.0,172500.0,2025-08-12 14:53:16.180823
2025-08-12,6705,2025081204017968,PPCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,344.3,34430.0,2025-08-12 14:53:17.147954
2025-08-12,6704,2025081204017969,PPCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,500,344.1,172050.0,2025-08-12 14:53:17.148096
2025-08-12,6703,2025081204017970,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,344.0,34400.0,2025-08-12 14:53:17.148145
2025-08-12,6561,2025081204017992,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,900,344.0,309600.0,2025-08-12 14:53:32.841787
2025-08-12,5787,2025081204018255,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,299,344.0,102856.0,2025-08-12 14:54:32.280098
2025-08-12,3452,2025081204018867,PPCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,344.0,34400.0,2025-08-12 14:57:29.833571
2025-08-12,3103,2025081204018956,PPCL,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,150,343.0,51450.0,2025-08-12 14:57:57.159607
2025-08-12,3102,2025081204018957,PPCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,15,343.0,5145.0,2025-08-12 14:57:57.159743
2025-08-12,3101,2025081204018958,PPCL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,343.0,171500.0,2025-08-12 14:57:57.159801
2025-08-12,3100,2025081204018959,PPCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,30,343.0,10290.0,2025-08-12 14:57:57.159850
2025-08-12,3099,2025081204018960,PPCL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,343.0,34300.0,2025-08-12 14:57:57.159898
2025-08-12,3098,2025081204018961,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1705,342.5,583962.5,2025-08-12 14:57:57.159945
2025-08-12,2074,2025081204019244,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,200,342.5,68500.0,2025-08-12 14:58:50.822925
2025-08-12,2046,2025081204019248,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,95,342.5,32537.5,2025-08-12 14:58:53.887083
2025-08-12,1296,2025081204019472,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,150,342.2,51330.0,2025-08-12 14:59:20.695276
2025-08-12,803,2025081204019610,PPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,342.1,34210.0,2025-08-12 14:59:36.704519
2025-08-12,433,2025081204019719,PPCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,225,342.0,76950.0,2025-08-12 14:59:49.136410
2025-08-12,190,2025081204019777,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,344.0,34400.0,2025-08-12 14:59:55.488460
2025-08-12,189,2025081204019778,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,200,344.0,68800.0,2025-08-12 14:59:55.488536
