Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,75762,2025081203000249,NLICL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,100,632.0,63200.0,2025-08-12 11:09:40.668461
2025-08-12,74499,2025081203000415,NLICL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,900,632.0,568800.0,2025-08-12 11:14:42.049071
2025-08-12,74498,2025081203000416,NLICL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,1000,632.0,632000.0,2025-08-12 11:14:42.049184
2025-08-12,73626,2025081203000589,NLICL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,625.0,62500.0,2025-08-12 11:17:48.984115
2025-08-12,73625,2025081203000590,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,59,625.0,36875.0,2025-08-12 11:17:48.984245
2025-08-12,72669,2025081203000775,NLICL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,13,625.0,8125.0,2025-08-12 11:20:38.122896
2025-08-12,72668,2025081203000776,NLICL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,387,625.0,241875.0,2025-08-12 11:20:38.122939
2025-08-12,72479,2025081203000810,NLICL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,625.0,21250.0,2025-08-12 11:21:06.286670
2025-08-12,69936,2025081203001309,NLICL,Nepal Stock House (PVT) Ltd.,Stoxkarts Securities Limited,15,624.0,9360.0,2025-08-12 11:27:51.220479
2025-08-12,68581,2025081203001625,NLICL,Secured Securities Ltd.,Kumari Securities Private Limited,153,625.0,95625.0,2025-08-12 11:31:16.047696
2025-08-12,67949,2025081203001738,NLICL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,625.0,6250.0,2025-08-12 11:33:02.168907
2025-08-12,67872,2025081203001759,NLICL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,625.0,625000.0,2025-08-12 11:33:14.766981
2025-08-12,67801,2025081203001771,NLICL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,990,625.0,618750.0,2025-08-12 11:33:29.085257
2025-08-12,67024,2025081203001956,NLICL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,26,625.0,16250.0,2025-08-12 11:35:34.233293
2025-08-12,66794,2025081203001990,NLICL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,50,620.3,31015.0,2025-08-12 11:36:11.548592
2025-08-12,66618,2025081203002016,NLICL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,250,620.3,155075.0,2025-08-12 11:36:37.483146
2025-08-12,65511,2025081203002224,NLICL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,300,622.0,186600.0,2025-08-12 11:39:47.502052
2025-08-12,65406,2025081203002251,NLICL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,700,622.0,435400.0,2025-08-12 11:40:07.976288
2025-08-12,64770,2025081203002371,NLICL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1123,625.0,701875.0,2025-08-12 11:42:08.781956
2025-08-12,63697,2025081203002504,NLICL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,625.0,62500.0,2025-08-12 11:45:06.144017
2025-08-12,56993,2025081203003741,NLICL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,100,621.0,62100.0,2025-08-12 12:06:41.908065
2025-08-12,56992,2025081203003742,NLICL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,621.0,24840.0,2025-08-12 12:06:41.908154
2025-08-12,56083,2025081203003930,NLICL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,10,621.0,6210.0,2025-08-12 12:09:22.703662
2025-08-12,55934,2025081203003969,NLICL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,620.5,6205.0,2025-08-12 12:09:53.524308
2025-08-12,55933,2025081203003970,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,620.4,24816.0,2025-08-12 12:09:53.524355
2025-08-12,55932,2025081203003971,NLICL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,10,620.2,6202.0,2025-08-12 12:09:53.524378
2025-08-12,55931,2025081203003972,NLICL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,140,620.2,86828.0,2025-08-12 12:09:53.524402
2025-08-12,55201,2025081203004107,NLICL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,620.3,9304.5,2025-08-12 12:11:58.920500
2025-08-12,52730,2025081203004565,NLICL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,625.0,62500.0,2025-08-12 12:21:08.967467
2025-08-12,52729,2025081203004566,NLICL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,253,625.0,158125.0,2025-08-12 12:21:08.967547
2025-08-12,52728,2025081203004567,NLICL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,61,625.0,38125.0,2025-08-12 12:21:08.967588
2025-08-12,52679,2025081203004570,NLICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,80,620.4,49632.0,2025-08-12 12:21:19.964614
2025-08-12,52678,2025081203004571,NLICL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,35,620.3,21710.5,2025-08-12 12:21:19.964771
2025-08-12,52677,2025081203004572,NLICL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,260,620.2,161252.0,2025-08-12 12:21:19.964877
2025-08-12,52676,2025081203004573,NLICL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,200,620.2,124040.0,2025-08-12 12:21:19.964974
2025-08-12,52675,2025081203004574,NLICL,Himalayan Securities Limited,Online Securities Pvt. Ltd.,165,620.1,102316.5,2025-08-12 12:21:19.965098
2025-08-12,49917,2025081203005083,NLICL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,800,621.0,496800.0,2025-08-12 12:31:18.565489
2025-08-12,49916,2025081203005084,NLICL,Himalayan Securities Limited,Sweta Securities Private Limited,36,620.1,22323.6,2025-08-12 12:31:18.565644
2025-08-12,49915,2025081203005085,NLICL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,499,620.1,309429.9,2025-08-12 12:31:18.565734
2025-08-12,46909,2025081203005725,NLICL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,626.0,6260.0,2025-08-12 12:42:13.722815
2025-08-12,46908,2025081203005726,NLICL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,620.2,6202.0,2025-08-12 12:42:13.722982
2025-08-12,46907,2025081203005727,NLICL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,620.1,6201.0,2025-08-12 12:42:13.723137
2025-08-12,46906,2025081203005728,NLICL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,620.1,6201.0,2025-08-12 12:42:13.723242
2025-08-12,46905,2025081203005729,NLICL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,60,620.0,37200.0,2025-08-12 12:42:13.723361
2025-08-12,46904,2025081203005730,NLICL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,620.0,31000.0,2025-08-12 12:42:13.723485
2025-08-12,46903,2025081203005731,NLICL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,620.0,124000.0,2025-08-12 12:42:13.723610
2025-08-12,46902,2025081203005732,NLICL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,620.0,62000.0,2025-08-12 12:42:13.723713
2025-08-12,46901,2025081203005733,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,620.0,124000.0,2025-08-12 12:42:13.723806
2025-08-12,46900,2025081203005734,NLICL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,620.0,62000.0,2025-08-12 12:42:13.723884
2025-08-12,46899,2025081203005735,NLICL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,35,620.0,21700.0,2025-08-12 12:42:13.723987
2025-08-12,46898,2025081203005736,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,275,620.0,170500.0,2025-08-12 12:42:13.724102
2025-08-12,46743,2025081203005768,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,620.0,15500.0,2025-08-12 12:42:41.176850
2025-08-12,46742,2025081203005769,NLICL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,15,620.0,9300.0,2025-08-12 12:42:41.176930
2025-08-12,46741,2025081203005770,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,260,619.0,160940.0,2025-08-12 12:42:41.176969
2025-08-12,39968,2025081203006881,NLICL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,10,628.9,6289.0,2025-08-12 13:08:53.512391
2025-08-12,33258,2025081203008155,NLICL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,12,627.0,7524.0,2025-08-12 13:39:20.274200
2025-08-12,32380,2025081203008357,NLICL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,19,623.0,11837.0,2025-08-12 13:43:20.433117
2025-08-12,31623,2025081203008579,NLICL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,200,622.1,124420.0,2025-08-12 13:46:18.005590
2025-08-12,31622,2025081203008580,NLICL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,992,622.0,617024.0,2025-08-12 13:46:18.005769
2025-08-12,29844,2025081203008928,NLICL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,627.0,6270.0,2025-08-12 13:52:09.495871
2025-08-12,27026,2025081203009545,NLICL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,625.0,6250.0,2025-08-12 14:00:30.222001
2025-08-12,27025,2025081203009546,NLICL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,623.0,18690.0,2025-08-12 14:00:30.222107
2025-08-12,27024,2025081203009547,NLICL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,622.0,15550.0,2025-08-12 14:00:30.222150
2025-08-12,27023,2025081203009548,NLICL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,622.0,12440.0,2025-08-12 14:00:30.222205
2025-08-12,27022,2025081203009549,NLICL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,15,621.0,9315.0,2025-08-12 14:00:30.222243
2025-08-12,27021,2025081203009550,NLICL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,621.0,12420.0,2025-08-12 14:00:30.222282
2025-08-12,27020,2025081203009551,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,621.0,124200.0,2025-08-12 14:00:30.222319
2025-08-12,27019,2025081203009552,NLICL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,480,620.1,297648.0,2025-08-12 14:00:30.222357
2025-08-12,23860,2025081203010061,NLICL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,622.0,62200.0,2025-08-12 14:10:14.694152
2025-08-12,23859,2025081203010062,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,621.0,621000.0,2025-08-12 14:10:14.694348
2025-08-12,23858,2025081203010063,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,900,621.0,558900.0,2025-08-12 14:10:14.694471
2025-08-12,21965,2025081203010431,NLICL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,622.0,62200.0,2025-08-12 14:16:20.352235
2025-08-12,21421,2025081203010520,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,40,622.0,24880.0,2025-08-12 14:18:19.955517
2025-08-12,21207,2025081203010563,NLICL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,626.0,6260.0,2025-08-12 14:18:58.134694
2025-08-12,21112,2025081203010579,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,63,622.0,39186.0,2025-08-12 14:19:21.244449
2025-08-12,21111,2025081203010580,NLICL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,621.8,62180.0,2025-08-12 14:19:21.244551
2025-08-12,21110,2025081203010581,NLICL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,500,621.3,310650.0,2025-08-12 14:19:21.244602
2025-08-12,21109,2025081203010582,NLICL,Sweta Securities Private Limited,Aryatara Investment & Securities,86,621.2,53423.2,2025-08-12 14:19:21.244644
2025-08-12,21108,2025081203010583,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,100,621.0,62100.0,2025-08-12 14:19:21.244685
2025-08-12,21107,2025081203010584,NLICL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,1000,621.0,621000.0,2025-08-12 14:19:21.244724
2025-08-12,20826,2025081203010652,NLICL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,151,621.0,93771.0,2025-08-12 14:20:19.876339
2025-08-12,20688,2025081203010699,NLICL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,20,620.1,12402.0,2025-08-12 14:20:50.198551
2025-08-12,20687,2025081203010700,NLICL,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,20,620.0,12400.0,2025-08-12 14:20:50.198745
2025-08-12,20686,2025081203010701,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,944,620.0,585280.0,2025-08-12 14:20:50.198858
2025-08-12,18563,2025081203011193,NLICL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,626.0,6260.0,2025-08-12 14:26:47.087692
2025-08-12,13630,2025081203012121,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,625.0,312500.0,2025-08-12 14:41:50.962789
2025-08-12,9257,2025081203013137,NLICL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,550,621.1,341605.0,2025-08-12 14:49:18.846483
2025-08-12,8623,2025081203013254,NLICL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,49,621.1,30433.9,2025-08-12 14:50:21.553526
2025-08-12,8622,2025081203013255,NLICL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,621.0,6210.0,2025-08-12 14:50:21.553623
2025-08-12,8621,2025081203013256,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,621.0,310500.0,2025-08-12 14:50:21.553671
2025-08-12,8620,2025081203013257,NLICL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,271,620.1,168047.1,2025-08-12 14:50:21.553727
2025-08-12,7928,2025081203013392,NLICL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,229,620.1,142002.9,2025-08-12 14:51:28.976624
2025-08-12,7927,2025081203013393,NLICL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,71,620.0,44020.0,2025-08-12 14:51:28.976716
2025-08-12,7399,2025081203013488,NLICL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,29,620.0,17980.0,2025-08-12 14:52:22.179261
2025-08-12,7398,2025081203013489,NLICL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,30,620.0,18600.0,2025-08-12 14:52:22.179364
2025-08-12,7397,2025081203013490,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,250,619.0,154750.0,2025-08-12 14:52:22.179427
2025-08-12,7396,2025081203013491,NLICL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,619.0,61900.0,2025-08-12 14:52:22.179475
2025-08-12,7395,2025081203013492,NLICL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,91,619.0,56329.0,2025-08-12 14:52:22.179519
2025-08-12,6874,2025081203013557,NLICL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,59,620.0,36580.0,2025-08-12 14:53:00.761751
2025-08-12,6873,2025081203013558,NLICL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,26,620.0,16120.0,2025-08-12 14:53:00.761846
2025-08-12,6199,2025081203013673,NLICL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,15,619.0,9285.0,2025-08-12 14:53:58.570563
2025-08-12,5075,2025081203013898,NLICL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,85,619.0,52615.0,2025-08-12 14:55:30.600161
2025-08-12,5074,2025081203013899,NLICL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,10,618.1,6181.0,2025-08-12 14:55:30.600262
2025-08-12,5073,2025081203013900,NLICL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,100,618.0,61800.0,2025-08-12 14:55:30.600304
2025-08-12,5072,2025081203013901,NLICL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,500,617.1,308550.0,2025-08-12 14:55:30.600340
2025-08-12,5071,2025081203013902,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,617.0,123400.0,2025-08-12 14:55:30.600378
2025-08-12,5070,2025081203013903,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,105,617.0,64785.0,2025-08-12 14:55:30.600420
2025-08-12,2178,2025081203014552,NLICL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,10,624.0,6240.0,2025-08-12 14:58:44.104250
2025-08-12,789,2025081203014833,NLICL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,60,623.0,37380.0,2025-08-12 14:59:37.069540
2025-08-12,788,2025081203014834,NLICL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,91,624.0,56784.0,2025-08-12 14:59:37.069649
2025-08-12,787,2025081203014835,NLICL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,90,624.4,56196.0,2025-08-12 14:59:37.069702
2025-08-12,786,2025081203014836,NLICL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,625.0,62500.0,2025-08-12 14:59:37.069765
2025-08-12,411,2025081203014930,NLICL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,68,625.0,42500.0,2025-08-12 14:59:49.257337
