Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,77917,2025081205000191,NIFRA,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,64,283.1,18118.4,2025-08-12 11:01:19.447373
2025-08-12,77268,2025081205000572,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,54,284.0,15336.0,2025-08-12 11:03:56.405482
2025-08-12,77267,2025081205000573,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,284.0,2840.0,2025-08-12 11:03:56.643914
2025-08-12,77098,2025081205000671,NIFRA,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,285.0,142500.0,2025-08-12 11:04:33.105978
2025-08-12,77097,2025081205000672,NIFRA,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,285.0,2850.0,2025-08-12 11:04:33.106121
2025-08-12,77034,2025081205000703,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,936,284.0,265824.0,2025-08-12 11:04:49.273222
2025-08-12,77033,2025081205000704,NIFRA,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,284.0,14200.0,2025-08-12 11:04:49.273437
2025-08-12,76888,2025081205000770,NIFRA,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,510,284.0,144840.0,2025-08-12 11:05:17.538661
2025-08-12,76796,2025081205000801,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,285.0,114000.0,2025-08-12 11:05:45.395872
2025-08-12,76773,2025081205000810,NIFRA,Sani Securities Company Ltd.,Himalayan Securities Limited,19,283.1,5378.9,2025-08-12 11:05:54.226072
2025-08-12,76772,2025081205000811,NIFRA,Online Securities Pvt. Ltd.,Himalayan Securities Limited,30,283.1,8493.0,2025-08-12 11:05:54.226292
2025-08-12,76707,2025081205000840,NIFRA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,285.0,15675.0,2025-08-12 11:06:19.450580
2025-08-12,76660,2025081205000859,NIFRA,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,455,285.0,129675.0,2025-08-12 11:06:27.031092
2025-08-12,76659,2025081205000860,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,10,283.0,2830.0,2025-08-12 11:06:27.031336
2025-08-12,76658,2025081205000861,NIFRA,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,283.0,5660.0,2025-08-12 11:06:27.031505
2025-08-12,76657,2025081205000862,NIFRA,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,300,282.8,84840.0,2025-08-12 11:06:27.031659
2025-08-12,76656,2025081205000863,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,282.79,84837.0,2025-08-12 11:06:27.031805
2025-08-12,76655,2025081205000864,NIFRA,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,300,282.1,84630.0,2025-08-12 11:06:27.031968
2025-08-12,76654,2025081205000865,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,10,282.0,2820.0,2025-08-12 11:06:27.032091
2025-08-12,76653,2025081205000866,NIFRA,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,105,282.0,29610.0,2025-08-12 11:06:27.032246
2025-08-12,76589,2025081205000888,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,283.0,56600.0,2025-08-12 11:06:41.133731
2025-08-12,76588,2025081205000889,NIFRA,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,331,282.0,93342.0,2025-08-12 11:06:41.133937
2025-08-12,76587,2025081205000890,NIFRA,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,89,282.0,25098.0,2025-08-12 11:06:41.134087
2025-08-12,76437,2025081205000935,NIFRA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,286.0,2860.0,2025-08-12 11:07:16.872978
2025-08-12,76082,2025081205001047,NIFRA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,286.0,2860.0,2025-08-12 11:08:37.433589
2025-08-12,75988,2025081205001098,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,980,286.0,280280.0,2025-08-12 11:09:00.125164
2025-08-12,75987,2025081205001099,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,700,286.0,200200.0,2025-08-12 11:09:00.125470
2025-08-12,75986,2025081205001100,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,150,286.0,42900.0,2025-08-12 11:09:00.125715
2025-08-12,75985,2025081205001101,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,1000,286.0,286000.0,2025-08-12 11:09:00.125958
2025-08-12,75984,2025081205001102,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,1500,286.5,429750.0,2025-08-12 11:09:00.126185
2025-08-12,75983,2025081205001103,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,287.0,143500.0,2025-08-12 11:09:00.126447
2025-08-12,75982,2025081205001104,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,1000,287.0,287000.0,2025-08-12 11:09:00.126677
2025-08-12,75981,2025081205001105,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,287.9,143950.0,2025-08-12 11:09:00.126902
2025-08-12,75980,2025081205001106,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,287.9,86370.0,2025-08-12 11:09:00.127162
2025-08-12,75979,2025081205001107,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2000,288.0,576000.0,2025-08-12 11:09:00.127406
2025-08-12,75978,2025081205001108,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,379,288.0,109152.0,2025-08-12 11:09:00.127636
