Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,78142,2025081204000017,HDHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,199.8,1998.0,2025-08-12 10:46:00.050987
2025-08-12,76605,2025081204000284,HDHPC,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,203.7,2037.0,2025-08-12 11:06:34.594261
2025-08-12,76567,2025081204000290,HDHPC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,203.7,2037.0,2025-08-12 11:06:49.170558
2025-08-12,76329,2025081204000364,HDHPC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,300,205.0,61500.0,2025-08-12 11:07:42.965104
2025-08-12,75910,2025081204000490,HDHPC,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,780,205.0,159900.0,2025-08-12 11:09:12.769069
2025-08-12,75748,2025081204000512,HDHPC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,300,205.0,61500.0,2025-08-12 11:09:42.486400
2025-08-12,75237,2025081204000636,HDHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,620,205.0,127100.0,2025-08-12 11:11:43.870605
2025-08-12,74263,2025081204000913,HDHPC,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,650,204.1,132665.0,2025-08-12 11:15:33.495432
2025-08-12,74262,2025081204000914,HDHPC,Sani Securities Company Ltd.,Capital Max Securities Ltd,1000,204.0,204000.0,2025-08-12 11:15:33.495873
2025-08-12,74261,2025081204000915,HDHPC,Trishakti Securities Public Limited,Capital Max Securities Ltd,350,204.0,71400.0,2025-08-12 11:15:33.496145
2025-08-12,73650,2025081204001078,HDHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,150,204.0,30600.0,2025-08-12 11:17:43.670306
2025-08-12,73649,2025081204001079,HDHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,240,204.0,48960.0,2025-08-12 11:17:43.670600
2025-08-12,73205,2025081204001179,HDHPC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,204.0,2040.0,2025-08-12 11:19:17.347436
2025-08-12,72993,2025081204001213,HDHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,19,204.0,3876.0,2025-08-12 11:19:48.087848
2025-08-12,72992,2025081204001214,HDHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,96,204.0,19584.0,2025-08-12 11:19:48.088351
2025-08-12,71879,2025081204001513,HDHPC,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,80,204.0,16320.0,2025-08-12 11:22:58.704782
2025-08-12,71525,2025081204001608,HDHPC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,309,204.0,63036.0,2025-08-12 11:23:53.424448
2025-08-12,71524,2025081204001609,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,441,204.0,89964.0,2025-08-12 11:23:53.424716
2025-08-12,71157,2025081204001704,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,49,204.0,9996.0,2025-08-12 11:24:49.851378
2025-08-12,71156,2025081204001705,HDHPC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,204.0,10200.0,2025-08-12 11:24:49.851855
2025-08-12,70691,2025081204001838,HDHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,150,203.6,30540.0,2025-08-12 11:26:00.707159
2025-08-12,70460,2025081204001917,HDHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,203.6,8144.0,2025-08-12 11:26:36.038134
2025-08-12,70459,2025081204001918,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,260,203.5,52910.0,2025-08-12 11:26:36.038406
2025-08-12,70009,2025081204002014,HDHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,203.6,2036.0,2025-08-12 11:27:39.296599
2025-08-12,69403,2025081204002149,HDHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,700,203.6,142520.0,2025-08-12 11:29:14.397179
2025-08-12,69085,2025081204002221,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,203.6,10180.0,2025-08-12 11:29:57.641987
2025-08-12,69044,2025081204002224,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,203.6,8144.0,2025-08-12 11:30:02.475502
2025-08-12,68983,2025081204002233,HDHPC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,150,203.4,30510.0,2025-08-12 11:30:10.759193
2025-08-12,68830,2025081204002255,HDHPC,Kumari Securities Private Limited,ABC Securities Private Limited,11,203.0,2233.0,2025-08-12 11:30:32.924152
2025-08-12,68829,2025081204002256,HDHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,19,203.0,3857.0,2025-08-12 11:30:32.924475
2025-08-12,68602,2025081204002314,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,70,203.0,14210.0,2025-08-12 11:31:14.179586
2025-08-12,67620,2025081204002558,HDHPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,81,203.6,16491.6,2025-08-12 11:33:53.725595
2025-08-12,67518,2025081204002581,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,203.1,20310.0,2025-08-12 11:34:08.596347
2025-08-12,67517,2025081204002582,HDHPC,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,300,203.0,60900.0,2025-08-12 11:34:08.596900
2025-08-12,67516,2025081204002583,HDHPC,Sweta Securities Private Limited,Trishakti Securities Public Limited,100,203.0,20300.0,2025-08-12 11:34:08.597279
2025-08-12,66919,2025081204002673,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,300,203.2,60960.0,2025-08-12 11:35:47.899501
2025-08-12,66743,2025081204002739,HDHPC,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,480,203.3,97584.0,2025-08-12 11:36:17.702012
2025-08-12,66662,2025081204002761,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,200,203.2,40640.0,2025-08-12 11:36:32.582654
2025-08-12,66661,2025081204002762,HDHPC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,400,203.2,81280.0,2025-08-12 11:36:32.583191
