Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,71221,2025081204001685,AKJCL,ABC Securities Private Limited,Sani Securities Company Ltd.,500,209.1,104550.0,2025-08-12 11:24:38.869573
2025-08-12,71220,2025081204001686,AKJCL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,41,209.0,8569.0,2025-08-12 11:24:38.869605
2025-08-12,71219,2025081204001687,AKJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,70,209.0,14630.0,2025-08-12 11:24:38.869633
2025-08-12,71218,2025081204001688,AKJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,169,209.0,35321.0,2025-08-12 11:24:38.869661
2025-08-12,70998,2025081204001754,AKJCL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,25,209.0,5225.0,2025-08-12 11:25:16.056179
2025-08-12,69253,2025081204002172,AKJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,106,209.0,22154.0,2025-08-12 11:29:33.952018
2025-08-12,69252,2025081204002173,AKJCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,20,209.0,4180.0,2025-08-12 11:29:33.952107
2025-08-12,69251,2025081204002174,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,209.0,20900.0,2025-08-12 11:29:33.952175
2025-08-12,69250,2025081204002175,AKJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,209.0,2090.0,2025-08-12 11:29:33.952246
2025-08-12,69249,2025081204002176,AKJCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,564,208.1,117368.4,2025-08-12 11:29:33.952338
2025-08-12,67126,2025081204002638,AKJCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,13,208.2,2706.6,2025-08-12 11:35:17.723933
2025-08-12,67125,2025081204002639,AKJCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,436,208.1,90731.6,2025-08-12 11:35:17.724093
2025-08-12,66694,2025081204002754,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,25,208.3,5207.5,2025-08-12 11:36:26.239675
2025-08-12,66388,2025081204002807,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,475,208.3,98942.5,2025-08-12 11:37:17.230565
2025-08-12,66387,2025081204002808,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,70,208.1,14567.0,2025-08-12 11:37:17.230765
2025-08-12,66386,2025081204002809,AKJCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,200,208.0,41600.0,2025-08-12 11:37:17.230839
2025-08-12,66385,2025081204002810,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,208.0,41600.0,2025-08-12 11:37:17.230917
2025-08-12,66384,2025081204002811,AKJCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,95,208.0,19760.0,2025-08-12 11:37:17.230981
2025-08-12,66383,2025081204002812,AKJCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,208.0,20800.0,2025-08-12 11:37:17.231042
2025-08-12,66382,2025081204002813,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,870,208.0,180960.0,2025-08-12 11:37:17.231104
2025-08-12,66085,2025081204002866,AKJCL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,300,209.0,62700.0,2025-08-12 11:38:11.181237
2025-08-12,64969,2025081204003132,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,94,208.0,19552.0,2025-08-12 11:41:34.847094
2025-08-12,64839,2025081204003164,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,36,208.0,7488.0,2025-08-12 11:41:57.485370
2025-08-12,64838,2025081204003165,AKJCL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,14,208.0,2912.0,2025-08-12 11:41:57.485572
2025-08-12,64467,2025081204003265,AKJCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,207.6,103800.0,2025-08-12 11:43:00.421004
2025-08-12,64466,2025081204003266,AKJCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,13,207.2,2693.6,2025-08-12 11:43:00.421205
2025-08-12,64465,2025081204003267,AKJCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,207.2,41440.0,2025-08-12 11:43:00.421276
2025-08-12,64464,2025081204003268,AKJCL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,250,207.1,51775.0,2025-08-12 11:43:00.421368
2025-08-12,64463,2025081204003269,AKJCL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,207.1,207100.0,2025-08-12 11:43:00.421438
2025-08-12,64462,2025081204003270,AKJCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,207.0,20700.0,2025-08-12 11:43:00.421506
2025-08-12,64461,2025081204003271,AKJCL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,206,207.0,42642.0,2025-08-12 11:43:00.421573
2025-08-12,64460,2025081204003272,AKJCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,207.0,103500.0,2025-08-12 11:43:00.421642
2025-08-12,64459,2025081204003273,AKJCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2000,207.0,414000.0,2025-08-12 11:43:00.421707
2025-08-12,64458,2025081204003274,AKJCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,207.0,103500.0,2025-08-12 11:43:00.421773
2025-08-12,64457,2025081204003275,AKJCL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,90,207.0,18630.0,2025-08-12 11:43:00.421835
2025-08-12,64456,2025081204003276,AKJCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,250,207.0,51750.0,2025-08-12 11:43:00.421896
2025-08-12,64455,2025081204003277,AKJCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1000,207.0,207000.0,2025-08-12 11:43:00.421966
2025-08-12,64454,2025081204003278,AKJCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,195,207.0,40365.0,2025-08-12 11:43:00.422033
2025-08-12,64453,2025081204003279,AKJCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,600,207.0,124200.0,2025-08-12 11:43:00.422096
2025-08-12,64452,2025081204003280,AKJCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,207.0,10350.0,2025-08-12 11:43:00.422158
2025-08-12,64451,2025081204003281,AKJCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,46,207.0,9522.0,2025-08-12 11:43:00.422221
2025-08-12,64050,2025081204003402,AKJCL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,208.0,2080.0,2025-08-12 11:44:09.117592
2025-08-12,64049,2025081204003403,AKJCL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,10,208.0,2080.0,2025-08-12 11:44:09.117754
2025-08-12,63790,2025081204003478,AKJCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,40,208.0,8320.0,2025-08-12 11:44:49.905175
2025-08-12,63716,2025081204003493,AKJCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,209.0,20900.0,2025-08-12 11:45:02.052506
2025-08-12,63513,2025081204003536,AKJCL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,209.0,20900.0,2025-08-12 11:45:41.763406
2025-08-12,63512,2025081204003537,AKJCL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,493,209.0,103037.0,2025-08-12 11:45:41.763731
2025-08-12,63511,2025081204003538,AKJCL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,123,209.0,25707.0,2025-08-12 11:45:41.763930
2025-08-12,63274,2025081204003581,AKJCL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,209.0,2090.0,2025-08-12 11:46:25.727171
2025-08-12,62648,2025081204003719,AKJCL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,208.1,104050.0,2025-08-12 11:48:00.321572
2025-08-12,62432,2025081204003783,AKJCL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1500,208.1,312150.0,2025-08-12 11:48:39.227159
2025-08-12,62065,2025081204003851,AKJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,208.0,2080.0,2025-08-12 11:49:36.089161
2025-08-12,62064,2025081204003852,AKJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,208.0,41600.0,2025-08-12 11:49:36.089545
2025-08-12,62063,2025081204003853,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,180,208.0,37440.0,2025-08-12 11:49:36.089785
2025-08-12,62062,2025081204003854,AKJCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,208.0,10400.0,2025-08-12 11:49:36.089989
2025-08-12,62061,2025081204003855,AKJCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,207.5,12450.0,2025-08-12 11:49:36.090225
2025-08-12,61658,2025081204003932,AKJCL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,500,208.9,104450.0,2025-08-12 11:50:49.920300
2025-08-12,60921,2025081204004125,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,208.0,41600.0,2025-08-12 11:53:17.353722
2025-08-12,60920,2025081204004126,AKJCL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,170,208.0,35360.0,2025-08-12 11:53:17.354101
2025-08-12,60768,2025081204004172,AKJCL,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,208.0,6240.0,2025-08-12 11:53:50.887169
2025-08-12,60744,2025081204004177,AKJCL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,275,208.0,57200.0,2025-08-12 11:53:59.296895
2025-08-12,60411,2025081204004255,AKJCL,Capital Max Securities Ltd,Linch Stock Market Ltd.,500,208.9,104450.0,2025-08-12 11:55:10.829744
2025-08-12,59958,2025081204004377,AKJCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,50,208.2,10410.0,2025-08-12 11:56:33.785574
2025-08-12,59957,2025081204004378,AKJCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,20,208.0,4160.0,2025-08-12 11:56:33.786015
2025-08-12,59956,2025081204004379,AKJCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,30,208.0,6240.0,2025-08-12 11:56:33.786283
2025-08-12,58568,2025081204004639,AKJCL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,208.1,208100.0,2025-08-12 12:01:39.839248
2025-08-12,58567,2025081204004640,AKJCL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,20,208.0,4160.0,2025-08-12 12:01:39.839683
2025-08-12,58544,2025081204004649,AKJCL,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,500,208.0,104000.0,2025-08-12 12:01:44.363204
2025-08-12,57240,2025081204004971,AKJCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,207.7,20770.0,2025-08-12 12:05:55.446951
2025-08-12,57239,2025081204004972,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,207.7,20770.0,2025-08-12 12:05:55.447186
2025-08-12,57238,2025081204004973,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,207.6,20760.0,2025-08-12 12:05:55.447290
2025-08-12,57237,2025081204004974,AKJCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,300,207.6,62280.0,2025-08-12 12:05:55.447403
2025-08-12,57116,2025081204004998,AKJCL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,600,208.0,124800.0,2025-08-12 12:06:21.043852
2025-08-12,56950,2025081204005032,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,208.0,41600.0,2025-08-12 12:06:49.004119
2025-08-12,56915,2025081204005051,AKJCL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,208.0,6240.0,2025-08-12 12:06:58.627586
2025-08-12,56619,2025081204005131,AKJCL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,100,208.0,20800.0,2025-08-12 12:07:46.872462
2025-08-12,56521,2025081204005164,AKJCL,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,208.0,20800.0,2025-08-12 12:08:02.644449
2025-08-12,56463,2025081204005179,AKJCL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,200,207.6,41520.0,2025-08-12 12:08:10.992004
2025-08-12,56462,2025081204005180,AKJCL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,340,207.5,70550.0,2025-08-12 12:08:10.992263
2025-08-12,56461,2025081204005181,AKJCL,Capital Max Securities Ltd,Premier Securities Company Ltd.,50,207.5,10375.0,2025-08-12 12:08:10.992371
2025-08-12,56460,2025081204005182,AKJCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2400,207.3,497520.0,2025-08-12 12:08:10.992469
2025-08-12,56459,2025081204005183,AKJCL,Capital Max Securities Ltd,Premier Securities Company Ltd.,50,207.3,10365.0,2025-08-12 12:08:10.992577
2025-08-12,56458,2025081204005184,AKJCL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,100,207.2,20720.0,2025-08-12 12:08:10.992674
2025-08-12,56457,2025081204005185,AKJCL,R.B.B. Securities Company Ltd,Premier Securities Company Ltd.,500,207.1,103550.0,2025-08-12 12:08:10.992770
2025-08-12,56456,2025081204005186,AKJCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,1360,207.1,281656.0,2025-08-12 12:08:10.992865
2025-08-12,56258,2025081204005218,AKJCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,890,207.1,184319.0,2025-08-12 12:08:48.185356
2025-08-12,56257,2025081204005219,AKJCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,154,207.0,31878.0,2025-08-12 12:08:48.185812
2025-08-12,56256,2025081204005220,AKJCL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,1000,207.0,207000.0,2025-08-12 12:08:48.186102
2025-08-12,56255,2025081204005221,AKJCL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,300,207.0,62100.0,2025-08-12 12:08:48.186380
2025-08-12,56254,2025081204005222,AKJCL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,207.0,62100.0,2025-08-12 12:08:48.186657
2025-08-12,56253,2025081204005223,AKJCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,207.0,2070.0,2025-08-12 12:08:48.186944
2025-08-12,56252,2025081204005224,AKJCL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,207.0,41400.0,2025-08-12 12:08:48.187218
2025-08-12,56251,2025081204005225,AKJCL,ABC Securities Private Limited,Premier Securities Company Ltd.,200,207.0,41400.0,2025-08-12 12:08:48.187525
2025-08-12,56250,2025081204005226,AKJCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,842,207.0,174294.0,2025-08-12 12:08:48.187819
2025-08-12,56249,2025081204005227,AKJCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,20,207.0,4140.0,2025-08-12 12:08:48.188111
2025-08-12,56248,2025081204005228,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,483,207.0,99981.0,2025-08-12 12:08:48.188375
2025-08-12,56247,2025081204005229,AKJCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,300,207.0,62100.0,2025-08-12 12:08:48.188639
2025-08-12,56246,2025081204005230,AKJCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,207.0,20700.0,2025-08-12 12:08:48.188896
2025-08-12,56245,2025081204005231,AKJCL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,1000,207.0,207000.0,2025-08-12 12:08:48.189165
2025-08-12,56244,2025081204005232,AKJCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,250,207.0,51750.0,2025-08-12 12:08:48.189447
2025-08-12,56243,2025081204005233,AKJCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,200,207.0,41400.0,2025-08-12 12:08:48.189715
2025-08-12,56242,2025081204005234,AKJCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,200,207.0,41400.0,2025-08-12 12:08:48.189972
2025-08-12,56241,2025081204005235,AKJCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,500,207.0,103500.0,2025-08-12 12:08:48.190242
2025-08-12,56240,2025081204005236,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,51,207.0,10557.0,2025-08-12 12:08:48.190534
2025-08-12,55983,2025081204005304,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,49,207.0,10143.0,2025-08-12 12:09:42.021706
2025-08-12,55982,2025081204005305,AKJCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,151,207.0,31257.0,2025-08-12 12:09:42.022152
2025-08-12,53787,2025081204005840,AKJCL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,300,207.2,62160.0,2025-08-12 12:17:01.969326
2025-08-12,53786,2025081204005841,AKJCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,100,207.1,20710.0,2025-08-12 12:17:01.969571
2025-08-12,53785,2025081204005842,AKJCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,600,207.1,124260.0,2025-08-12 12:17:01.969717
2025-08-12,53606,2025081204005875,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,208.0,10400.0,2025-08-12 12:17:49.563193
2025-08-12,52366,2025081204006155,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,207.6,103800.0,2025-08-12 12:22:26.966854
2025-08-12,52365,2025081204006156,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,995,207.5,206462.5,2025-08-12 12:22:26.967129
2025-08-12,52364,2025081204006157,AKJCL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,207.3,20730.0,2025-08-12 12:22:26.967251
2025-08-12,52363,2025081204006158,AKJCL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,100,207.2,20720.0,2025-08-12 12:22:26.967380
2025-08-12,52362,2025081204006159,AKJCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,1305,207.1,270265.5,2025-08-12 12:22:26.967489
2025-08-12,52207,2025081204006191,AKJCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,150,207.9,31185.0,2025-08-12 12:22:59.260211
2025-08-12,52068,2025081204006222,AKJCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,95,207.1,19674.5,2025-08-12 12:23:29.264338
2025-08-12,52067,2025081204006223,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,250,207.1,51775.0,2025-08-12 12:23:29.264813
2025-08-12,52066,2025081204006224,AKJCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,49,207.0,10143.0,2025-08-12 12:23:29.265139
2025-08-12,52065,2025081204006225,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,400,207.0,82800.0,2025-08-12 12:23:29.265506
2025-08-12,52064,2025081204006226,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,17,207.0,3519.0,2025-08-12 12:23:29.265831
2025-08-12,52063,2025081204006227,AKJCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,207.0,20700.0,2025-08-12 12:23:29.266180
2025-08-12,52062,2025081204006228,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,45,207.0,9315.0,2025-08-12 12:23:29.266574
2025-08-12,52061,2025081204006229,AKJCL,Capital Max Securities Ltd,Premier Securities Company Ltd.,500,207.0,103500.0,2025-08-12 12:23:29.266987
2025-08-12,52060,2025081204006230,AKJCL,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,207.0,20700.0,2025-08-12 12:23:29.267400
2025-08-12,52059,2025081204006231,AKJCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,500,207.0,103500.0,2025-08-12 12:23:29.267722
2025-08-12,52058,2025081204006232,AKJCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,207.0,20700.0,2025-08-12 12:23:29.268072
2025-08-12,52057,2025081204006233,AKJCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,2830,207.0,585810.0,2025-08-12 12:23:29.268511
2025-08-12,51957,2025081204006270,AKJCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,207.0,20700.0,2025-08-12 12:23:58.074049
2025-08-12,51441,2025081204006462,AKJCL,Pragyan Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,208.0,20800.0,2025-08-12 12:25:39.616536
2025-08-12,51127,2025081204006525,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,21,208.0,4368.0,2025-08-12 12:26:50.561380
2025-08-12,50045,2025081204006732,AKJCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,11,207.9,2286.9,2025-08-12 12:30:48.015995
2025-08-12,49778,2025081204006842,AKJCL,ABC Securities Private Limited,Aryatara Investment & Securities,50,207.3,10365.0,2025-08-12 12:31:51.660052
2025-08-12,49777,2025081204006843,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,30,207.2,6216.0,2025-08-12 12:31:51.660146
2025-08-12,49776,2025081204006844,AKJCL,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,50,207.2,10360.0,2025-08-12 12:31:51.660220
2025-08-12,49775,2025081204006845,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,300,207.2,62160.0,2025-08-12 12:31:51.660290
2025-08-12,49697,2025081204006875,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,189,207.9,39293.1,2025-08-12 12:32:06.459106
2025-08-12,49494,2025081204006929,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,105,207.9,21829.5,2025-08-12 12:32:57.180794
2025-08-12,49271,2025081204006959,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,150,207.9,31185.0,2025-08-12 12:33:51.525782
2025-08-12,49188,2025081204006977,AKJCL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,10,208.0,2080.0,2025-08-12 12:34:12.532389
2025-08-12,48931,2025081204007071,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,519,207.9,107900.1,2025-08-12 12:34:54.389225
