Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,75761,2025081203000250,MDB,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,631.0,31550.0,2025-08-12 11:09:41.667709
2025-08-12,75760,2025081203000251,MDB,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,631.0,31550.0,2025-08-12 11:09:41.667809
2025-08-12,75759,2025081203000252,MDB,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,91,631.0,57421.0,2025-08-12 11:09:41.667884
2025-08-12,75758,2025081203000253,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,630.9,6309.0,2025-08-12 11:09:41.667954
2025-08-12,75757,2025081203000254,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,630.8,6308.0,2025-08-12 11:09:41.668018
2025-08-12,75756,2025081203000255,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,630.7,6307.0,2025-08-12 11:09:41.668107
2025-08-12,75755,2025081203000256,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,630.6,6306.0,2025-08-12 11:09:41.668171
2025-08-12,75754,2025081203000257,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,630.5,6305.0,2025-08-12 11:09:41.668238
2025-08-12,75753,2025081203000258,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,630.4,6304.0,2025-08-12 11:09:41.668305
2025-08-12,75752,2025081203000259,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,630.3,6303.0,2025-08-12 11:09:41.668367
2025-08-12,75751,2025081203000260,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,630.2,6302.0,2025-08-12 11:09:41.668433
2025-08-12,75750,2025081203000261,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,630.1,6301.0,2025-08-12 11:09:41.668510
2025-08-12,75749,2025081203000262,MDB,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,10,630.0,6300.0,2025-08-12 11:09:41.668577
2025-08-12,75693,2025081203000264,MDB,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,10,626.1,6261.0,2025-08-12 11:09:51.710306
2025-08-12,75253,2025081203000318,MDB,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,630.0,31500.0,2025-08-12 11:11:41.599467
2025-08-12,75241,2025081203000319,MDB,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,630.0,94500.0,2025-08-12 11:11:42.762972
2025-08-12,73579,2025081203000597,MDB,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,632.0,63200.0,2025-08-12 11:18:01.994186
2025-08-12,73403,2025081203000624,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,631.5,63150.0,2025-08-12 11:18:37.281212
2025-08-12,73006,2025081203000720,MDB,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,631.0,315500.0,2025-08-12 11:19:44.894396
2025-08-12,72842,2025081203000744,MDB,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,630.6,31530.0,2025-08-12 11:20:14.648172
2025-08-12,72624,2025081203000791,MDB,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,630.6,31530.0,2025-08-12 11:20:46.215911
2025-08-12,72623,2025081203000792,MDB,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,230,630.5,145015.0,2025-08-12 11:20:46.216096
