Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,75781,2025081203000247,SAPDBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,870.0,43500.0,2025-08-12 11:09:36.226414
2025-08-12,75691,2025081203000266,SAPDBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,50,870.0,43500.0,2025-08-12 11:09:52.371977
2025-08-12,75559,2025081203000281,SAPDBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,20,860.5,17210.0,2025-08-12 11:10:25.076737
2025-08-12,75558,2025081203000282,SAPDBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,180,860.3,154854.0,2025-08-12 11:10:25.076897
2025-08-12,75498,2025081203000285,SAPDBL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,50,870.0,43500.0,2025-08-12 11:10:39.431706
2025-08-12,75435,2025081203000286,SAPDBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,870.0,87000.0,2025-08-12 11:10:54.965393
2025-08-12,75295,2025081203000315,SAPDBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,869.0,8690.0,2025-08-12 11:11:30.435012
2025-08-12,75147,2025081203000325,SAPDBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,869.0,17380.0,2025-08-12 11:11:59.922989
2025-08-12,74550,2025081203000404,SAPDBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,20,864.0,17280.0,2025-08-12 11:14:25.974938
2025-08-12,74549,2025081203000405,SAPDBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,30,863.0,25890.0,2025-08-12 11:14:25.975047
2025-08-12,74548,2025081203000406,SAPDBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,863.0,43150.0,2025-08-12 11:14:25.975122
2025-08-12,74435,2025081203000427,SAPDBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,863.0,43150.0,2025-08-12 11:14:59.666181
2025-08-12,74434,2025081203000428,SAPDBL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,450,863.0,388350.0,2025-08-12 11:14:59.666227
2025-08-12,74433,2025081203000429,SAPDBL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,50,863.0,43150.0,2025-08-12 11:14:59.721639
2025-08-12,74363,2025081203000443,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,250,863.0,215750.0,2025-08-12 11:15:12.905098
2025-08-12,74362,2025081203000444,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,869.0,17380.0,2025-08-12 11:15:12.905193
2025-08-12,74361,2025081203000445,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,100,869.0,86900.0,2025-08-12 11:15:12.905276
2025-08-12,74360,2025081203000446,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,30,870.0,26100.0,2025-08-12 11:15:12.905341
2025-08-12,74213,2025081203000470,SAPDBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,23,869.0,19987.0,2025-08-12 11:15:42.724874
2025-08-12,74012,2025081203000516,SAPDBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,20,865.0,17300.0,2025-08-12 11:16:28.646930
2025-08-12,74011,2025081203000517,SAPDBL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,865.0,8650.0,2025-08-12 11:16:28.647028
2025-08-12,73998,2025081203000525,SAPDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,862.1,8621.0,2025-08-12 11:16:30.379809
2025-08-12,73493,2025081203000613,SAPDBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,866.0,86600.0,2025-08-12 11:18:20.809622
2025-08-12,73311,2025081203000658,SAPDBL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,866.0,86600.0,2025-08-12 11:18:58.214325
2025-08-12,73051,2025081203000706,SAPDBL,Asian Securities Private Ltd.,Capital Max Securities Ltd,25,865.9,21647.5,2025-08-12 11:19:37.940558
2025-08-12,73050,2025081203000707,SAPDBL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,75,866.0,64950.0,2025-08-12 11:19:37.940741
2025-08-12,72900,2025081203000735,SAPDBL,Global IME Securities Limited,Thrive Brokerage House Pvt. Ltd,25,866.0,21650.0,2025-08-12 11:20:04.671061
2025-08-12,72899,2025081203000736,SAPDBL,Global IME Securities Limited,Aryatara Investment & Securities,25,866.0,21650.0,2025-08-12 11:20:04.671166
2025-08-12,72787,2025081203000753,SAPDBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,863.6,43180.0,2025-08-12 11:20:23.522412
2025-08-12,72786,2025081203000754,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,863.6,25908.0,2025-08-12 11:20:23.522517
2025-08-12,72692,2025081203000769,SAPDBL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,864.0,86400.0,2025-08-12 11:20:35.960253
2025-08-12,72405,2025081203000827,SAPDBL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,10,865.0,8650.0,2025-08-12 11:21:20.947475
2025-08-12,72337,2025081203000832,SAPDBL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,10,865.0,8650.0,2025-08-12 11:21:36.484891
2025-08-12,72320,2025081203000837,SAPDBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,160,863.6,138176.0,2025-08-12 11:21:38.839087
2025-08-12,72319,2025081203000838,SAPDBL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,10,863.5,8635.0,2025-08-12 11:21:38.839216
2025-08-12,72318,2025081203000839,SAPDBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,25,862.1,21552.5,2025-08-12 11:21:38.839309
2025-08-12,72317,2025081203000840,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,862.0,43100.0,2025-08-12 11:21:38.839371
2025-08-12,72315,2025081203000841,SAPDBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,20,861.0,17220.0,2025-08-12 11:21:38.839442
2025-08-12,72314,2025081203000842,SAPDBL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,860.3,17206.0,2025-08-12 11:21:38.839549
2025-08-12,72313,2025081203000843,SAPDBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,15,860.1,12901.5,2025-08-12 11:21:38.839650
2025-08-12,72094,2025081203000878,SAPDBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,865.0,17300.0,2025-08-12 11:22:19.426389
2025-08-12,72052,2025081203000879,SAPDBL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,865.0,8650.0,2025-08-12 11:22:29.902420
2025-08-12,71594,2025081203000977,SAPDBL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,864.0,86400.0,2025-08-12 11:23:40.603038
2025-08-12,71175,2025081203001050,SAPDBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,860.2,43010.0,2025-08-12 11:24:46.245897
2025-08-12,71174,2025081203001051,SAPDBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,185,860.1,159118.5,2025-08-12 11:24:46.246115
2025-08-12,71173,2025081203001052,SAPDBL,Global IME Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,860.0,86000.0,2025-08-12 11:24:46.246166
2025-08-12,71172,2025081203001053,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,85,860.0,73100.0,2025-08-12 11:24:46.246217
2025-08-12,71060,2025081203001070,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,115,860.0,98900.0,2025-08-12 11:25:09.113928
2025-08-12,71059,2025081203001071,SAPDBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,860.0,43000.0,2025-08-12 11:25:09.114097
2025-08-12,71058,2025081203001072,SAPDBL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,860.0,43000.0,2025-08-12 11:25:09.114149
2025-08-12,71049,2025081203001074,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,21,860.0,18060.0,2025-08-12 11:25:10.605165
2025-08-12,71048,2025081203001075,SAPDBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,860.0,8600.0,2025-08-12 11:25:10.605373
2025-08-12,71047,2025081203001076,SAPDBL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,69,860.0,59340.0,2025-08-12 11:25:10.605513
2025-08-12,71046,2025081203001077,SAPDBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,131,860.0,112660.0,2025-08-12 11:25:11.273224
2025-08-12,71045,2025081203001078,SAPDBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,860.0,86000.0,2025-08-12 11:25:11.273320
2025-08-12,71044,2025081203001079,SAPDBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,860.0,86000.0,2025-08-12 11:25:11.273363
2025-08-12,70927,2025081203001083,SAPDBL,Aryatara Investment & Securities,Citizens Share Broker Limited,11,859.5,9454.5,2025-08-12 11:25:23.438633
2025-08-12,70890,2025081203001090,SAPDBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,859.5,42975.0,2025-08-12 11:25:31.539074
2025-08-12,70828,2025081203001101,SAPDBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,39,859.5,33520.5,2025-08-12 11:25:44.638671
2025-08-12,70827,2025081203001102,SAPDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,110,859.0,94490.0,2025-08-12 11:25:44.638708
2025-08-12,70826,2025081203001103,SAPDBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,500,858.0,429000.0,2025-08-12 11:25:44.638746
2025-08-12,70825,2025081203001104,SAPDBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,855.0,85500.0,2025-08-12 11:25:44.638773
2025-08-12,70824,2025081203001105,SAPDBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,85,855.0,72675.0,2025-08-12 11:25:44.638797
2025-08-12,70823,2025081203001106,SAPDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,855.0,8550.0,2025-08-12 11:25:44.638824
2025-08-12,70822,2025081203001107,SAPDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,855.0,8550.0,2025-08-12 11:25:44.638845
2025-08-12,70821,2025081203001108,SAPDBL,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,96,855.0,82080.0,2025-08-12 11:25:44.638867
2025-08-12,70760,2025081203001120,SAPDBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,860.0,86000.0,2025-08-12 11:25:53.773103
2025-08-12,70352,2025081203001218,SAPDBL,Sani Securities Company Ltd.,Global IME Securities Limited,30,855.0,25650.0,2025-08-12 11:26:48.934894
2025-08-12,70314,2025081203001227,SAPDBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,858.0,8580.0,2025-08-12 11:26:55.300791
2025-08-12,70087,2025081203001287,SAPDBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,855.0,85500.0,2025-08-12 11:27:27.422552
2025-08-12,69530,2025081203001387,SAPDBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,69,860.0,59340.0,2025-08-12 11:28:55.835670
2025-08-12,69529,2025081203001388,SAPDBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,131,860.0,112660.0,2025-08-12 11:28:55.835784
2025-08-12,69446,2025081203001418,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,860.0,86000.0,2025-08-12 11:29:10.660582
2025-08-12,69177,2025081203001495,SAPDBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,860.0,8600.0,2025-08-12 11:29:43.435413
2025-08-12,69116,2025081203001504,SAPDBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,3,858.0,2574.0,2025-08-12 11:29:50.590401
2025-08-12,68888,2025081203001546,SAPDBL,Capital Max Securities Ltd,Sundhara Securities Limited,85,855.1,72683.5,2025-08-12 11:30:24.438044
2025-08-12,68887,2025081203001547,SAPDBL,Sani Securities Company Ltd.,Sundhara Securities Limited,70,855.0,59850.0,2025-08-12 11:30:24.438191
2025-08-12,68886,2025081203001548,SAPDBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,855.0,8550.0,2025-08-12 11:30:24.438272
2025-08-12,68885,2025081203001549,SAPDBL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,50,855.0,42750.0,2025-08-12 11:30:24.438345
2025-08-12,68884,2025081203001550,SAPDBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,855.0,8550.0,2025-08-12 11:30:24.438418
2025-08-12,68729,2025081203001597,SAPDBL,Trishakti Securities Public Limited,Sundhara Securities Limited,175,853.0,149275.0,2025-08-12 11:30:52.523903
2025-08-12,68704,2025081203001600,SAPDBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,855.1,8551.0,2025-08-12 11:30:56.708451
2025-08-12,68703,2025081203001601,SAPDBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,860.0,8600.0,2025-08-12 11:30:56.708513
2025-08-12,68700,2025081203001603,SAPDBL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,25,853.0,21325.0,2025-08-12 11:30:57.245428
2025-08-12,68699,2025081203001604,SAPDBL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,175,853.0,149275.0,2025-08-12 11:30:57.245671
2025-08-12,68512,2025081203001633,SAPDBL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,853.0,255900.0,2025-08-12 11:31:24.599821
2025-08-12,68141,2025081203001707,SAPDBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,20,855.0,17100.0,2025-08-12 11:32:33.835876
2025-08-12,67944,2025081203001739,SAPDBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,44,855.0,37620.0,2025-08-12 11:33:04.583473
2025-08-12,67500,2025081203001829,SAPDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,855.0,42750.0,2025-08-12 11:34:13.445418
2025-08-12,67393,2025081203001870,SAPDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,855.0,42750.0,2025-08-12 11:34:34.413214
2025-08-12,67103,2025081203001931,SAPDBL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,854.0,42700.0,2025-08-12 11:35:21.008830
2025-08-12,67102,2025081203001932,SAPDBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,180,854.0,153720.0,2025-08-12 11:35:21.009002
2025-08-12,67101,2025081203001933,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,853.1,85310.0,2025-08-12 11:35:21.009074
2025-08-12,67100,2025081203001934,SAPDBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,500,853.1,426550.0,2025-08-12 11:35:21.009146
2025-08-12,67099,2025081203001935,SAPDBL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,34,853.0,29002.0,2025-08-12 11:35:21.009236
2025-08-12,67098,2025081203001936,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,853.0,85300.0,2025-08-12 11:35:21.009300
2025-08-12,67097,2025081203001937,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,36,853.0,30708.0,2025-08-12 11:35:21.009360
2025-08-12,66861,2025081203001979,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,117,853.0,99801.0,2025-08-12 11:35:58.551366
2025-08-12,66745,2025081203001999,SAPDBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,853.1,42655.0,2025-08-12 11:36:17.360399
2025-08-12,66362,2025081203002059,SAPDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,854.0,85400.0,2025-08-12 11:37:21.117580
2025-08-12,66309,2025081203002069,SAPDBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,6,855.0,5130.0,2025-08-12 11:37:32.588002
2025-08-12,65850,2025081203002161,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,15,854.1,12811.5,2025-08-12 11:38:53.458435
2025-08-12,65367,2025081203002253,SAPDBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,60,856.0,51360.0,2025-08-12 11:40:17.505903
2025-08-12,65366,2025081203002254,SAPDBL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,94,857.0,80558.0,2025-08-12 11:40:17.506062
2025-08-12,65365,2025081203002255,SAPDBL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,346,857.0,296522.0,2025-08-12 11:40:17.506129
2025-08-12,65122,2025081203002319,SAPDBL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,10,857.0,8570.0,2025-08-12 11:40:54.471918
2025-08-12,64842,2025081203002354,SAPDBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,857.0,85700.0,2025-08-12 11:41:54.694034
2025-08-12,64832,2025081203002356,SAPDBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,44,857.0,37708.0,2025-08-12 11:41:59.747924
2025-08-12,64827,2025081203002357,SAPDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,857.0,42850.0,2025-08-12 11:42:01.428633
2025-08-12,64784,2025081203002370,SAPDBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,20,859.9,17198.0,2025-08-12 11:42:07.813218
2025-08-12,64626,2025081203002386,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,859.9,8599.0,2025-08-12 11:42:30.732523
2025-08-12,64523,2025081203002397,SAPDBL,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,200,860.0,172000.0,2025-08-12 11:42:50.634929
2025-08-12,64319,2025081203002424,SAPDBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,860.0,25800.0,2025-08-12 11:43:22.287555
2025-08-12,64312,2025081203002425,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,860.0,8600.0,2025-08-12 11:43:23.781932
2025-08-12,64257,2025081203002428,SAPDBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,10,860.0,8600.0,2025-08-12 11:43:33.998029
2025-08-12,64071,2025081203002459,SAPDBL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,10,860.0,8600.0,2025-08-12 11:44:04.827571
2025-08-12,63822,2025081203002484,SAPDBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,30,860.0,25800.0,2025-08-12 11:44:47.130410
2025-08-12,63821,2025081203002485,SAPDBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,25,865.0,21625.0,2025-08-12 11:44:47.130591
2025-08-12,63820,2025081203002486,SAPDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,40,865.0,34600.0,2025-08-12 11:44:47.130661
2025-08-12,63819,2025081203002487,SAPDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,60,866.0,51960.0,2025-08-12 11:44:47.130723
2025-08-12,63689,2025081203002505,SAPDBL,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,858.0,8580.0,2025-08-12 11:45:07.337578
2025-08-12,63542,2025081203002524,SAPDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,40,866.0,34640.0,2025-08-12 11:45:35.949905
2025-08-12,63541,2025081203002525,SAPDBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,15,866.0,12990.0,2025-08-12 11:45:35.950081
2025-08-12,63429,2025081203002531,SAPDBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,30,865.0,25950.0,2025-08-12 11:45:49.801349
2025-08-12,63402,2025081203002540,SAPDBL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,865.0,86500.0,2025-08-12 11:45:54.877122
2025-08-12,63218,2025081203002576,SAPDBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,865.0,8650.0,2025-08-12 11:46:35.126702
2025-08-12,62805,2025081203002647,SAPDBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,200,865.0,173000.0,2025-08-12 11:47:34.133568
2025-08-12,62785,2025081203002650,SAPDBL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,160,865.0,138400.0,2025-08-12 11:47:38.506224
2025-08-12,62777,2025081203002654,SAPDBL,Sweta Securities Private Limited,Indira securities pvt. ltd,140,865.0,121100.0,2025-08-12 11:47:40.498605
2025-08-12,62394,2025081203002724,SAPDBL,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,800,865.0,692000.0,2025-08-12 11:48:45.453979
2025-08-12,61949,2025081203002811,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,60,865.0,51900.0,2025-08-12 11:49:52.843126
2025-08-12,61948,2025081203002812,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,865.0,86500.0,2025-08-12 11:49:52.843292
2025-08-12,61947,2025081203002813,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,865.0,8650.0,2025-08-12 11:49:52.843380
2025-08-12,61547,2025081203002875,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,865.0,17300.0,2025-08-12 11:51:10.895038
2025-08-12,61410,2025081203002893,SAPDBL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,55,862.0,47410.0,2025-08-12 11:51:40.084788
2025-08-12,61409,2025081203002894,SAPDBL,Aryatara Investment & Securities,Blue Chip Securities Ltd,100,860.0,86000.0,2025-08-12 11:51:40.085253
2025-08-12,61408,2025081203002895,SAPDBL,ABC Securities Private Limited,Blue Chip Securities Ltd,10,860.0,8600.0,2025-08-12 11:51:40.085474
2025-08-12,61407,2025081203002896,SAPDBL,J.F. Securites (PVT) Ltd.,Blue Chip Securities Ltd,90,858.0,77220.0,2025-08-12 11:51:40.085704
2025-08-12,61406,2025081203002897,SAPDBL,ABC Securities Private Limited,Blue Chip Securities Ltd,100,858.0,85800.0,2025-08-12 11:51:40.085915
2025-08-12,61405,2025081203002898,SAPDBL,Kalika Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,858.0,42900.0,2025-08-12 11:51:40.086126
2025-08-12,61404,2025081203002899,SAPDBL,Asian Securities Private Ltd.,Blue Chip Securities Ltd,100,858.0,85800.0,2025-08-12 11:51:40.086337
2025-08-12,61403,2025081203002900,SAPDBL,Roadshow securities limited,Blue Chip Securities Ltd,500,855.1,427550.0,2025-08-12 11:51:40.086562
2025-08-12,61234,2025081203002927,SAPDBL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,856.0,42800.0,2025-08-12 11:52:06.151009
2025-08-12,61233,2025081203002928,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,30,855.0,25650.0,2025-08-12 11:52:06.151218
2025-08-12,61232,2025081203002929,SAPDBL,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,80,855.0,68400.0,2025-08-12 11:52:06.151305
2025-08-12,61231,2025081203002930,SAPDBL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,114,855.0,97470.0,2025-08-12 11:52:06.151375
2025-08-12,61230,2025081203002931,SAPDBL,Sundhara Securities Limited,Blue Chip Securities Ltd,15,855.0,12825.0,2025-08-12 11:52:06.151443
