Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,72199,2025081203000858,ALICL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,22,496.0,10912.0,2025-08-12 11:21:56.070328
2025-08-12,68760,2025081203001587,ALICL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,490.4,4904.0,2025-08-12 11:30:45.398361
2025-08-12,68759,2025081203001588,ALICL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,490.3,49030.0,2025-08-12 11:30:45.398455
2025-08-12,68758,2025081203001589,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,490.2,147060.0,2025-08-12 11:30:45.398498
2025-08-12,68757,2025081203001590,ALICL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,490.1,4901.0,2025-08-12 11:30:45.398540
2025-08-12,68756,2025081203001591,ALICL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,80,490.1,39208.0,2025-08-12 11:30:45.398579
2025-08-12,68251,2025081203001680,ALICL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,20,490.1,9802.0,2025-08-12 11:32:11.807602
2025-08-12,68250,2025081203001681,ALICL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,10,490.1,4901.0,2025-08-12 11:32:11.807833
2025-08-12,68249,2025081203001682,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,490.0,49000.0,2025-08-12 11:32:11.807971
2025-08-12,68248,2025081203001683,ALICL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,490.0,98000.0,2025-08-12 11:32:11.808146
2025-08-12,68247,2025081203001684,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,490.0,49000.0,2025-08-12 11:32:11.808284
2025-08-12,68246,2025081203001685,ALICL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,300,490.0,147000.0,2025-08-12 11:32:11.808419
2025-08-12,68245,2025081203001686,ALICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,490.0,4900.0,2025-08-12 11:32:11.808550
2025-08-12,68244,2025081203001687,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,490.0,98000.0,2025-08-12 11:32:11.808688
2025-08-12,67982,2025081203001729,ALICL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,490.0,49000.0,2025-08-12 11:32:53.880334
2025-08-12,67956,2025081203001734,ALICL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,489.1,24455.0,2025-08-12 11:33:00.871451
2025-08-12,67955,2025081203001735,ALICL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,20,489.1,9782.0,2025-08-12 11:33:00.871557
2025-08-12,67894,2025081203001757,ALICL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,60,489.1,29346.0,2025-08-12 11:33:12.460276
2025-08-12,67870,2025081203001760,ALICL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,38,489.1,18585.8,2025-08-12 11:33:14.926369
2025-08-12,67864,2025081203001761,ALICL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,490.0,98000.0,2025-08-12 11:33:15.402524
2025-08-12,67710,2025081203001794,ALICL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,490.0,4900.0,2025-08-12 11:33:40.853293
2025-08-12,65728,2025081203002182,ALICL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,80,490.0,39200.0,2025-08-12 11:39:10.498116
2025-08-12,65028,2025081203002339,ALICL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,490.0,24500.0,2025-08-12 11:41:17.069042
2025-08-12,64645,2025081203002385,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,490.0,49000.0,2025-08-12 11:42:28.607877
2025-08-12,64614,2025081203002391,ALICL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,182,489.1,89016.2,2025-08-12 11:42:34.663187
2025-08-12,64613,2025081203002392,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,11,489.1,5380.1,2025-08-12 11:42:34.663367
2025-08-12,64322,2025081203002423,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,70,489.0,34230.0,2025-08-12 11:43:21.273837
2025-08-12,63787,2025081203002491,ALICL,Property Wiard Limited,Vision Securities Pvt. Ltd,100,489.0,48900.0,2025-08-12 11:44:50.417069
2025-08-12,63336,2025081203002548,ALICL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,250,489.0,122250.0,2025-08-12 11:46:09.747304
2025-08-12,63281,2025081203002559,ALICL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,387,489.0,189243.0,2025-08-12 11:46:24.713750
2025-08-12,61382,2025081203002901,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,520,490.0,254800.0,2025-08-12 11:51:44.443905
2025-08-12,59776,2025081203003193,ALICL,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,10,490.0,4900.0,2025-08-12 11:57:19.765767
2025-08-12,59775,2025081203003194,ALICL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,50,490.0,24500.0,2025-08-12 11:57:19.765881
2025-08-12,59774,2025081203003195,ALICL,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,90,489.1,44019.0,2025-08-12 11:57:19.765926
2025-08-12,59580,2025081203003225,ALICL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,489.2,19568.0,2025-08-12 11:57:59.128701
2025-08-12,57090,2025081203003719,ALICL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,19,494.0,9386.0,2025-08-12 12:06:30.386626
2025-08-12,55984,2025081203003951,ALICL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,18,494.0,8892.0,2025-08-12 12:09:41.615570
2025-08-12,55691,2025081203004008,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,490.0,49000.0,2025-08-12 12:10:29.337851
2025-08-12,55690,2025081203004009,ALICL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,800,490.0,392000.0,2025-08-12 12:10:29.337966
