Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,76580,2025081203000153,LICN,Midas Stock Broking Company Private Limited,Property Wiard Limited,10,873.0,8730.0,2025-08-12 11:06:45.798245
2025-08-12,75383,2025081203000296,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,889.0,53340.0,2025-08-12 11:11:04.156635
2025-08-12,74826,2025081203000356,LICN,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,890.0,44500.0,2025-08-12 11:13:13.080593
2025-08-12,73851,2025081203000549,LICN,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,888.5,8885.0,2025-08-12 11:17:04.427381
2025-08-12,73703,2025081203000574,LICN,Prabhu Stock Market Limited,SHUBHAKAMANA SECURITIES PVT. LTD,20,888.5,17770.0,2025-08-12 11:17:31.719543
2025-08-12,71360,2025081203001005,LICN,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,80,882.0,70560.0,2025-08-12 11:24:17.484962
2025-08-12,71359,2025081203001006,LICN,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,881.0,88100.0,2025-08-12 11:24:17.485007
2025-08-12,70677,2025081203001134,LICN,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,877.0,26310.0,2025-08-12 11:26:02.729853
2025-08-12,70676,2025081203001135,LICN,Sipla Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,877.0,43850.0,2025-08-12 11:26:02.729910
2025-08-12,70675,2025081203001136,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,875.1,43755.0,2025-08-12 11:26:02.729939
2025-08-12,70674,2025081203001137,LICN,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,875.1,87510.0,2025-08-12 11:26:02.729964
2025-08-12,70673,2025081203001138,LICN,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,90,875.0,78750.0,2025-08-12 11:26:02.729993
