Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,78222,2025081204000001,NHPC,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,10,216.0,2160.0,2025-08-12 10:46:00.007679
2025-08-12,78221,2025081204000002,NHPC,Secured Securities Ltd.,Creative Securities Pvt Ltd,28,216.0,6048.0,2025-08-12 10:46:00.007727
2025-08-12,77650,2025081204000073,NHPC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,200,215.6,43120.0,2025-08-12 11:02:24.455453
2025-08-12,77346,2025081204000119,NHPC,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,215.5,3232.5,2025-08-12 11:03:41.147054
2025-08-12,77345,2025081204000120,NHPC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,215.1,43020.0,2025-08-12 11:03:41.147192
2025-08-12,77344,2025081204000121,NHPC,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,215.0,53750.0,2025-08-12 11:03:41.147272
2025-08-12,77343,2025081204000122,NHPC,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,215.0,7525.0,2025-08-12 11:03:41.147377
2025-08-12,77250,2025081204000139,NHPC,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,65,215.0,13975.0,2025-08-12 11:03:58.566913
2025-08-12,77249,2025081204000140,NHPC,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,435,215.0,93525.0,2025-08-12 11:03:58.567039
2025-08-12,77237,2025081204000143,NHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,65,215.0,13975.0,2025-08-12 11:04:00.880479
2025-08-12,73553,2025081204001108,NHPC,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,200,214.0,42800.0,2025-08-12 11:18:05.643963
2025-08-12,72640,2025081204001297,NHPC,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,190,214.0,40660.0,2025-08-12 11:20:43.120021
2025-08-12,71415,2025081204001629,NHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,1000,213.2,213200.0,2025-08-12 11:24:08.028520
2025-08-12,71414,2025081204001630,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,213.0,21300.0,2025-08-12 11:24:08.028630
2025-08-12,71413,2025081204001631,NHPC,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,213.0,42600.0,2025-08-12 11:24:08.028675
2025-08-12,71412,2025081204001632,NHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,160,212.0,33920.0,2025-08-12 11:24:08.028714
2025-08-12,71411,2025081204001633,NHPC,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,212.0,2120.0,2025-08-12 11:24:08.028753
2025-08-12,71410,2025081204001634,NHPC,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,212.0,5300.0,2025-08-12 11:24:08.028794
2025-08-12,71409,2025081204001635,NHPC,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,212.0,212000.0,2025-08-12 11:24:08.028831
2025-08-12,71164,2025081204001700,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,212.0,212000.0,2025-08-12 11:24:47.887365
2025-08-12,70898,2025081204001775,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,505,211.7,106908.5,2025-08-12 11:25:29.475660
2025-08-12,70462,2025081204001916,NHPC,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,160,211.9,33904.0,2025-08-12 11:26:35.847375
2025-08-12,70428,2025081204001926,NHPC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,211.9,8476.0,2025-08-12 11:26:38.949684
2025-08-12,68974,2025081204002236,NHPC,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,78,212.0,16536.0,2025-08-12 11:30:12.607224
2025-08-12,67154,2025081204002635,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,214.0,2354.0,2025-08-12 11:35:13.401281
2025-08-12,65123,2025081204003079,NHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,213.9,12834.0,2025-08-12 11:40:54.256234
2025-08-12,63713,2025081204003495,NHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,25,213.0,5325.0,2025-08-12 11:45:03.176879
2025-08-12,62682,2025081204003709,NHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,212.1,42420.0,2025-08-12 11:47:51.466028
2025-08-12,62260,2025081204003809,NHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,82,213.0,17466.0,2025-08-12 11:49:03.313666
2025-08-12,61274,2025081204004015,NHPC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,157,213.0,33441.0,2025-08-12 11:52:03.865646
2025-08-12,61273,2025081204004016,NHPC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,40,213.9,8556.0,2025-08-12 11:52:03.865903
2025-08-12,61272,2025081204004017,NHPC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,19,214.0,4066.0,2025-08-12 11:52:03.866069
2025-08-12,61271,2025081204004018,NHPC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,214.0,2140.0,2025-08-12 11:52:03.866231
2025-08-12,61270,2025081204004019,NHPC,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,214.0,10700.0,2025-08-12 11:52:03.866417
2025-08-12,61269,2025081204004020,NHPC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,224,214.0,47936.0,2025-08-12 11:52:03.866575
2025-08-12,61187,2025081204004033,NHPC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,150,214.0,32100.0,2025-08-12 11:52:13.956800
2025-08-12,60457,2025081204004238,NHPC,Capital Max Securities Ltd,Aryatara Investment & Securities,35,214.0,7490.0,2025-08-12 11:54:56.776669
2025-08-12,60385,2025081204004259,NHPC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,20,214.0,4280.0,2025-08-12 11:55:15.240527
2025-08-12,60353,2025081204004271,NHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,25,214.0,5350.0,2025-08-12 11:55:22.046748
2025-08-12,59866,2025081204004404,NHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,214.0,42800.0,2025-08-12 11:56:56.181725
2025-08-12,59552,2025081204004469,NHPC,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,212.2,10610.0,2025-08-12 11:58:07.525497
2025-08-12,59308,2025081204004489,NHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,95,212.2,20159.0,2025-08-12 11:58:44.229501
2025-08-12,58670,2025081204004619,NHPC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,1,209.8,209.8,2025-08-12 12:01:10.447982
2025-08-12,58304,2025081204004716,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,11,214.0,2354.0,2025-08-12 12:02:35.556383
2025-08-12,56403,2025081204005197,NHPC,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,10,212.3,2123.0,2025-08-12 12:08:21.193150
2025-08-12,56351,2025081204005205,NHPC,ABC Securities Private Limited,Trishakti Securities Public Limited,92,212.3,19531.6,2025-08-12 12:08:26.366512
2025-08-12,56015,2025081204005302,NHPC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,213.8,8552.0,2025-08-12 12:09:36.959410
2025-08-12,56014,2025081204005303,NHPC,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,213.8,2138.0,2025-08-12 12:09:36.959635
2025-08-12,55908,2025081204005313,NHPC,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,450,213.8,96210.0,2025-08-12 12:09:54.498301
2025-08-12,55907,2025081204005314,NHPC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,25,213.0,5325.0,2025-08-12 12:09:54.498497
2025-08-12,55906,2025081204005315,NHPC,ABC Securities Private Limited,Premier Securities Company Ltd.,25,212.3,5307.5,2025-08-12 12:09:54.498565
2025-08-12,53738,2025081204005847,NHPC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,250,212.4,53100.0,2025-08-12 12:17:12.601688
2025-08-12,52628,2025081204006112,NHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,213.0,106500.0,2025-08-12 12:21:30.544909
2025-08-12,51574,2025081204006420,NHPC,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,200,213.0,42600.0,2025-08-12 12:25:14.498256
2025-08-12,50841,2025081204006579,NHPC,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,213.1,2131.0,2025-08-12 12:27:49.394352
2025-08-12,50158,2025081204006711,NHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,189,213.1,40275.9,2025-08-12 12:30:33.781394
2025-08-12,49886,2025081204006818,NHPC,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,160,213.8,34208.0,2025-08-12 12:31:29.389112
2025-08-12,48023,2025081204007314,NHPC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,214,213.1,45603.4,2025-08-12 12:38:22.374197
2025-08-12,47888,2025081204007368,NHPC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,88,213.1,18752.8,2025-08-12 12:38:56.079584
2025-08-12,47560,2025081204007449,NHPC,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,189,213.1,40275.9,2025-08-12 12:40:05.447500
2025-08-12,47558,2025081204007450,NHPC,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,76,213.0,16188.0,2025-08-12 12:40:06.213581
2025-08-12,47222,2025081204007515,NHPC,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,213.0,5112.0,2025-08-12 12:41:12.489879
2025-08-12,47221,2025081204007516,NHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,923,213.0,196599.0,2025-08-12 12:41:12.490092
2025-08-12,47043,2025081204007559,NHPC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,477,213.0,101601.0,2025-08-12 12:41:46.917256
2025-08-12,47042,2025081204007560,NHPC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,120,213.0,25560.0,2025-08-12 12:41:46.917628
2025-08-12,45654,2025081204007915,NHPC,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,403,213.0,85839.0,2025-08-12 12:45:54.088909
2025-08-12,45653,2025081204007916,NHPC,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,97,213.0,20661.0,2025-08-12 12:45:54.089117
2025-08-12,45404,2025081204007979,NHPC,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,122,212.5,25925.0,2025-08-12 12:46:49.665725
2025-08-12,45403,2025081204007980,NHPC,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,228,212.5,48450.0,2025-08-12 12:46:49.665933
2025-08-12,43386,2025081204008508,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,203,212.6,43157.8,2025-08-12 12:54:25.144249
2025-08-12,43008,2025081204008581,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,110,212.6,23386.0,2025-08-12 12:55:56.741261
2025-08-12,42906,2025081204008605,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,150,212.6,31890.0,2025-08-12 12:56:22.145445
2025-08-12,42704,2025081204008661,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,1537,212.6,326766.2,2025-08-12 12:57:23.654907
2025-08-12,42543,2025081204008698,NHPC,Sweta Securities Private Limited,Premier Securities Company Ltd.,72,212.5,15300.0,2025-08-12 12:58:09.283262
2025-08-12,42542,2025081204008699,NHPC,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,130,212.5,27625.0,2025-08-12 12:58:09.283347
2025-08-12,42541,2025081204008700,NHPC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,212.5,21250.0,2025-08-12 12:58:09.283371
2025-08-12,42540,2025081204008701,NHPC,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,212.4,106200.0,2025-08-12 12:58:09.283395
2025-08-12,42539,2025081204008702,NHPC,ABC Securities Private Limited,Premier Securities Company Ltd.,198,212.3,42035.4,2025-08-12 12:58:09.283418
2025-08-12,42070,2025081204008823,NHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,212.6,10630.0,2025-08-12 13:00:24.607982
2025-08-12,41940,2025081204008844,NHPC,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,212.5,7437.5,2025-08-12 13:00:52.739747
2025-08-12,41939,2025081204008845,NHPC,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,270,212.5,57375.0,2025-08-12 13:00:52.740226
2025-08-12,40005,2025081204009329,NHPC,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,95,212.5,20187.5,2025-08-12 13:08:38.295144
2025-08-12,39718,2025081204009426,NHPC,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,212.3,106150.0,2025-08-12 13:10:09.862099
2025-08-12,39523,2025081204009483,NHPC,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,21,212.5,4462.5,2025-08-12 13:11:09.622607
2025-08-12,39409,2025081204009535,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,479,212.5,101787.5,2025-08-12 13:11:41.431368
2025-08-12,39408,2025081204009536,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,750,212.5,159375.0,2025-08-12 13:11:41.431659
2025-08-12,39407,2025081204009537,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2540,212.6,540004.0,2025-08-12 13:11:41.431744
2025-08-12,39406,2025081204009538,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,231,212.6,49110.6,2025-08-12 13:11:41.431853
2025-08-12,37846,2025081204009932,NHPC,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,25,212.5,5312.5,2025-08-12 13:18:00.585740
2025-08-12,37689,2025081204009979,NHPC,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,175,212.3,37152.5,2025-08-12 13:18:39.778352
2025-08-12,37688,2025081204009980,NHPC,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,190,212.3,40337.0,2025-08-12 13:18:39.778794
2025-08-12,36858,2025081204010133,NHPC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,310,212.3,65813.0,2025-08-12 13:22:54.467178
2025-08-12,36857,2025081204010134,NHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,212.2,42440.0,2025-08-12 13:22:54.467285
2025-08-12,36856,2025081204010135,NHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,250,212.1,53025.0,2025-08-12 13:22:54.467377
2025-08-12,36855,2025081204010136,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,212.1,21210.0,2025-08-12 13:22:54.467463
2025-08-12,36854,2025081204010137,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,700,212.1,148470.0,2025-08-12 13:22:54.467528
2025-08-12,36853,2025081204010138,NHPC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,440,212.1,93324.0,2025-08-12 13:22:54.467596
2025-08-12,36162,2025081204010289,NHPC,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,150,212.3,31845.0,2025-08-12 13:25:55.000694
2025-08-12,36161,2025081204010290,NHPC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,75,212.2,15915.0,2025-08-12 13:25:55.000977
2025-08-12,36042,2025081204010312,NHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,250,212.2,53050.0,2025-08-12 13:26:30.371166
2025-08-12,35961,2025081204010348,NHPC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,119,212.3,25263.7,2025-08-12 13:26:48.440913
2025-08-12,35754,2025081204010374,NHPC,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,212.3,63690.0,2025-08-12 13:27:36.482389
2025-08-12,35545,2025081204010428,NHPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,1000,212.3,212300.0,2025-08-12 13:28:38.316651
2025-08-12,35323,2025081204010490,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,11,213.0,2343.0,2025-08-12 13:29:42.046653
2025-08-12,34936,2025081204010569,NHPC,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,29,213.0,6177.0,2025-08-12 13:31:29.053105
2025-08-12,34935,2025081204010570,NHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,213.0,10650.0,2025-08-12 13:31:29.053565
2025-08-12,34934,2025081204010571,NHPC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,502,213.0,106926.0,2025-08-12 13:31:29.053847
2025-08-12,34637,2025081204010624,NHPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,175,212.2,37135.0,2025-08-12 13:33:01.713234
2025-08-12,34636,2025081204010625,NHPC,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,212.2,19098.0,2025-08-12 13:33:01.713691
2025-08-12,34635,2025081204010626,NHPC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,485,212.1,102868.5,2025-08-12 13:33:01.713958
2025-08-12,34149,2025081204010708,NHPC,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,212.2,21220.0,2025-08-12 13:35:13.547184
2025-08-12,34148,2025081204010709,NHPC,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,75,212.1,15907.5,2025-08-12 13:35:13.547500
2025-08-12,34147,2025081204010710,NHPC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,325,212.1,68932.5,2025-08-12 13:35:13.547593
2025-08-12,33988,2025081204010734,NHPC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,25,212.1,5302.5,2025-08-12 13:35:52.369530
2025-08-12,33987,2025081204010735,NHPC,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,625,212.1,132562.5,2025-08-12 13:35:52.369775
2025-08-12,33895,2025081204010746,NHPC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,773,212.9,164571.7,2025-08-12 13:36:19.163723
2025-08-12,33894,2025081204010747,NHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,137,212.9,29167.3,2025-08-12 13:36:19.164133
2025-08-12,32962,2025081204010971,NHPC,Property Wiard Limited,Naasa Securities Co. Ltd.,11,212.1,2333.1,2025-08-12 13:40:42.659587
2025-08-12,32544,2025081204011039,NHPC,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,364,212.1,77204.4,2025-08-12 13:42:34.504111
2025-08-12,32543,2025081204011040,NHPC,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,212.1,21210.0,2025-08-12 13:42:34.504322
2025-08-12,32542,2025081204011041,NHPC,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,236,212.1,50055.6,2025-08-12 13:42:34.504415
2025-08-12,32274,2025081204011087,NHPC,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,198,213.0,42174.0,2025-08-12 13:43:55.833482
2025-08-12,32273,2025081204011088,NHPC,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,77,213.0,16401.0,2025-08-12 13:43:55.833733
2025-08-12,32199,2025081204011102,NHPC,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,15,213.0,3195.0,2025-08-12 13:44:10.361657
2025-08-12,31887,2025081204011226,NHPC,Secured Securities Ltd.,Sundhara Securities Limited,37,213.0,7881.0,2025-08-12 13:45:27.984602
2025-08-12,31846,2025081204011242,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,59,212.2,12519.8,2025-08-12 13:45:40.177880
2025-08-12,31472,2025081204011334,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,141,212.2,29920.2,2025-08-12 13:46:42.693276
2025-08-12,31471,2025081204011335,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,59,212.2,12519.8,2025-08-12 13:46:42.693701
2025-08-12,30094,2025081204011673,NHPC,Sani Securities Company Ltd.,Sundhara Securities Limited,20,213.0,4260.0,2025-08-12 13:51:11.433936
2025-08-12,30083,2025081204011677,NHPC,Sipla Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,212.3,42460.0,2025-08-12 13:51:15.788057
2025-08-12,30082,2025081204011678,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,441,212.2,93580.2,2025-08-12 13:51:15.788282
2025-08-12,30081,2025081204011679,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,387,212.2,82121.4,2025-08-12 13:51:15.788380
2025-08-12,29922,2025081204011717,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,212.8,2340.8,2025-08-12 13:51:49.825118
2025-08-12,29792,2025081204011761,NHPC,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,989,212.8,210459.2,2025-08-12 13:52:20.611680
2025-08-12,29791,2025081204011762,NHPC,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,443,213.0,94359.0,2025-08-12 13:52:20.611944
2025-08-12,29790,2025081204011763,NHPC,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,213.0,42600.0,2025-08-12 13:52:20.612034
2025-08-12,29789,2025081204011764,NHPC,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,368,213.1,78420.8,2025-08-12 13:52:20.612137
2025-08-12,29240,2025081204011848,NHPC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,500,213.0,106500.0,2025-08-12 13:54:18.154963
