Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,74962,2025081204000699,SSHL,Aryatara Investment & Securities,Aryatara Investment & Securities,10,197.0,1970.0,2025-08-12 11:12:47.535336
2025-08-12,74961,2025081204000700,SSHL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,20,197.0,3940.0,2025-08-12 11:12:47.535398
2025-08-12,74960,2025081204000701,SSHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,408,197.0,80376.0,2025-08-12 11:12:47.535461
2025-08-12,74858,2025081204000739,SSHL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,197.0,3940.0,2025-08-12 11:13:08.328777
2025-08-12,74721,2025081204000769,SSHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,197.0,13790.0,2025-08-12 11:13:40.417050
2025-08-12,74612,2025081204000804,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,40,197.0,7880.0,2025-08-12 11:14:08.287848
2025-08-12,74611,2025081204000805,SSHL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,460,197.0,90620.0,2025-08-12 11:14:08.288024
2025-08-12,74409,2025081204000860,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,197.0,7880.0,2025-08-12 11:15:04.327118
2025-08-12,74408,2025081204000861,SSHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,150,197.0,29550.0,2025-08-12 11:15:04.327295
2025-08-12,74407,2025081204000862,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,197.0,98500.0,2025-08-12 11:15:04.327363
2025-08-12,74370,2025081204000880,SSHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,810,197.0,159570.0,2025-08-12 11:15:11.545793
2025-08-12,73725,2025081204001057,SSHL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,140,197.0,27580.0,2025-08-12 11:17:28.317358
2025-08-12,73695,2025081204001064,SSHL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,197.5,39500.0,2025-08-12 11:17:32.927817
2025-08-12,73627,2025081204001086,SSHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,197.0,98500.0,2025-08-12 11:17:47.691462
2025-08-12,73577,2025081204001102,SSHL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,80,198.0,15840.0,2025-08-12 11:18:02.204251
2025-08-12,73576,2025081204001103,SSHL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,175,198.0,34650.0,2025-08-12 11:18:02.204567
2025-08-12,73555,2025081204001107,SSHL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,30,197.0,5910.0,2025-08-12 11:18:05.417674
2025-08-12,73366,2025081204001149,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,70,197.5,13825.0,2025-08-12 11:18:50.195937
2025-08-12,73258,2025081204001166,SSHL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,198.0,19800.0,2025-08-12 11:19:07.261095
2025-08-12,73256,2025081204001167,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,430,197.5,84925.0,2025-08-12 11:19:07.314520
2025-08-12,73255,2025081204001168,SSHL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,520,197.0,102440.0,2025-08-12 11:19:07.314605
2025-08-12,73254,2025081204001169,SSHL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,197.0,1970.0,2025-08-12 11:19:07.314632
2025-08-12,73253,2025081204001170,SSHL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,20,197.0,3940.0,2025-08-12 11:19:07.314652
2025-08-12,73252,2025081204001171,SSHL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,197.0,3940.0,2025-08-12 11:19:07.314674
2025-08-12,72948,2025081204001217,SSHL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,197.0,39400.0,2025-08-12 11:19:54.549607
2025-08-12,72947,2025081204001218,SSHL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,200,197.0,39400.0,2025-08-12 11:19:54.549800
2025-08-12,72946,2025081204001219,SSHL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,197.0,39400.0,2025-08-12 11:19:54.549869
2025-08-12,72945,2025081204001220,SSHL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,197.0,19700.0,2025-08-12 11:19:54.549955
2025-08-12,72614,2025081204001302,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,30,196.9,5907.0,2025-08-12 11:20:47.737526
2025-08-12,72613,2025081204001303,SSHL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,100,196.9,19690.0,2025-08-12 11:20:47.737711
2025-08-12,72612,2025081204001304,SSHL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,196.5,1965.0,2025-08-12 11:20:47.737784
2025-08-12,72611,2025081204001305,SSHL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,100,196.4,19640.0,2025-08-12 11:20:47.737850
2025-08-12,72610,2025081204001306,SSHL,Sweta Securities Private Limited,ABC Securities Private Limited,10,196.1,1961.0,2025-08-12 11:20:47.737921
2025-08-12,72609,2025081204001307,SSHL,Linch Stock Market Ltd.,ABC Securities Private Limited,100,196.1,19610.0,2025-08-12 11:20:47.737994
2025-08-12,72608,2025081204001308,SSHL,Premier Securities Company Ltd.,ABC Securities Private Limited,299,196.1,58633.9,2025-08-12 11:20:47.738060
2025-08-12,72607,2025081204001309,SSHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,196.0,19600.0,2025-08-12 11:20:47.738126
2025-08-12,72606,2025081204001310,SSHL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,100,196.0,19600.0,2025-08-12 11:20:47.738192
2025-08-12,72605,2025081204001311,SSHL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,110,196.0,21560.0,2025-08-12 11:20:47.738269
2025-08-12,72604,2025081204001312,SSHL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,10,196.0,1960.0,2025-08-12 11:20:47.738347
2025-08-12,72603,2025081204001313,SSHL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,171,196.0,33516.0,2025-08-12 11:20:47.738412
2025-08-12,72602,2025081204001314,SSHL,Linch Stock Market Ltd.,ABC Securities Private Limited,220,196.0,43120.0,2025-08-12 11:20:47.738479
2025-08-12,72601,2025081204001315,SSHL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,50,196.0,9800.0,2025-08-12 11:20:47.738543
2025-08-12,72600,2025081204001316,SSHL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,196.0,1960.0,2025-08-12 11:20:47.738604
2025-08-12,72599,2025081204001317,SSHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,196.0,1960.0,2025-08-12 11:20:47.738667
2025-08-12,72598,2025081204001318,SSHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,17,196.0,3332.0,2025-08-12 11:20:47.738737
2025-08-12,72597,2025081204001319,SSHL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,500,196.0,98000.0,2025-08-12 11:20:47.738800
2025-08-12,72596,2025081204001320,SSHL,ABC Securities Private Limited,ABC Securities Private Limited,53,196.0,10388.0,2025-08-12 11:20:47.738860
2025-08-12,72197,2025081204001436,SSHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,197.0,5910.0,2025-08-12 11:21:57.031102
2025-08-12,72077,2025081204001457,SSHL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,24,196.0,4704.0,2025-08-12 11:22:21.447412
2025-08-12,71724,2025081204001565,SSHL,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,10,196.9,1969.0,2025-08-12 11:23:23.015432
2025-08-12,71567,2025081204001601,SSHL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,196.9,19690.0,2025-08-12 11:23:47.197960
2025-08-12,70664,2025081204001844,SSHL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,106,196.3,20807.8,2025-08-12 11:26:04.493360
2025-08-12,70033,2025081204002007,SSHL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,130,196.3,25519.0,2025-08-12 11:27:35.230215
2025-08-12,70015,2025081204002010,SSHL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,864,196.3,169603.2,2025-08-12 11:27:38.479639
2025-08-12,70014,2025081204002011,SSHL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,20,195.5,3910.0,2025-08-12 11:27:38.479689
2025-08-12,70013,2025081204002012,SSHL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,195.3,1953.0,2025-08-12 11:27:38.479719
2025-08-12,70012,2025081204002013,SSHL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,106,195.3,20701.8,2025-08-12 11:27:38.479760
2025-08-12,69248,2025081204002177,SSHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,45,196.0,8820.0,2025-08-12 11:29:34.097210
2025-08-12,69106,2025081204002216,SSHL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,94,195.3,18358.2,2025-08-12 11:29:53.708686
2025-08-12,69105,2025081204002217,SSHL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,23,195.2,4489.6,2025-08-12 11:29:53.708880
2025-08-12,69104,2025081204002218,SSHL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,73,195.2,14249.6,2025-08-12 11:29:53.708959
2025-08-12,68604,2025081204002312,SSHL,Premier Securities Company Ltd.,Aryatara Investment & Securities,27,195.2,5270.4,2025-08-12 11:31:14.019263
2025-08-12,68603,2025081204002313,SSHL,Trishakti Securities Public Limited,Aryatara Investment & Securities,73,195.2,14249.6,2025-08-12 11:31:14.019603
2025-08-12,68324,2025081204002393,SSHL,Kumari Securities Private Limited,Sani Securities Company Ltd.,100,196.0,19600.0,2025-08-12 11:32:00.425125
2025-08-12,68172,2025081204002423,SSHL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,117,195.2,22838.4,2025-08-12 11:32:29.814492
2025-08-12,68171,2025081204002424,SSHL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,100,195.2,19520.0,2025-08-12 11:32:29.814711
2025-08-12,68170,2025081204002425,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,45,195.2,8784.0,2025-08-12 11:32:29.814792
2025-08-12,68169,2025081204002426,SSHL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,338,195.1,65943.8,2025-08-12 11:32:29.814869
2025-08-12,67883,2025081204002471,SSHL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,662,195.1,129156.2,2025-08-12 11:33:14.437424
2025-08-12,67882,2025081204002472,SSHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,195.0,48750.0,2025-08-12 11:33:14.437667
2025-08-12,67881,2025081204002473,SSHL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,195.0,39000.0,2025-08-12 11:33:14.437761
2025-08-12,67880,2025081204002474,SSHL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,195.0,78000.0,2025-08-12 11:33:14.437853
2025-08-12,67879,2025081204002475,SSHL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,195.0,19500.0,2025-08-12 11:33:14.437942
2025-08-12,67878,2025081204002476,SSHL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,195.0,19500.0,2025-08-12 11:33:14.438027
2025-08-12,67877,2025081204002477,SSHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,195.0,3900.0,2025-08-12 11:33:14.438112
2025-08-12,67876,2025081204002478,SSHL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,195.0,19500.0,2025-08-12 11:33:14.438197
2025-08-12,67875,2025081204002479,SSHL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,195.0,1950.0,2025-08-12 11:33:14.438343
2025-08-12,67874,2025081204002480,SSHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,158,195.0,30810.0,2025-08-12 11:33:14.438482
2025-08-12,67667,2025081204002543,SSHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,42,195.0,8190.0,2025-08-12 11:33:46.356657
2025-08-12,67666,2025081204002544,SSHL,Secured Securities Ltd.,Sani Securities Company Ltd.,150,195.0,29250.0,2025-08-12 11:33:46.356835
2025-08-12,67665,2025081204002545,SSHL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,50,195.0,9750.0,2025-08-12 11:33:46.356916
2025-08-12,67664,2025081204002546,SSHL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,50,195.0,9750.0,2025-08-12 11:33:46.356992
2025-08-12,67663,2025081204002547,SSHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,195.0,19500.0,2025-08-12 11:33:46.357072
2025-08-12,67662,2025081204002548,SSHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,45,195.0,8775.0,2025-08-12 11:33:46.357152
2025-08-12,67661,2025081204002549,SSHL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,403,195.0,78585.0,2025-08-12 11:33:46.357230
2025-08-12,67579,2025081204002567,SSHL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,120,196.0,23520.0,2025-08-12 11:34:00.907403
2025-08-12,66812,2025081204002711,SSHL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,40,195.3,7812.0,2025-08-12 11:36:08.562802
2025-08-12,66811,2025081204002712,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,250,195.2,48800.0,2025-08-12 11:36:08.562996
2025-08-12,66810,2025081204002713,SSHL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,195.1,97550.0,2025-08-12 11:36:08.563079
2025-08-12,66809,2025081204002714,SSHL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,117,195.0,22815.0,2025-08-12 11:36:08.563160
2025-08-12,66808,2025081204002715,SSHL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,150,195.0,29250.0,2025-08-12 11:36:08.563240
2025-08-12,66807,2025081204002716,SSHL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,200,195.0,39000.0,2025-08-12 11:36:08.563324
2025-08-12,66806,2025081204002717,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,195.0,1950.0,2025-08-12 11:36:08.563401
2025-08-12,66805,2025081204002718,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,233,195.0,45435.0,2025-08-12 11:36:08.563477
2025-08-12,66710,2025081204002751,SSHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,195.3,3906.0,2025-08-12 11:36:22.802064
2025-08-12,66137,2025081204002851,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,195.2,9760.0,2025-08-12 11:38:01.180701
2025-08-12,65352,2025081204003037,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,767,195.0,149565.0,2025-08-12 11:40:18.779440
2025-08-12,65351,2025081204003038,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,73,195.0,14235.0,2025-08-12 11:40:18.779639
2025-08-12,65317,2025081204003044,SSHL,Kumari Securities Private Limited,Aryatara Investment & Securities,250,195.0,48750.0,2025-08-12 11:40:24.028285
2025-08-12,65316,2025081204003045,SSHL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,195.0,19500.0,2025-08-12 11:40:24.028514
2025-08-12,65315,2025081204003046,SSHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,45,195.0,8775.0,2025-08-12 11:40:24.028610
2025-08-12,65314,2025081204003047,SSHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,55,195.0,10725.0,2025-08-12 11:40:24.028688
2025-08-12,64992,2025081204003120,SSHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,37,195.0,7215.0,2025-08-12 11:41:26.768382
2025-08-12,64991,2025081204003121,SSHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,150,195.0,29250.0,2025-08-12 11:41:26.768630
2025-08-12,64990,2025081204003122,SSHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,195.0,13650.0,2025-08-12 11:41:26.768713
2025-08-12,64858,2025081204003156,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,195.0,19500.0,2025-08-12 11:41:50.549131
2025-08-12,64748,2025081204003207,SSHL,Sagarmatha Securities Private Limited,Asian Securities Private Ltd.,100,194.5,19450.0,2025-08-12 11:42:11.650928
2025-08-12,64747,2025081204003208,SSHL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,194.5,19450.0,2025-08-12 11:42:11.651141
2025-08-12,64746,2025081204003209,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,100,194.4,19440.0,2025-08-12 11:42:11.651232
2025-08-12,64745,2025081204003210,SSHL,Aryatara Investment & Securities,Asian Securities Private Ltd.,400,194.2,77680.0,2025-08-12 11:42:11.651322
2025-08-12,64648,2025081204003232,SSHL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,50,194.2,9710.0,2025-08-12 11:42:27.627024
2025-08-12,64512,2025081204003255,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,25,194.2,4855.0,2025-08-12 11:42:51.841891
2025-08-12,64421,2025081204003290,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,110,195.0,21450.0,2025-08-12 11:43:05.438950
2025-08-12,64113,2025081204003392,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,10,194.9,1949.0,2025-08-12 11:43:58.207517
2025-08-12,64028,2025081204003410,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,195.0,29250.0,2025-08-12 11:44:14.101380
2025-08-12,63572,2025081204003524,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,257,195.0,50115.0,2025-08-12 11:45:30.415091
2025-08-12,62954,2025081204003647,SSHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,195.0,9750.0,2025-08-12 11:47:14.464800
2025-08-12,61619,2025081204003937,SSHL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,76,195.0,14820.0,2025-08-12 11:50:58.454905
2025-08-12,61618,2025081204003938,SSHL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,924,195.0,180180.0,2025-08-12 11:50:58.455345
2025-08-12,61418,2025081204003977,SSHL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,195.0,19500.0,2025-08-12 11:51:38.332358
2025-08-12,61416,2025081204003979,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,195.0,19500.0,2025-08-12 11:51:38.790609
2025-08-12,61361,2025081204003984,SSHL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,739,195.0,144105.0,2025-08-12 11:51:47.807680
2025-08-12,61360,2025081204003985,SSHL,ABC Securities Private Limited,Nagarik Stock Dealer ,261,195.0,50895.0,2025-08-12 11:51:47.808097
2025-08-12,61180,2025081204004035,SSHL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,50,195.0,9750.0,2025-08-12 11:52:18.053497
2025-08-12,61179,2025081204004036,SSHL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,89,195.0,17355.0,2025-08-12 11:52:18.296160
2025-08-12,61178,2025081204004037,SSHL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,11,195.0,2145.0,2025-08-12 11:52:18.296638
2025-08-12,61174,2025081204004038,SSHL,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,334,195.0,65130.0,2025-08-12 11:52:18.726773
2025-08-12,61173,2025081204004039,SSHL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,276,195.0,53820.0,2025-08-12 11:52:18.727020
2025-08-12,60968,2025081204004105,SSHL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,224,195.0,43680.0,2025-08-12 11:53:04.317075
2025-08-12,59845,2025081204004408,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,195.0,3900.0,2025-08-12 11:57:03.024025
2025-08-12,59839,2025081204004409,SSHL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,15,195.3,2929.5,2025-08-12 11:57:05.279737
2025-08-12,59697,2025081204004443,SSHL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,50,195.3,9765.0,2025-08-12 11:57:36.885534
2025-08-12,59564,2025081204004468,SSHL,Sharepro Securities Private Limited,Aryatara Investment & Securities,165,195.3,32224.5,2025-08-12 11:58:04.893098
2025-08-12,59467,2025081204004473,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,195.0,19500.0,2025-08-12 11:58:21.191677
2025-08-12,59350,2025081204004483,SSHL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2,194.1,388.2,2025-08-12 11:58:35.650505
2025-08-12,58750,2025081204004605,SSHL,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,196.0,3920.0,2025-08-12 12:00:49.227806
2025-08-12,58749,2025081204004606,SSHL,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,80,196.0,15680.0,2025-08-12 12:00:49.228065
2025-08-12,58675,2025081204004616,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,153,195.1,29850.3,2025-08-12 12:01:09.886757
2025-08-12,58674,2025081204004617,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,266,195.1,51896.6,2025-08-12 12:01:09.887013
2025-08-12,58673,2025081204004618,SSHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,541,195.0,105495.0,2025-08-12 12:01:09.887124
2025-08-12,58517,2025081204004655,SSHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,195.1,19510.0,2025-08-12 12:01:48.927826
2025-08-12,58393,2025081204004693,SSHL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,195.1,19510.0,2025-08-12 12:02:16.852821
2025-08-12,58228,2025081204004732,SSHL,Sundhara Securities Limited,Premier Securities Company Ltd.,100,196.0,19600.0,2025-08-12 12:02:51.264769
2025-08-12,58227,2025081204004733,SSHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,339,195.0,66105.0,2025-08-12 12:02:51.502161
2025-08-12,58226,2025081204004734,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,26,195.0,5070.0,2025-08-12 12:02:51.502452
2025-08-12,57700,2025081204004876,SSHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,196.0,1960.0,2025-08-12 12:04:32.512479
2025-08-12,57110,2025081204005000,SSHL,Sweta Securities Private Limited,Premier Securities Company Ltd.,50,196.0,9800.0,2025-08-12 12:06:23.113061
2025-08-12,56629,2025081204005126,SSHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,195.5,1955.0,2025-08-12 12:07:44.644053
2025-08-12,56628,2025081204005127,SSHL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,195.2,7808.0,2025-08-12 12:07:44.644364
2025-08-12,56627,2025081204005128,SSHL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,195.1,9755.0,2025-08-12 12:07:44.644496
2025-08-12,56147,2025081204005263,SSHL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,14,195.9,2742.6,2025-08-12 12:09:08.051029
