Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,78226,2025081201000001,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,530.0,26500.0,2025-08-12 10:46:00.005890
2025-08-12,78225,2025081201000002,NABIL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,530.0,53000.0,2025-08-12 10:46:00.006051
2025-08-12,77991,2025081201000051,NABIL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,534.5,5345.0,2025-08-12 11:00:55.778905
2025-08-12,77876,2025081201000062,NABIL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,20,534.5,10690.0,2025-08-12 11:01:27.584243
2025-08-12,77779,2025081201000074,NABIL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,533.9,26695.0,2025-08-12 11:01:55.520719
2025-08-12,77646,2025081201000100,NABIL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,50,533.5,26675.0,2025-08-12 11:02:25.542194
2025-08-12,77590,2025081201000115,NABIL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,533.0,26650.0,2025-08-12 11:02:41.030169
2025-08-12,77489,2025081201000131,NABIL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,100,531.1,53110.0,2025-08-12 11:02:58.517303
2025-08-12,77488,2025081201000132,NABIL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,40,531.0,21240.0,2025-08-12 11:02:58.517395
2025-08-12,77487,2025081201000133,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,60,531.0,31860.0,2025-08-12 11:02:58.517447
2025-08-12,77454,2025081201000142,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,240,531.0,127440.0,2025-08-12 11:03:07.283842
2025-08-12,77453,2025081201000143,NABIL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,40,531.0,21240.0,2025-08-12 11:03:07.283875
2025-08-12,77452,2025081201000144,NABIL,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,344,531.0,182664.0,2025-08-12 11:03:07.283896
2025-08-12,77450,2025081201000145,NABIL,Swarna Laxmi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,125,531.0,66375.0,2025-08-12 11:03:08.067889
2025-08-12,77377,2025081201000162,NABIL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,531.1,10622.0,2025-08-12 11:03:32.237285
2025-08-12,77358,2025081201000167,NABIL,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,10,531.0,5310.0,2025-08-12 11:03:38.132827
2025-08-12,77274,2025081201000182,NABIL,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,21,531.0,11151.0,2025-08-12 11:03:54.046402
