Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,41892,2025081204008853,UMRH,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,400,620.5,248200.0,2025-08-12 13:01:02.074061
2025-08-12,41799,2025081204008873,UMRH,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,620.5,62050.0,2025-08-12 13:01:23.824650
2025-08-12,41444,2025081204008951,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,580,620.4,359832.0,2025-08-12 13:02:44.930912
2025-08-12,41337,2025081204008965,UMRH,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,500,620.5,310250.0,2025-08-12 13:02:58.026203
2025-08-12,41294,2025081204008980,UMRH,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,500,620.5,310250.0,2025-08-12 13:03:09.122513
2025-08-12,41218,2025081204008988,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,654,620.4,405741.6,2025-08-12 13:03:31.418103
2025-08-12,41217,2025081204008989,UMRH,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,732,620.3,454059.6,2025-08-12 13:03:31.418280
2025-08-12,37581,2025081204010001,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,620.5,93075.0,2025-08-12 13:19:19.961117
2025-08-12,36702,2025081204010173,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,620.5,6205.0,2025-08-12 13:23:39.281350
2025-08-12,35755,2025081204010373,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,208,621.0,129168.0,2025-08-12 13:27:36.381002
2025-08-12,34931,2025081204010572,UMRH,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,1,610.0,610.0,2025-08-12 13:31:29.691098
2025-08-12,34817,2025081204010587,UMRH,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,624.0,31200.0,2025-08-12 13:32:04.407624
2025-08-12,29264,2025081204011841,UMRH,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,10,621.5,6215.0,2025-08-12 13:54:13.145097
2025-08-12,28036,2025081204012196,UMRH,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,622.0,6220.0,2025-08-12 13:57:42.993037
2025-08-12,28035,2025081204012197,UMRH,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,424,622.0,263728.0,2025-08-12 13:57:42.993165
2025-08-12,25796,2025081204012678,UMRH,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,623.0,311500.0,2025-08-12 14:04:01.809054
2025-08-12,25726,2025081204012707,UMRH,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,450,623.0,280350.0,2025-08-12 14:04:13.119699
2025-08-12,24623,2025081204013035,UMRH,ABC Securities Private Limited,Sani Securities Company Ltd.,50,624.0,31200.0,2025-08-12 14:08:00.109906
2025-08-12,24622,2025081204013036,UMRH,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,50,624.0,31200.0,2025-08-12 14:08:00.110069
2025-08-12,24284,2025081204013146,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,624.0,187200.0,2025-08-12 14:09:02.618856
2025-08-12,23948,2025081204013241,UMRH,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,623.1,6231.0,2025-08-12 14:10:01.993897
2025-08-12,22708,2025081204013576,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,158,624.0,98592.0,2025-08-12 14:14:02.761695
2025-08-12,22707,2025081204013577,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,140,624.0,87360.0,2025-08-12 14:14:02.761842
2025-08-12,21347,2025081204013878,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,624.9,62490.0,2025-08-12 14:18:33.752448
2025-08-12,21346,2025081204013879,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,625.0,6250.0,2025-08-12 14:18:33.752503
2025-08-12,21345,2025081204013880,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,625.0,6250.0,2025-08-12 14:18:33.752530
2025-08-12,21344,2025081204013881,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,625.0,31250.0,2025-08-12 14:18:33.752556
2025-08-12,21343,2025081204013882,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,625.0,62500.0,2025-08-12 14:18:33.752578
2025-08-12,21342,2025081204013883,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,625.0,312500.0,2025-08-12 14:18:33.752601
2025-08-12,21341,2025081204013884,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,625.0,125000.0,2025-08-12 14:18:33.752623
2025-08-12,21340,2025081204013885,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,480,625.0,300000.0,2025-08-12 14:18:33.752657
2025-08-12,20990,2025081204013978,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,351,623.3,218778.3,2025-08-12 14:19:49.703276
2025-08-12,20844,2025081204013998,UMRH,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1500,623.4,935100.0,2025-08-12 14:20:16.675509
2025-08-12,20199,2025081204014219,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,77,623.3,47994.1,2025-08-12 14:22:11.067200
2025-08-12,19952,2025081204014258,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,623.3,31165.0,2025-08-12 14:22:59.659014
2025-08-12,19939,2025081204014261,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,245,623.3,152708.5,2025-08-12 14:23:00.998506
2025-08-12,19806,2025081204014271,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,400,623.3,249320.0,2025-08-12 14:23:21.234598
2025-08-12,19276,2025081204014431,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,200,623.3,124660.0,2025-08-12 14:24:35.494428
2025-08-12,19129,2025081204014476,UMRH,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,625.0,12500.0,2025-08-12 14:25:02.753198
2025-08-12,19128,2025081204014477,UMRH,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,625.0,6250.0,2025-08-12 14:25:02.753295
2025-08-12,19127,2025081204014478,UMRH,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,58,626.0,36308.0,2025-08-12 14:25:02.753399
2025-08-12,17879,2025081204014779,UMRH,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,42,626.0,26292.0,2025-08-12 14:29:10.780616
2025-08-12,17878,2025081204014780,UMRH,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,626.8,125360.0,2025-08-12 14:29:10.780746
2025-08-12,17630,2025081204014855,UMRH,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2400,626.8,1504320.0,2025-08-12 14:30:16.328971
2025-08-12,16981,2025081204015014,UMRH,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2400,624.4,1498560.0,2025-08-12 14:32:57.197670
2025-08-12,16888,2025081204015028,UMRH,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,400,625.0,250000.0,2025-08-12 14:33:22.604970
2025-08-12,15879,2025081204015351,UMRH,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,625.0,62500.0,2025-08-12 14:36:22.805586
2025-08-12,15557,2025081204015423,UMRH,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,910,624.0,567840.0,2025-08-12 14:37:20.487352
2025-08-12,15169,2025081204015521,UMRH,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,624.0,6240.0,2025-08-12 14:38:22.270202
2025-08-12,14020,2025081204015779,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,625.0,6250.0,2025-08-12 14:40:59.176677
2025-08-12,13712,2025081204015907,UMRH,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,80,624.0,49920.0,2025-08-12 14:41:40.884164
2025-08-12,13610,2025081204015958,UMRH,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,623.3,124660.0,2025-08-12 14:41:52.613825
2025-08-12,13496,2025081204015986,UMRH,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,623.5,62350.0,2025-08-12 14:42:03.640698
2025-08-12,13495,2025081204015987,UMRH,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,623.3,186990.0,2025-08-12 14:42:03.640844
2025-08-12,13494,2025081204015988,UMRH,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,623.2,24928.0,2025-08-12 14:42:03.640887
2025-08-12,13493,2025081204015989,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,170,623.2,105944.0,2025-08-12 14:42:03.640963
2025-08-12,13411,2025081204016007,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,623.2,24928.0,2025-08-12 14:42:11.790587
2025-08-12,12740,2025081204016153,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,150,623.2,93480.0,2025-08-12 14:43:23.673126
2025-08-12,12415,2025081204016238,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,16,623.2,9971.2,2025-08-12 14:43:58.722628
2025-08-12,12292,2025081204016259,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,623.2,9348.0,2025-08-12 14:44:12.021987
2025-08-12,11776,2025081204016335,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,623.2,31160.0,2025-08-12 14:45:00.998826
2025-08-12,10435,2025081204016726,UMRH,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,20,624.0,12480.0,2025-08-12 14:47:11.787561
2025-08-12,10434,2025081204016727,UMRH,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,624.0,6240.0,2025-08-12 14:47:11.787740
2025-08-12,10245,2025081204016780,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,623.2,311600.0,2025-08-12 14:47:31.098200
2025-08-12,8938,2025081204017212,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,59,623.2,36768.8,2025-08-12 14:49:48.572748
2025-08-12,8937,2025081204017213,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,76,623.2,47363.2,2025-08-12 14:49:48.572890
2025-08-12,8800,2025081204017253,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,24,623.2,14956.8,2025-08-12 14:49:59.758080
2025-08-12,8799,2025081204017254,UMRH,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,476,623.0,296548.0,2025-08-12 14:49:59.758254
2025-08-12,8372,2025081204017351,UMRH,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,600,623.0,373800.0,2025-08-12 14:50:47.888481
2025-08-12,8004,2025081204017464,UMRH,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,623.0,623000.0,2025-08-12 14:51:21.702397
2025-08-12,5770,2025081204018263,UMRH,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,623.1,31155.0,2025-08-12 14:54:33.361040
2025-08-12,5234,2025081204018413,UMRH,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,623.1,6231.0,2025-08-12 14:55:18.398050
2025-08-12,4656,2025081204018537,UMRH,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,167,623.1,104057.7,2025-08-12 14:56:02.834838
2025-08-12,4655,2025081204018538,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,115,623.1,71656.5,2025-08-12 14:56:02.834966
2025-08-12,4654,2025081204018539,UMRH,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,174,623.0,108402.0,2025-08-12 14:56:02.835010
2025-08-12,4653,2025081204018540,UMRH,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,54,623.0,33642.0,2025-08-12 14:56:02.835046
2025-08-12,4375,2025081204018621,UMRH,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,623.0,62300.0,2025-08-12 14:56:21.936444
2025-08-12,3407,2025081204018874,UMRH,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,50,623.1,31155.0,2025-08-12 14:57:32.520993
2025-08-12,3406,2025081204018875,UMRH,Shree Krishna Securities Ltd.,S.P.S.A. Securities Limited,750,623.0,467250.0,2025-08-12 14:57:32.521084
2025-08-12,2302,2025081204019168,UMRH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,14,623.1,8723.4,2025-08-12 14:58:38.284037
2025-08-12,355,2025081204019734,UMRH,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,39,624.0,24336.0,2025-08-12 14:59:50.321048
2025-08-12,354,2025081204019735,UMRH,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,380,624.0,237120.0,2025-08-12 14:59:50.321131
