Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,77541,2025081204000086,AKPL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,265.0,132500.0,2025-08-12 11:02:48.591173
2025-08-12,76874,2025081204000209,AKPL,Garima Securities Limited,Himalayan Securities Limited,16,264.6,4233.6,2025-08-12 11:05:21.129632
2025-08-12,76495,2025081204000304,AKPL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,265.1,132550.0,2025-08-12 11:07:05.781041
2025-08-12,76338,2025081204000360,AKPL,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,900,265.2,238680.0,2025-08-12 11:07:41.318076
2025-08-12,76337,2025081204000361,AKPL,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,265.1,132550.0,2025-08-12 11:07:41.318171
2025-08-12,76336,2025081204000362,AKPL,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,700,265.0,185500.0,2025-08-12 11:07:41.318226
2025-08-12,75894,2025081204000492,AKPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,350,265.2,92820.0,2025-08-12 11:09:16.710987
2025-08-12,75893,2025081204000493,AKPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,200,265.1,53020.0,2025-08-12 11:09:16.711203
2025-08-12,75892,2025081204000494,AKPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,1300,265.0,344500.0,2025-08-12 11:09:16.711352
2025-08-12,75891,2025081204000495,AKPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,140,265.0,37100.0,2025-08-12 11:09:16.711480
2025-08-12,75890,2025081204000496,AKPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,265.0,53000.0,2025-08-12 11:09:16.711601
2025-08-12,75889,2025081204000497,AKPL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,310,265.0,82150.0,2025-08-12 11:09:16.711725
2025-08-12,75409,2025081204000608,AKPL,Infinity Securities Limited,KALASH STOCK MARKET PVT. LTD.,500,268.0,134000.0,2025-08-12 11:11:01.031841
2025-08-12,74341,2025081204000884,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,267.5,4280.0,2025-08-12 11:15:16.807221
2025-08-12,73666,2025081204001073,AKPL,Aryatara Investment & Securities,Capital Hub P. Ltd,100,265.4,26540.0,2025-08-12 11:17:41.336954
2025-08-12,73665,2025081204001074,AKPL,South Asian Bulls Pvt. Ltd.,Capital Hub P. Ltd,30,265.3,7959.0,2025-08-12 11:17:41.337264
2025-08-12,73664,2025081204001075,AKPL,Sagarmatha Securities Private Limited,Capital Hub P. Ltd,100,265.2,26520.0,2025-08-12 11:17:41.337488
2025-08-12,73663,2025081204001076,AKPL,South Asian Bulls Pvt. Ltd.,Capital Hub P. Ltd,200,265.1,53020.0,2025-08-12 11:17:41.337670
2025-08-12,73662,2025081204001077,AKPL,Market Securities & Exchange (PVT) Ltd.,Capital Hub P. Ltd,154,265.0,40810.0,2025-08-12 11:17:41.337905
2025-08-12,73505,2025081204001116,AKPL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1,263.0,263.0,2025-08-12 11:18:16.000422
2025-08-12,72437,2025081204001353,AKPL,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,265.1,53020.0,2025-08-12 11:21:15.102668
2025-08-12,72436,2025081204001354,AKPL,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,240,265.0,63600.0,2025-08-12 11:21:15.102998
2025-08-12,72435,2025081204001355,AKPL,Citizens Share Broker Limited,Sewa Securities Pvt. Ltd.,14,265.0,3710.0,2025-08-12 11:21:15.103224
2025-08-12,72434,2025081204001356,AKPL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,100,265.0,26500.0,2025-08-12 11:21:15.103446
2025-08-12,72433,2025081204001357,AKPL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,46,265.0,12190.0,2025-08-12 11:21:15.103648
2025-08-12,72003,2025081204001482,AKPL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,100,266.0,26600.0,2025-08-12 11:22:38.411072
2025-08-12,71433,2025081204001625,AKPL,Global IME Securities Limited,KALASH STOCK MARKET PVT. LTD.,100,265.1,26510.0,2025-08-12 11:24:05.306281
2025-08-12,71432,2025081204001626,AKPL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,700,265.0,185500.0,2025-08-12 11:24:05.306478
2025-08-12,71123,2025081204001716,AKPL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,50,265.1,13255.0,2025-08-12 11:24:55.482877
