Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,70880,2025081203001093,MPFL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,44,621.0,27324.0,2025-08-12 11:25:34.762925
2025-08-12,69848,2025081203001320,MPFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,617.0,61700.0,2025-08-12 11:28:09.727929
2025-08-12,69805,2025081203001328,MPFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,92,617.0,56764.0,2025-08-12 11:28:16.812489
2025-08-12,65442,2025081203002243,MPFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,617.5,30875.0,2025-08-12 11:39:59.740602
2025-08-12,65441,2025081203002244,MPFL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,617.4,24696.0,2025-08-12 11:39:59.740780
2025-08-12,63537,2025081203002526,MPFL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,624.0,62400.0,2025-08-12 11:45:36.876085
2025-08-12,59707,2025081203003208,MPFL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,623.0,62300.0,2025-08-12 11:57:34.171303
2025-08-12,59706,2025081203003209,MPFL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,624.0,62400.0,2025-08-12 11:57:34.171527
2025-08-12,59512,2025081203003235,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,100,624.0,62400.0,2025-08-12 11:58:17.063584
2025-08-12,57901,2025081203003533,MPFL,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,625.0,62500.0,2025-08-12 12:03:52.384233
2025-08-12,57567,2025081203003594,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,624.0,62400.0,2025-08-12 12:04:59.370031
2025-08-12,57247,2025081203003692,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,60,624.0,37440.0,2025-08-12 12:05:54.248759
2025-08-12,56111,2025081203003925,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,40,624.0,24960.0,2025-08-12 12:09:13.549955
2025-08-12,48811,2025081203005341,MPFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,621.0,310500.0,2025-08-12 12:35:21.416847
2025-08-12,46244,2025081203005861,MPFL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,500,621.0,310500.0,2025-08-12 12:44:04.481651
2025-08-12,40781,2025081203006735,MPFL,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,24,620.0,14880.0,2025-08-12 13:05:12.796529
2025-08-12,38824,2025081203007034,MPFL,SUN SECURITIES PVT LTD,Market Securities & Exchange (PVT) Ltd.,300,620.1,186030.0,2025-08-12 13:14:07.730268
2025-08-12,38410,2025081203007087,MPFL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,620.1,124020.0,2025-08-12 13:15:21.316838
2025-08-12,38409,2025081203007088,MPFL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,620.0,31000.0,2025-08-12 13:15:21.316878
2025-08-12,37647,2025081203007212,MPFL,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,75,620.0,46500.0,2025-08-12 13:18:56.494257
2025-08-12,36686,2025081203007442,MPFL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,25,620.0,15500.0,2025-08-12 13:23:45.693465
2025-08-12,36346,2025081203007516,MPFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,619.1,30955.0,2025-08-12 13:25:20.272759
2025-08-12,36269,2025081203007520,MPFL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,75,619.0,46425.0,2025-08-12 13:25:33.454545
2025-08-12,29041,2025081203009162,MPFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,623.3,6233.0,2025-08-12 13:54:54.846870
2025-08-12,28208,2025081203009320,MPFL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,150,625.0,93750.0,2025-08-12 13:57:18.818080
2025-08-12,25385,2025081203009833,MPFL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,30,620.2,18606.0,2025-08-12 14:05:11.610397
2025-08-12,25384,2025081203009834,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,35,620.1,21703.5,2025-08-12 14:05:11.610561
2025-08-12,24913,2025081203009928,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,620.1,124020.0,2025-08-12 14:06:56.061516
2025-08-12,24770,2025081203009951,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,65,620.1,40306.5,2025-08-12 14:07:26.728802
2025-08-12,24769,2025081203009952,MPFL,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,620.0,31000.0,2025-08-12 14:07:26.729051
2025-08-12,24768,2025081203009953,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,500,619.5,309750.0,2025-08-12 14:07:26.729211
2025-08-12,24767,2025081203009954,MPFL,Arun Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,619.2,30960.0,2025-08-12 14:07:26.729350
2025-08-12,24766,2025081203009955,MPFL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,250,619.1,154775.0,2025-08-12 14:07:26.729483
2025-08-12,24765,2025081203009956,MPFL,K.B.L. Securities Limited ,Market Securities & Exchange (PVT) Ltd.,255,619.0,157845.0,2025-08-12 14:07:26.729617
2025-08-12,20622,2025081203010709,MPFL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,75,619.0,46425.0,2025-08-12 14:21:02.123472
2025-08-12,19701,2025081203010915,MPFL,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,309,619.0,191271.0,2025-08-12 14:23:34.528940
2025-08-12,19700,2025081203010916,MPFL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,619.0,12380.0,2025-08-12 14:23:34.529086
2025-08-12,19699,2025081203010917,MPFL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,30,619.0,18570.0,2025-08-12 14:23:34.529131
2025-08-12,19698,2025081203010918,MPFL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,180,618.7,111366.0,2025-08-12 14:23:34.529181
2025-08-12,19697,2025081203010919,MPFL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,500,618.0,309000.0,2025-08-12 14:23:34.529221
2025-08-12,19696,2025081203010920,MPFL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,618.0,185400.0,2025-08-12 14:23:34.529264
2025-08-12,19695,2025081203010921,MPFL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,200,618.0,123600.0,2025-08-12 14:23:34.529306
2025-08-12,19694,2025081203010922,MPFL,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,618.0,61800.0,2025-08-12 14:23:34.529353
2025-08-12,19383,2025081203010989,MPFL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,511,618.0,315798.0,2025-08-12 14:24:21.583197
2025-08-12,18573,2025081203011189,MPFL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,617.5,61750.0,2025-08-12 14:26:44.748493
2025-08-12,18572,2025081203011190,MPFL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,100,617.0,61700.0,2025-08-12 14:26:44.748604
2025-08-12,18571,2025081203011191,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,100,617.0,61700.0,2025-08-12 14:26:44.748650
2025-08-12,18570,2025081203011192,MPFL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,617.0,308500.0,2025-08-12 14:26:44.748689
2025-08-12,17824,2025081203011322,MPFL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,615.2,61520.0,2025-08-12 14:29:23.636674
2025-08-12,17392,2025081203011413,MPFL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,50,615.1,30755.0,2025-08-12 14:31:14.176437
2025-08-12,17246,2025081203011434,MPFL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,20,615.1,12302.0,2025-08-12 14:31:45.330059
2025-08-12,10209,2025081203012931,MPFL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,616.0,6160.0,2025-08-12 14:47:34.013269
2025-08-12,9422,2025081203013096,MPFL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,616.0,6160.0,2025-08-12 14:48:59.554449
2025-08-12,9174,2025081203013154,MPFL,Linch Stock Market Ltd.,ABC Securities Private Limited,80,615.1,49208.0,2025-08-12 14:49:27.170256
2025-08-12,9173,2025081203013155,MPFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,70,615.1,43057.0,2025-08-12 14:49:27.170366
2025-08-12,8888,2025081203013202,MPFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,30,615.1,18453.0,2025-08-12 14:49:52.439523
2025-08-12,8887,2025081203013203,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,95,615.1,58434.5,2025-08-12 14:49:52.439583
2025-08-12,8886,2025081203013204,MPFL,Sundhara Securities Limited,Premier Securities Company Ltd.,100,615.0,61500.0,2025-08-12 14:49:52.439625
2025-08-12,8885,2025081203013205,MPFL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,80,615.0,49200.0,2025-08-12 14:49:52.439655
2025-08-12,8884,2025081203013206,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,150,615.0,92250.0,2025-08-12 14:49:52.439690
2025-08-12,8883,2025081203013207,MPFL,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,45,615.0,27675.0,2025-08-12 14:49:52.439716
2025-08-12,7342,2025081203013494,MPFL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,55,615.0,33825.0,2025-08-12 14:52:24.512329
2025-08-12,7341,2025081203013495,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,445,615.0,273675.0,2025-08-12 14:52:24.512587
2025-08-12,7019,2025081203013532,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,55,615.0,33825.0,2025-08-12 14:52:48.697338
2025-08-12,7018,2025081203013533,MPFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,615.0,12300.0,2025-08-12 14:52:48.697550
2025-08-12,7017,2025081203013534,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,615.0,61500.0,2025-08-12 14:52:48.697686
2025-08-12,7016,2025081203013535,MPFL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,615.0,18450.0,2025-08-12 14:52:48.697812
2025-08-12,7010,2025081203013537,MPFL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,20,615.0,12300.0,2025-08-12 14:52:49.131248
2025-08-12,6413,2025081203013645,MPFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,615.0,61500.0,2025-08-12 14:53:41.352381
2025-08-12,2214,2025081203014550,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,135,615.0,83025.0,2025-08-12 14:58:43.120954
2025-08-12,2213,2025081203014551,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,365,615.0,224475.0,2025-08-12 14:58:43.121095
2025-08-12,171,2025081203014992,MPFL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,20,615.0,12300.0,2025-08-12 14:59:56.261220
