Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,78191,2025081204000014,UPPER,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,198.1,1981.0,2025-08-12 10:46:00.042111
2025-08-12,78000,2025081204000029,UPPER,Sundhara Securities Limited,Naasa Securities Co. Ltd.,31,199.0,6169.0,2025-08-12 11:00:51.437044
2025-08-12,77999,2025081204000030,UPPER,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,96,200.0,19200.0,2025-08-12 11:00:51.437111
2025-08-12,77574,2025081204000079,UPPER,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,198.2,1982.0,2025-08-12 11:02:43.923543
2025-08-12,77573,2025081204000080,UPPER,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,10,198.1,1981.0,2025-08-12 11:02:43.923636
2025-08-12,77572,2025081204000081,UPPER,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,198.1,3962.0,2025-08-12 11:02:43.923688
2025-08-12,77571,2025081204000082,UPPER,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,140,198.0,27720.0,2025-08-12 11:02:43.923728
2025-08-12,77570,2025081204000083,UPPER,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,198.0,19800.0,2025-08-12 11:02:43.923773
2025-08-12,77447,2025081204000107,UPPER,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,20,197.3,3946.0,2025-08-12 11:03:09.675446
2025-08-12,77248,2025081204000141,UPPER,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,404,198.0,79992.0,2025-08-12 11:03:59.144850
2025-08-12,77007,2025081204000176,UPPER,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,50,198.0,9900.0,2025-08-12 11:04:54.781615
2025-08-12,76802,2025081204000229,UPPER,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,198.0,39600.0,2025-08-12 11:05:42.671272
2025-08-12,76740,2025081204000254,UPPER,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,198.0,7920.0,2025-08-12 11:06:04.820221
2025-08-12,76723,2025081204000257,UPPER,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,180,198.0,35640.0,2025-08-12 11:06:12.009996
2025-08-12,76642,2025081204000271,UPPER,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,50,197.6,9880.0,2025-08-12 11:06:28.318916
2025-08-12,76641,2025081204000272,UPPER,Investment Management Nepal Pvt. Ltd.,Himalayan Securities Limited,50,197.5,9875.0,2025-08-12 11:06:28.319187
2025-08-12,76640,2025081204000273,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,265,197.4,52311.0,2025-08-12 11:06:28.319410
2025-08-12,76639,2025081204000274,UPPER,Nabil Stock Dealer Ltd.,Himalayan Securities Limited,50,197.1,9855.0,2025-08-12 11:06:28.319584
