Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,78206,2025081204000008,BARUN,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,389.3,3893.0,2025-08-12 10:46:00.025833
2025-08-12,78205,2025081204000009,BARUN,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,10,389.3,3893.0,2025-08-12 10:46:00.025862
2025-08-12,77967,2025081204000033,BARUN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,385.0,192500.0,2025-08-12 11:01:00.979371
2025-08-12,77054,2025081204000170,BARUN,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,10,378.0,3780.0,2025-08-12 11:04:42.543597
2025-08-12,76846,2025081204000219,BARUN,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,25,377.4,9435.0,2025-08-12 11:05:30.618820
2025-08-12,76761,2025081204000244,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,377.3,3773.0,2025-08-12 11:05:56.917395
2025-08-12,76760,2025081204000245,BARUN,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,377.3,37730.0,2025-08-12 11:05:56.917460
2025-08-12,76759,2025081204000246,BARUN,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,50,377.3,18865.0,2025-08-12 11:05:56.917506
2025-08-12,76758,2025081204000247,BARUN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,377.3,75460.0,2025-08-12 11:05:56.917549
2025-08-12,76757,2025081204000248,BARUN,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,500,377.3,188650.0,2025-08-12 11:05:56.917584
2025-08-12,76536,2025081204000297,BARUN,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,383.0,3830.0,2025-08-12 11:06:55.807372
2025-08-12,75925,2025081204000487,BARUN,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,170,380.0,64600.0,2025-08-12 11:09:07.753964
2025-08-12,74815,2025081204000752,BARUN,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,376.1,3761.0,2025-08-12 11:13:16.537731
2025-08-12,74814,2025081204000753,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,10,376.0,3760.0,2025-08-12 11:13:16.537787
2025-08-12,74383,2025081204000877,BARUN,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,500,380.0,190000.0,2025-08-12 11:15:07.930403
2025-08-12,74325,2025081204000888,BARUN,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,25,380.0,9500.0,2025-08-12 11:15:22.906457
2025-08-12,73946,2025081204000986,BARUN,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,145,376.3,54563.5,2025-08-12 11:16:42.727226
2025-08-12,73879,2025081204001002,BARUN,Secured Securities Ltd.,Naasa Securities Co. Ltd.,1000,379.0,379000.0,2025-08-12 11:17:01.690405
2025-08-12,73560,2025081204001106,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,380.0,38000.0,2025-08-12 11:18:04.627251
2025-08-12,73250,2025081204001172,BARUN,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,100,376.4,37640.0,2025-08-12 11:19:07.727775
2025-08-12,72859,2025081204001242,BARUN,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,376.4,188200.0,2025-08-12 11:20:11.407403
2025-08-12,72858,2025081204001243,BARUN,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,500,376.3,188150.0,2025-08-12 11:20:11.407507
2025-08-12,72658,2025081204001285,BARUN,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,355,376.3,133586.5,2025-08-12 11:20:39.775223
2025-08-12,72657,2025081204001286,BARUN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,27,376.2,10157.4,2025-08-12 11:20:39.775355
2025-08-12,72656,2025081204001287,BARUN,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,330,376.1,124113.0,2025-08-12 11:20:39.775401
2025-08-12,72655,2025081204001288,BARUN,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,376.1,56415.0,2025-08-12 11:20:39.775439
2025-08-12,72654,2025081204001289,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,376.0,33840.0,2025-08-12 11:20:39.775478
2025-08-12,72653,2025081204001290,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,48,376.0,18048.0,2025-08-12 11:20:39.775521
