Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,76371,2025081205000959,SAHAS,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,680.0,6800.0,2025-08-12 11:07:30.152146
2025-08-12,76187,2025081205001011,SAHAS,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,680.0,6800.0,2025-08-12 11:08:09.177385
2025-08-12,76174,2025081205001015,SAHAS,Sri Hari Securities Pvt. Ltd.,Stoxkarts Securities Limited,10,680.0,6800.0,2025-08-12 11:08:14.001383
2025-08-12,76153,2025081205001024,SAHAS,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,20,680.0,13600.0,2025-08-12 11:08:16.564054
2025-08-12,76074,2025081205001054,SAHAS,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,10,680.0,6800.0,2025-08-12 11:08:40.107906
2025-08-12,75951,2025081205001132,SAHAS,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,681.0,6810.0,2025-08-12 11:09:00.441111
2025-08-12,75948,2025081205001134,SAHAS,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,180,680.0,122400.0,2025-08-12 11:09:01.105938
2025-08-12,75877,2025081205001158,SAHAS,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,50,680.0,34000.0,2025-08-12 11:09:21.009411
2025-08-12,75803,2025081205001184,SAHAS,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,270,680.0,183600.0,2025-08-12 11:09:31.368354
2025-08-12,75773,2025081205001204,SAHAS,Aryatara Investment & Securities,Asian Securities Private Ltd.,230,680.0,156400.0,2025-08-12 11:09:37.218529
2025-08-12,75717,2025081205001217,SAHAS,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,680.1,6801.0,2025-08-12 11:09:47.127810
2025-08-12,75644,2025081205001242,SAHAS,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,1000,680.8,680800.0,2025-08-12 11:10:02.959173
2025-08-12,75643,2025081205001243,SAHAS,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,290,681.0,197490.0,2025-08-12 11:10:02.959363
2025-08-12,75642,2025081205001244,SAHAS,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,710,681.0,483510.0,2025-08-12 11:10:02.959445
2025-08-12,75630,2025081205001249,SAHAS,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,6,677.0,4062.0,2025-08-12 11:10:08.328911
2025-08-12,75601,2025081205001258,SAHAS,Kumari Securities Private Limited,Premier Securities Company Ltd.,10,680.2,6802.0,2025-08-12 11:10:13.876977
2025-08-12,75571,2025081205001268,SAHAS,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,681.0,136200.0,2025-08-12 11:10:23.505873
2025-08-12,75533,2025081205001290,SAHAS,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,750,680.2,510150.0,2025-08-12 11:10:30.906651
2025-08-12,75530,2025081205001291,SAHAS,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,680.2,20406.0,2025-08-12 11:10:32.201732
2025-08-12,75508,2025081205001298,SAHAS,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,681.0,6810.0,2025-08-12 11:10:36.325058
2025-08-12,75502,2025081205001301,SAHAS,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,210,680.2,142842.0,2025-08-12 11:10:38.376640
2025-08-12,75458,2025081205001323,SAHAS,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,680.2,6802.0,2025-08-12 11:10:50.208717
2025-08-12,75399,2025081205001349,SAHAS,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,80,680.2,54416.0,2025-08-12 11:11:02.680795
2025-08-12,75398,2025081205001350,SAHAS,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,680.2,6802.0,2025-08-12 11:11:02.681189
2025-08-12,75281,2025081205001392,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,80,681.0,54480.0,2025-08-12 11:11:32.697847
2025-08-12,75280,2025081205001393,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,681.0,13620.0,2025-08-12 11:11:32.698053
2025-08-12,75170,2025081205001429,SAHAS,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,680.2,30609.0,2025-08-12 11:11:54.039128
2025-08-12,75129,2025081205001442,SAHAS,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,681.0,6810.0,2025-08-12 11:12:02.911793
2025-08-12,75012,2025081205001491,SAHAS,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,680.2,6802.0,2025-08-12 11:12:33.013739
2025-08-12,74874,2025081205001533,SAHAS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,682.0,6820.0,2025-08-12 11:13:02.675031
2025-08-12,74867,2025081205001535,SAHAS,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,45,680.2,30609.0,2025-08-12 11:13:05.443308
2025-08-12,74866,2025081205001536,SAHAS,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,680.2,40812.0,2025-08-12 11:13:05.443541
2025-08-12,74865,2025081205001537,SAHAS,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,406,680.2,276161.2,2025-08-12 11:13:05.443637
2025-08-12,74846,2025081205001540,SAHAS,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,94,680.2,63938.8,2025-08-12 11:13:09.315668
2025-08-12,74803,2025081205001565,SAHAS,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,680.2,68020.0,2025-08-12 11:13:21.261920
2025-08-12,74725,2025081205001584,SAHAS,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,682.0,6820.0,2025-08-12 11:13:39.627619
2025-08-12,74560,2025081205001630,SAHAS,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,100,680.3,68030.0,2025-08-12 11:14:21.307079
2025-08-12,74471,2025081205001661,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,681.0,6810.0,2025-08-12 11:14:49.440035
2025-08-12,74470,2025081205001662,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,681.0,20430.0,2025-08-12 11:14:49.440097
2025-08-12,74469,2025081205001663,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,460,682.0,313720.0,2025-08-12 11:14:49.440135
2025-08-12,74357,2025081205001691,SAHAS,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,681.0,681000.0,2025-08-12 11:15:13.676824
2025-08-12,74220,2025081205001714,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,681.0,27240.0,2025-08-12 11:15:40.818984
2025-08-12,74219,2025081205001715,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,60,681.0,40860.0,2025-08-12 11:15:40.819059
2025-08-12,74149,2025081205001755,SAHAS,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,31,681.0,21111.0,2025-08-12 11:15:55.548242
2025-08-12,74116,2025081205001760,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,40,681.0,27240.0,2025-08-12 11:16:04.949850
2025-08-12,74112,2025081205001764,SAHAS,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,555,680.5,377677.5,2025-08-12 11:16:07.637676
2025-08-12,74111,2025081205001765,SAHAS,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,500,681.0,340500.0,2025-08-12 11:16:07.788842
2025-08-12,74010,2025081205001794,SAHAS,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,680.4,13608.0,2025-08-12 11:16:28.727438
2025-08-12,74003,2025081205001798,SAHAS,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,680.4,6804.0,2025-08-12 11:16:29.536775
2025-08-12,73994,2025081205001799,SAHAS,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,470,680.4,319788.0,2025-08-12 11:16:31.066621
2025-08-12,73993,2025081205001800,SAHAS,Aryatara Investment & Securities,Linch Stock Market Ltd.,660,680.3,448998.0,2025-08-12 11:16:31.066845
2025-08-12,73992,2025081205001801,SAHAS,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,680.3,340150.0,2025-08-12 11:16:31.066945
2025-08-12,73991,2025081205001802,SAHAS,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,200,680.2,136040.0,2025-08-12 11:16:31.067047
2025-08-12,73990,2025081205001803,SAHAS,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,170,680.2,115634.0,2025-08-12 11:16:31.067143
2025-08-12,73798,2025081205001869,SAHAS,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,290,680.2,197258.0,2025-08-12 11:17:14.980533
2025-08-12,73784,2025081205001873,SAHAS,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,40,680.2,27208.0,2025-08-12 11:17:18.887496
2025-08-12,73783,2025081205001874,SAHAS,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,500,680.2,340100.0,2025-08-12 11:17:18.887752
2025-08-12,73782,2025081205001875,SAHAS,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,500,680.2,340100.0,2025-08-12 11:17:18.887856
2025-08-12,73781,2025081205001876,SAHAS,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,100,680.2,68020.0,2025-08-12 11:17:18.887957
2025-08-12,73701,2025081205001900,SAHAS,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,55,680.0,37400.0,2025-08-12 11:17:32.121545
2025-08-12,73700,2025081205001901,SAHAS,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,205,680.0,139400.0,2025-08-12 11:17:32.121987
2025-08-12,73656,2025081205001915,SAHAS,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,10,680.0,6800.0,2025-08-12 11:17:42.231813
2025-08-12,73491,2025081205001968,SAHAS,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,35,680.0,23800.0,2025-08-12 11:18:21.281303
2025-08-12,73490,2025081205001969,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,278,679.2,188817.6,2025-08-12 11:18:21.281539
2025-08-12,73398,2025081205002006,SAHAS,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,680.0,34000.0,2025-08-12 11:18:38.528770
2025-08-12,73317,2025081205002023,SAHAS,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,680.0,34000.0,2025-08-12 11:18:56.565360
2025-08-12,73316,2025081205002024,SAHAS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,680.0,34000.0,2025-08-12 11:18:56.565597
2025-08-12,73310,2025081205002027,SAHAS,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,350,680.1,238035.0,2025-08-12 11:18:58.315682
2025-08-12,73266,2025081205002049,SAHAS,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,30,680.0,20400.0,2025-08-12 11:19:03.429774
2025-08-12,73257,2025081205002052,SAHAS,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,4,667.0,2668.0,2025-08-12 11:19:07.279347
2025-08-12,73238,2025081205002058,SAHAS,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,98,680.0,66640.0,2025-08-12 11:19:10.480184
2025-08-12,73215,2025081205002065,SAHAS,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,322,680.0,218960.0,2025-08-12 11:19:15.617433
2025-08-12,73204,2025081205002069,SAHAS,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,138,680.0,93840.0,2025-08-12 11:19:17.814623
2025-08-12,73203,2025081205002070,SAHAS,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,362,680.1,246196.2,2025-08-12 11:19:17.814877
2025-08-12,73157,2025081205002095,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,172,679.2,116822.4,2025-08-12 11:19:23.041422
2025-08-12,73156,2025081205002096,SAHAS,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,215,679.2,146028.0,2025-08-12 11:19:23.041683
2025-08-12,73084,2025081205002123,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,174,679.1,118163.4,2025-08-12 11:19:31.817639
2025-08-12,73017,2025081205002148,SAHAS,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,679.2,679200.0,2025-08-12 11:19:44.155646
2025-08-12,72888,2025081205002208,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,679.1,67910.0,2025-08-12 11:20:06.217964
2025-08-12,72848,2025081205002227,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,679.1,339550.0,2025-08-12 11:20:13.331268
2025-08-12,72808,2025081205002250,SAHAS,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,73,679.2,49581.6,2025-08-12 11:20:18.690122
2025-08-12,72776,2025081205002266,SAHAS,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,100,679.2,67920.0,2025-08-12 11:20:24.851141
2025-08-12,72746,2025081205002283,SAHAS,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,27,679.2,18338.4,2025-08-12 11:20:27.877763
2025-08-12,72745,2025081205002284,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,226,679.1,153476.6,2025-08-12 11:20:27.878263
2025-08-12,72731,2025081205002287,SAHAS,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,247,679.1,167737.7,2025-08-12 11:20:30.665548
2025-08-12,72730,2025081205002288,SAHAS,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,153,680.0,104040.0,2025-08-12 11:20:30.665779
2025-08-12,72664,2025081205002317,SAHAS,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,347,680.0,235960.0,2025-08-12 11:20:38.695539
2025-08-12,72585,2025081205002333,SAHAS,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,53,680.0,36040.0,2025-08-12 11:20:52.251528
2025-08-12,72584,2025081205002334,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,679.1,67910.0,2025-08-12 11:20:52.252048
2025-08-12,72583,2025081205002335,SAHAS,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,679.0,339500.0,2025-08-12 11:20:52.252409
2025-08-12,72582,2025081205002336,SAHAS,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,679.0,6790.0,2025-08-12 11:20:52.252846
2025-08-12,72581,2025081205002337,SAHAS,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,230,678.4,156032.0,2025-08-12 11:20:52.253275
2025-08-12,72580,2025081205002338,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,500,678.3,339150.0,2025-08-12 11:20:52.253684
2025-08-12,72579,2025081205002339,SAHAS,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,500,678.2,339100.0,2025-08-12 11:20:52.254065
2025-08-12,72578,2025081205002340,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,307,678.1,208176.7,2025-08-12 11:20:52.254432
2025-08-12,72413,2025081205002409,SAHAS,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,6,677.9,4067.4,2025-08-12 11:21:18.806304
2025-08-12,72310,2025081205002441,SAHAS,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,10,679.2,6792.0,2025-08-12 11:21:39.085253
2025-08-12,72309,2025081205002442,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,142,678.1,96290.2,2025-08-12 11:21:39.085381
2025-08-12,72250,2025081205002456,SAHAS,Sani Securities Company Ltd.,Trishakti Securities Public Limited,15,679.5,10192.5,2025-08-12 11:21:49.570388
2025-08-12,72249,2025081205002457,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,678.1,6781.0,2025-08-12 11:21:50.183102
2025-08-12,72051,2025081205002523,SAHAS,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,679.0,6790.0,2025-08-12 11:22:30.739474
2025-08-12,72050,2025081205002524,SAHAS,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,285,679.2,193572.0,2025-08-12 11:22:30.739820
2025-08-12,72049,2025081205002525,SAHAS,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,679.8,339900.0,2025-08-12 11:22:30.739978
2025-08-12,72048,2025081205002526,SAHAS,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,490,679.9,333151.0,2025-08-12 11:22:30.740091
2025-08-12,71891,2025081205002601,SAHAS,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,679.9,27196.0,2025-08-12 11:22:55.973151
2025-08-12,71890,2025081205002602,SAHAS,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,679.9,33995.0,2025-08-12 11:22:55.995132
2025-08-12,71888,2025081205002603,SAHAS,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,216,679.9,146858.4,2025-08-12 11:22:56.421539
2025-08-12,71874,2025081205002605,SAHAS,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,232,679.9,157736.8,2025-08-12 11:22:59.645346
2025-08-12,71769,2025081205002633,SAHAS,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,288,679.9,195811.2,2025-08-12 11:23:15.876678
2025-08-12,71659,2025081205002654,SAHAS,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,700,679.9,475930.0,2025-08-12 11:23:29.995570
2025-08-12,71473,2025081205002725,SAHAS,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,679.9,679900.0,2025-08-12 11:24:00.988434
2025-08-12,71470,2025081205002726,SAHAS,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,189,679.9,128501.1,2025-08-12 11:24:01.871503
2025-08-12,71457,2025081205002737,SAHAS,Secured Securities Ltd.,Nagarik Stock Dealer ,250,679.0,169750.0,2025-08-12 11:24:03.749949
2025-08-12,71025,2025081205002864,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,40,679.0,27160.0,2025-08-12 11:25:12.591688
2025-08-12,70879,2025081205002908,SAHAS,Linch Stock Market Ltd.,Sani Securities Company Ltd.,25,679.0,16975.0,2025-08-12 11:25:35.326487
2025-08-12,70687,2025081205002957,SAHAS,ABC Securities Private Limited,Sani Securities Company Ltd.,300,679.0,203700.0,2025-08-12 11:26:01.716082
2025-08-12,70642,2025081205002965,SAHAS,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,50,678.5,33925.0,2025-08-12 11:26:08.222232
2025-08-12,70566,2025081205002986,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,41,678.1,27802.1,2025-08-12 11:26:20.953610
2025-08-12,70565,2025081205002987,SAHAS,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,678.1,678100.0,2025-08-12 11:26:20.954099
2025-08-12,70564,2025081205002988,SAHAS,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,959,678.0,650202.0,2025-08-12 11:26:20.954468
2025-08-12,70482,2025081205003001,SAHAS,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,41,678.0,27798.0,2025-08-12 11:26:33.172116
2025-08-12,70359,2025081205003054,SAHAS,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,677.9,6779.0,2025-08-12 11:26:47.579580
2025-08-12,70309,2025081205003063,SAHAS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,490,677.9,332171.0,2025-08-12 11:26:56.552626
2025-08-12,70255,2025081205003090,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,676.1,6761.0,2025-08-12 11:27:04.591808
2025-08-12,69857,2025081205003244,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,240,676.1,162264.0,2025-08-12 11:28:06.315097
2025-08-12,69793,2025081205003264,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,148,676.1,100062.8,2025-08-12 11:28:18.908697
2025-08-12,69767,2025081205003274,SAHAS,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,676.2,6762.0,2025-08-12 11:28:23.913432
2025-08-12,69741,2025081205003279,SAHAS,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,676.2,40572.0,2025-08-12 11:28:27.114243
2025-08-12,69608,2025081205003319,SAHAS,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,230,676.2,155526.0,2025-08-12 11:28:46.808876
2025-08-12,69607,2025081205003320,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,70,676.1,47327.0,2025-08-12 11:28:46.809160
2025-08-12,69556,2025081205003336,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,32,676.1,21635.2,2025-08-12 11:28:53.512510
2025-08-12,69555,2025081205003337,SAHAS,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,68,676.1,45974.8,2025-08-12 11:28:53.512793
2025-08-12,69360,2025081205003393,SAHAS,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,595,676.1,402279.5,2025-08-12 11:29:22.153033
2025-08-12,69098,2025081205003493,SAHAS,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,676.2,6762.0,2025-08-12 11:29:54.854410
2025-08-12,69097,2025081205003494,SAHAS,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,337,676.1,227845.7,2025-08-12 11:29:54.854690
2025-08-12,69096,2025081205003495,SAHAS,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,153,676.1,103443.3,2025-08-12 11:29:54.854814
