Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,74088,2025081203000494,MFIL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,5000,700.0,3500000.0,2025-08-12 11:16:12.632873
2025-08-12,74087,2025081203000495,MFIL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,500,700.0,350000.0,2025-08-12 11:16:12.632911
2025-08-12,74085,2025081203000496,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,100,700.0,70000.0,2025-08-12 11:16:13.003257
2025-08-12,74001,2025081203000522,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,50,700.0,35000.0,2025-08-12 11:16:30.099454
2025-08-12,73488,2025081203000614,MFIL,BHOLE GANESH SECURITIES LTD,Kohinoor Investment & Securities Pvt. Ltd.,40,699.0,27960.0,2025-08-12 11:18:21.671115
2025-08-12,73475,2025081203000615,MFIL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,700.0,350000.0,2025-08-12 11:18:23.715624
2025-08-12,73383,2025081203000631,MFIL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,100,700.0,70000.0,2025-08-12 11:18:44.559688
2025-08-12,73307,2025081203000660,MFIL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,200,700.0,140000.0,2025-08-12 11:18:59.277882
2025-08-12,73248,2025081203000667,MFIL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,60,699.0,41940.0,2025-08-12 11:19:08.453797
2025-08-12,73081,2025081203000693,MFIL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,10,698.1,6981.0,2025-08-12 11:19:32.724883
2025-08-12,72991,2025081203000724,MFIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,698.0,20940.0,2025-08-12 11:19:48.721561
2025-08-12,72990,2025081203000725,MFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,698.0,139600.0,2025-08-12 11:19:48.721657
2025-08-12,72989,2025081203000726,MFIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,697.1,13942.0,2025-08-12 11:19:48.721731
2025-08-12,72835,2025081203000745,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,142,697.0,98974.0,2025-08-12 11:20:16.209915
2025-08-12,72809,2025081203000751,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,3000,697.0,2091000.0,2025-08-12 11:20:17.932059
2025-08-12,71365,2025081203001003,MFIL,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,699.0,27960.0,2025-08-12 11:24:16.564392
2025-08-12,70722,2025081203001128,MFIL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,699.0,6990.0,2025-08-12 11:25:58.377973
2025-08-12,70721,2025081203001129,MFIL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,190,699.0,132810.0,2025-08-12 11:25:58.378081
2025-08-12,70498,2025081203001183,MFIL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,110,699.0,76890.0,2025-08-12 11:26:31.031196
2025-08-12,70447,2025081203001196,MFIL,Asian Securities Private Ltd.,Elite Stock House Limited,100,698.1,69810.0,2025-08-12 11:26:37.962478
2025-08-12,70446,2025081203001197,MFIL,Sani Securities Company Ltd.,Elite Stock House Limited,25,698.0,17450.0,2025-08-12 11:26:37.962603
2025-08-12,70445,2025081203001198,MFIL,Trisul Securities & Invt. Ltd.,Elite Stock House Limited,100,697.1,69710.0,2025-08-12 11:26:37.962659
2025-08-12,70444,2025081203001199,MFIL,Vision Securities Pvt. Ltd,Elite Stock House Limited,80,697.1,55768.0,2025-08-12 11:26:37.962695
2025-08-12,70443,2025081203001200,MFIL,Linch Stock Market Ltd.,Elite Stock House Limited,18,697.0,12546.0,2025-08-12 11:26:37.962736
2025-08-12,70442,2025081203001201,MFIL,Aryatara Investment & Securities,Elite Stock House Limited,20,697.0,13940.0,2025-08-12 11:26:37.962774
2025-08-12,70441,2025081203001202,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Elite Stock House Limited,621,697.0,432837.0,2025-08-12 11:26:37.962810
2025-08-12,70334,2025081203001220,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,1237,697.0,862189.0,2025-08-12 11:26:50.660062
2025-08-12,70104,2025081203001282,MFIL,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,100,695.6,69560.0,2025-08-12 11:27:25.778149
2025-08-12,70103,2025081203001283,MFIL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,70,695.0,48650.0,2025-08-12 11:27:25.778273
2025-08-12,70102,2025081203001284,MFIL,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,1000,694.1,694100.0,2025-08-12 11:27:25.778315
2025-08-12,70101,2025081203001285,MFIL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,80,694.1,55528.0,2025-08-12 11:27:25.778355
2025-08-12,70100,2025081203001286,MFIL,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,2513,694.0,1744022.0,2025-08-12 11:27:25.778403
2025-08-12,69955,2025081203001307,MFIL,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,1000,694.0,694000.0,2025-08-12 11:27:44.844752
2025-08-12,69902,2025081203001314,MFIL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,250,699.0,174750.0,2025-08-12 11:27:57.050327
2025-08-12,69771,2025081203001329,MFIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,25,699.0,17475.0,2025-08-12 11:28:22.890577
2025-08-12,69770,2025081203001330,MFIL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,225,699.0,157275.0,2025-08-12 11:28:22.988483
2025-08-12,69337,2025081203001451,MFIL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,1487,694.0,1031978.0,2025-08-12 11:29:26.248680
2025-08-12,69336,2025081203001452,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,2550,694.0,1769700.0,2025-08-12 11:29:26.248854
2025-08-12,69335,2025081203001453,MFIL,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,270,694.0,187380.0,2025-08-12 11:29:26.248971
2025-08-12,69334,2025081203001454,MFIL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,200,694.0,138800.0,2025-08-12 11:29:26.249105
2025-08-12,69293,2025081203001470,MFIL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,20,694.0,13880.0,2025-08-12 11:29:30.357740
2025-08-12,69183,2025081203001490,MFIL,Sundhara Securities Limited,Miyo Securities Pvt Ltd,20,692.1,13842.0,2025-08-12 11:29:43.310035
2025-08-12,69182,2025081203001491,MFIL,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,100,692.0,69200.0,2025-08-12 11:29:43.310124
2025-08-12,69181,2025081203001492,MFIL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,100,691.0,69100.0,2025-08-12 11:29:43.310179
2025-08-12,69180,2025081203001493,MFIL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,10,690.1,6901.0,2025-08-12 11:29:43.310220
2025-08-12,69179,2025081203001494,MFIL,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,120,690.0,82800.0,2025-08-12 11:29:43.310268
2025-08-12,68907,2025081203001542,MFIL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,10,690.0,6900.0,2025-08-12 11:30:20.940737
2025-08-12,68640,2025081203001616,MFIL,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,25,690.0,17250.0,2025-08-12 11:31:08.633449
2025-08-12,68222,2025081203001691,MFIL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,30,691.0,20730.0,2025-08-12 11:32:17.896694
2025-08-12,68003,2025081203001726,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,693.0,69300.0,2025-08-12 11:32:52.690515
2025-08-12,68002,2025081203001727,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2473,694.0,1716262.0,2025-08-12 11:32:52.690615
2025-08-12,67965,2025081203001733,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,694.0,347000.0,2025-08-12 11:32:59.041662
2025-08-12,67473,2025081203001833,MFIL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,470,691.0,324770.0,2025-08-12 11:34:18.802419
2025-08-12,67472,2025081203001834,MFIL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,30,690.1,20703.0,2025-08-12 11:34:18.802486
2025-08-12,67408,2025081203001862,MFIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,70,690.1,48307.0,2025-08-12 11:34:29.778151
2025-08-12,67407,2025081203001863,MFIL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,345,690.0,238050.0,2025-08-12 11:34:29.778259
2025-08-12,67406,2025081203001864,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,200,690.0,138000.0,2025-08-12 11:34:29.778303
2025-08-12,67405,2025081203001865,MFIL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,690.0,69000.0,2025-08-12 11:34:29.778351
2025-08-12,67404,2025081203001866,MFIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,31,690.0,21390.0,2025-08-12 11:34:29.778386
2025-08-12,66561,2025081203002027,MFIL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,250,690.0,172500.0,2025-08-12 11:36:46.284695
2025-08-12,64558,2025081203002396,MFIL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,250,692.0,173000.0,2025-08-12 11:42:45.701678
2025-08-12,64383,2025081203002417,MFIL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,170,695.0,118150.0,2025-08-12 11:43:14.913325
2025-08-12,64225,2025081203002437,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,696.0,6960.0,2025-08-12 11:43:39.269016
2025-08-12,64118,2025081203002451,MFIL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,695.1,6951.0,2025-08-12 11:43:56.386995
2025-08-12,64117,2025081203002452,MFIL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,30,695.0,20850.0,2025-08-12 11:43:56.387243
2025-08-12,63903,2025081203002474,MFIL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,100,699.0,69900.0,2025-08-12 11:44:35.993676
2025-08-12,63710,2025081203002501,MFIL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,32,693.1,22179.2,2025-08-12 11:45:03.635586
2025-08-12,62886,2025081203002631,MFIL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,300,699.9,209970.0,2025-08-12 11:47:24.719861
2025-08-12,61319,2025081203002910,MFIL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,696.1,6961.0,2025-08-12 11:51:56.908805
2025-08-12,60614,2025081203003063,MFIL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,29,699.0,20271.0,2025-08-12 11:54:21.386045
2025-08-12,60469,2025081203003077,MFIL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,71,699.0,49629.0,2025-08-12 11:54:54.338861
2025-08-12,59576,2025081203003226,MFIL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,49,700.0,34300.0,2025-08-12 11:58:01.885744
2025-08-12,59575,2025081203003227,MFIL,Trishakti Securities Public Limited,Kumari Securities Private Limited,15,701.0,10515.0,2025-08-12 11:58:01.885792
2025-08-12,59574,2025081203003228,MFIL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,236,701.0,165436.0,2025-08-12 11:58:01.885819
2025-08-12,57602,2025081203003585,MFIL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,29,699.0,20271.0,2025-08-12 12:04:52.238522
2025-08-12,57601,2025081203003586,MFIL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,40,699.0,27960.0,2025-08-12 12:04:52.238670
2025-08-12,57600,2025081203003587,MFIL,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,500,698.0,349000.0,2025-08-12 12:04:52.238729
2025-08-12,57599,2025081203003588,MFIL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,108,698.0,75384.0,2025-08-12 12:04:52.238782
2025-08-12,57067,2025081203003727,MFIL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,697.0,104550.0,2025-08-12 12:06:32.107587
2025-08-12,56826,2025081203003767,MFIL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,350,697.0,243950.0,2025-08-12 12:07:11.061727
2025-08-12,52604,2025081203004583,MFIL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,10,696.0,6960.0,2025-08-12 12:21:38.231967
2025-08-12,52603,2025081203004584,MFIL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,60,695.2,41712.0,2025-08-12 12:21:38.232143
2025-08-12,52602,2025081203004585,MFIL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,10,695.1,6951.0,2025-08-12 12:21:38.232203
2025-08-12,52582,2025081203004587,MFIL,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,90,695.1,62559.0,2025-08-12 12:21:44.032204
2025-08-12,52581,2025081203004588,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,10,694.1,6941.0,2025-08-12 12:21:44.032487
2025-08-12,52580,2025081203004589,MFIL,ABC Securities Private Limited,Citizens Share Broker Limited,400,694.0,277600.0,2025-08-12 12:21:44.032669
2025-08-12,52579,2025081203004590,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,200,694.0,138800.0,2025-08-12 12:21:44.032843
2025-08-12,52578,2025081203004591,MFIL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,100,693.7,69370.0,2025-08-12 12:21:44.033074
2025-08-12,52577,2025081203004592,MFIL,Linch Stock Market Ltd.,Citizens Share Broker Limited,50,693.5,34675.0,2025-08-12 12:21:44.033255
2025-08-12,52576,2025081203004593,MFIL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,150,693.1,103965.0,2025-08-12 12:21:44.033442
2025-08-12,52222,2025081203004683,MFIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,32,693.1,22179.2,2025-08-12 12:22:55.284349
2025-08-12,50593,2025081203004970,MFIL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,694.0,17350.0,2025-08-12 12:28:51.139013
2025-08-12,50418,2025081203005010,MFIL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,25,694.0,17350.0,2025-08-12 12:29:27.177766
2025-08-12,50367,2025081203005019,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,13,693.2,9011.6,2025-08-12 12:29:42.242574
2025-08-12,50319,2025081203005027,MFIL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,12,693.1,8317.2,2025-08-12 12:29:53.281090
2025-08-12,48922,2025081203005325,MFIL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,20,694.0,13880.0,2025-08-12 12:34:57.144783
2025-08-12,48606,2025081203005375,MFIL,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,70,694.0,48580.0,2025-08-12 12:36:10.852958
2025-08-12,48317,2025081203005441,MFIL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,694.0,6940.0,2025-08-12 12:37:11.720362
2025-08-12,48052,2025081203005512,MFIL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,5000,693.3,3466500.0,2025-08-12 12:38:11.960357
2025-08-12,46840,2025081203005751,MFIL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,50,693.2,34660.0,2025-08-12 12:42:25.691943
2025-08-12,46839,2025081203005752,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,49,693.2,33966.8,2025-08-12 12:42:25.692262
2025-08-12,46354,2025081203005835,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,32,693.2,22182.4,2025-08-12 12:43:44.676594
2025-08-12,46141,2025081203005877,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,693.2,34660.0,2025-08-12 12:44:21.208559
2025-08-12,45157,2025081203006018,MFIL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,694.0,6940.0,2025-08-12 12:47:43.606700
2025-08-12,45099,2025081203006035,MFIL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,40,694.0,27760.0,2025-08-12 12:47:53.690618
2025-08-12,43826,2025081203006209,MFIL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,100,696.0,69600.0,2025-08-12 12:52:33.583220
2025-08-12,43825,2025081203006210,MFIL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,400,696.0,278400.0,2025-08-12 12:52:33.583425
2025-08-12,43801,2025081203006221,MFIL,ABC Securities Private Limited,Trishakti Securities Public Limited,50,694.0,34700.0,2025-08-12 12:52:37.906867
2025-08-12,43373,2025081203006320,MFIL,ABC Securities Private Limited,Sweta Securities Private Limited,610,694.0,423340.0,2025-08-12 12:54:28.466059
2025-08-12,43372,2025081203006321,MFIL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,300,694.0,208200.0,2025-08-12 12:54:28.466372
2025-08-12,41846,2025081203006553,MFIL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,694.1,34705.0,2025-08-12 13:01:16.176151
2025-08-12,41845,2025081203006554,MFIL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,694.0,34700.0,2025-08-12 13:01:16.176454
2025-08-12,41136,2025081203006682,MFIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,9,693.2,6238.8,2025-08-12 13:03:51.470582
2025-08-12,40892,2025081203006721,MFIL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,694.1,347050.0,2025-08-12 13:04:43.929940
2025-08-12,40891,2025081203006722,MFIL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,694.0,104100.0,2025-08-12 13:04:43.929980
2025-08-12,40890,2025081203006723,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,69,693.2,47830.8,2025-08-12 13:04:43.930004
2025-08-12,40889,2025081203006724,MFIL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,692.3,34615.0,2025-08-12 13:04:43.930035
2025-08-12,40888,2025081203006725,MFIL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,52,692.3,35999.6,2025-08-12 13:04:43.930059
2025-08-12,40887,2025081203006726,MFIL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,252,692.1,174409.2,2025-08-12 13:04:43.930083
2025-08-12,40886,2025081203006727,MFIL,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,927,692.1,641576.7,2025-08-12 13:04:43.930103
2025-08-12,39704,2025081203006913,MFIL,Linch Stock Market Ltd.,Kumari Securities Private Limited,100,692.2,69220.0,2025-08-12 13:10:10.051055
2025-08-12,38844,2025081203007026,MFIL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,132,692.2,91370.4,2025-08-12 13:14:04.406135
2025-08-12,38843,2025081203007027,MFIL,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,2073,692.1,1434723.3,2025-08-12 13:14:04.406227
2025-08-12,38842,2025081203007028,MFIL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,692.0,34600.0,2025-08-12 13:14:04.406306
2025-08-12,38841,2025081203007029,MFIL,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,4745,692.0,3283540.0,2025-08-12 13:14:04.406381
2025-08-12,36676,2025081203007444,MFIL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,45,692.5,31162.5,2025-08-12 13:23:48.934622
2025-08-12,36097,2025081203007561,MFIL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,55,692.5,38087.5,2025-08-12 13:26:15.841539
2025-08-12,36096,2025081203007562,MFIL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,692.5,34625.0,2025-08-12 13:26:15.841857
2025-08-12,36095,2025081203007563,MFIL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,295,692.1,204169.5,2025-08-12 13:26:15.842079
2025-08-12,36047,2025081203007571,MFIL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,692.5,20775.0,2025-08-12 13:26:28.917740
2025-08-12,36046,2025081203007572,MFIL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,692.1,48447.0,2025-08-12 13:26:28.918077
2025-08-12,35643,2025081203007621,MFIL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,692.5,277000.0,2025-08-12 13:28:06.488279
2025-08-12,35484,2025081203007648,MFIL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,692.1,69210.0,2025-08-12 13:28:57.821338
2025-08-12,35097,2025081203007709,MFIL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,35,692.1,24223.5,2025-08-12 13:30:44.072548
2025-08-12,35096,2025081203007710,MFIL,Sharepro Securities Private Limited,K.B.L. Securities Limited ,255,692.0,176460.0,2025-08-12 13:30:44.072897
2025-08-12,35095,2025081203007711,MFIL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,50,691.0,34550.0,2025-08-12 13:30:44.073119
2025-08-12,35094,2025081203007712,MFIL,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,160,690.3,110448.0,2025-08-12 13:30:44.073318
2025-08-12,34659,2025081203007812,MFIL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,300,690.3,207090.0,2025-08-12 13:32:55.943072
2025-08-12,34517,2025081203007853,MFIL,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,40,690.3,27612.0,2025-08-12 13:33:17.761646
2025-08-12,34516,2025081203007854,MFIL,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,690.2,138040.0,2025-08-12 13:33:17.761865
2025-08-12,34515,2025081203007855,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,280,690.2,193256.0,2025-08-12 13:33:17.761966
2025-08-12,34514,2025081203007856,MFIL,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,260,690.1,179426.0,2025-08-12 13:33:17.762074
2025-08-12,34267,2025081203007903,MFIL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,690.2,345100.0,2025-08-12 13:34:39.679092
2025-08-12,34197,2025081203007915,MFIL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,690.1,27604.0,2025-08-12 13:34:56.818123
2025-08-12,34196,2025081203007916,MFIL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,690.1,69010.0,2025-08-12 13:34:56.818346
2025-08-12,34195,2025081203007917,MFIL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,690.1,13802.0,2025-08-12 13:34:56.818427
2025-08-12,34194,2025081203007918,MFIL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,840,690.1,579684.0,2025-08-12 13:34:56.818490
2025-08-12,34029,2025081203007961,MFIL,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,690.2,20706.0,2025-08-12 13:35:44.155900
