Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,77585,2025081203000044,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,790.0,7900.0,2025-08-12 11:02:41.687921
2025-08-12,77584,2025081203000045,NLIC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,786.0,39300.0,2025-08-12 11:02:41.687975
2025-08-12,76083,2025081203000206,NLIC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2,771.0,1542.0,2025-08-12 11:08:37.175216
2025-08-12,73759,2025081203000560,NLIC,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,795.0,79500.0,2025-08-12 11:17:21.795338
2025-08-12,73758,2025081203000561,NLIC,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,32,795.0,25440.0,2025-08-12 11:17:21.795460
2025-08-12,73757,2025081203000562,NLIC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,20,795.0,15900.0,2025-08-12 11:17:21.795510
2025-08-12,72789,2025081203000752,NLIC,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,18,797.0,14346.0,2025-08-12 11:20:23.158587
2025-08-12,71363,2025081203001004,NLIC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,32,799.0,25568.0,2025-08-12 11:24:16.786579
2025-08-12,70114,2025081203001280,NLIC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,798.8,79880.0,2025-08-12 11:27:24.487783
2025-08-12,69482,2025081203001404,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,50,796.1,39805.0,2025-08-12 11:29:04.724981
2025-08-12,69481,2025081203001405,NLIC,Sewa Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,170,796.1,135337.0,2025-08-12 11:29:04.725306
2025-08-12,68701,2025081203001602,NLIC,ABC Securities Private Limited,Aryatara Investment & Securities,65,797.0,51805.0,2025-08-12 11:30:57.126786
