Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,72562,2025081204001328,CGH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,979.0,9790.0,2025-08-12 11:20:55.793101
2025-08-12,72438,2025081204001352,CGH,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,25,978.0,24450.0,2025-08-12 11:21:14.895620
2025-08-12,72379,2025081204001367,CGH,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,30,977.1,29313.0,2025-08-12 11:21:25.967835
2025-08-12,72256,2025081204001408,CGH,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,70,977.1,68397.0,2025-08-12 11:21:47.068104
2025-08-12,72255,2025081204001409,CGH,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,977.1,97710.0,2025-08-12 11:21:47.068228
2025-08-12,72254,2025081204001410,CGH,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,1330,977.0,1299410.0,2025-08-12 11:21:47.068270
2025-08-12,72215,2025081204001424,CGH,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,51,992.2,50602.2,2025-08-12 11:21:54.789404
2025-08-12,71142,2025081204001710,CGH,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,25,981.0,24525.0,2025-08-12 11:24:52.940455
2025-08-12,71141,2025081204001711,CGH,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,980.0,98000.0,2025-08-12 11:24:52.940546
2025-08-12,71140,2025081204001712,CGH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,75,977.0,73275.0,2025-08-12 11:24:52.940623
2025-08-12,70860,2025081204001792,CGH,Global IME Securities Limited,Premier Securities Company Ltd.,50,977.1,48855.0,2025-08-12 11:25:37.714411
2025-08-12,70859,2025081204001793,CGH,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,595,977.0,581315.0,2025-08-12 11:25:37.714528
2025-08-12,70858,2025081204001794,CGH,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,60,977.0,58620.0,2025-08-12 11:25:37.714588
2025-08-12,70857,2025081204001795,CGH,Sani Securities Company Ltd.,Premier Securities Company Ltd.,195,977.0,190515.0,2025-08-12 11:25:37.714641
2025-08-12,70585,2025081204001890,CGH,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,15,977.0,14655.0,2025-08-12 11:26:15.196662
2025-08-12,69624,2025081204002110,CGH,Magnet Securities and Investment Company Private Limited,Stoxkarts Securities Limited,50,977.1,48855.0,2025-08-12 11:28:44.352660
2025-08-12,69623,2025081204002111,CGH,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,85,977.0,83045.0,2025-08-12 11:28:44.352725
2025-08-12,69622,2025081204002112,CGH,Aryatara Investment & Securities,Stoxkarts Securities Limited,50,977.0,48850.0,2025-08-12 11:28:44.352754
2025-08-12,69621,2025081204002113,CGH,Sagarmatha Securities Private Limited,Stoxkarts Securities Limited,10,975.7,9757.0,2025-08-12 11:28:44.352782
2025-08-12,69620,2025081204002114,CGH,Sweta Securities Private Limited,Stoxkarts Securities Limited,10,975.6,9756.0,2025-08-12 11:28:44.352818
2025-08-12,69619,2025081204002115,CGH,Sweta Securities Private Limited,Stoxkarts Securities Limited,10,975.5,9755.0,2025-08-12 11:28:44.352847
2025-08-12,69618,2025081204002116,CGH,Sani Securities Company Ltd.,Stoxkarts Securities Limited,75,975.5,73162.5,2025-08-12 11:28:44.352876
2025-08-12,69617,2025081204002117,CGH,Sweta Securities Private Limited,Stoxkarts Securities Limited,10,975.4,9754.0,2025-08-12 11:28:44.352899
2025-08-12,69616,2025081204002118,CGH,Linch Stock Market Ltd.,Stoxkarts Securities Limited,200,975.3,195060.0,2025-08-12 11:28:44.352924
2025-08-12,69034,2025081204002226,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,900,978.0,880200.0,2025-08-12 11:30:05.547192
2025-08-12,68453,2025081204002354,CGH,Sharepro Securities Private Limited,Stoxkarts Securities Limited,100,978.1,97810.0,2025-08-12 11:31:35.988414
2025-08-12,68233,2025081204002408,CGH,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,978.1,97810.0,2025-08-12 11:32:15.125082
2025-08-12,66687,2025081204002756,CGH,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,40,979.0,39160.0,2025-08-12 11:36:28.975556
2025-08-12,66686,2025081204002757,CGH,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,40,979.0,39160.0,2025-08-12 11:36:28.975626
2025-08-12,66685,2025081204002758,CGH,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,978.5,19570.0,2025-08-12 11:36:28.975652
2025-08-12,66042,2025081204002873,CGH,Premier Securities Company Ltd.,Linch Stock Market Ltd.,35,978.5,34247.5,2025-08-12 11:38:19.887636
2025-08-12,66041,2025081204002874,CGH,Trishakti Securities Public Limited,Linch Stock Market Ltd.,100,978.3,97830.0,2025-08-12 11:38:19.887756
2025-08-12,66040,2025081204002875,CGH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,978.2,97820.0,2025-08-12 11:38:19.887805
2025-08-12,66039,2025081204002876,CGH,Sharepro Securities Private Limited,Linch Stock Market Ltd.,15,978.1,14671.5,2025-08-12 11:38:19.887853
2025-08-12,63339,2025081204003566,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,10,988.0,9880.0,2025-08-12 11:46:09.476345
2025-08-12,61827,2025081204003900,CGH,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,99,989.7,97980.3,2025-08-12 11:50:21.988278
2025-08-12,60355,2025081204004270,CGH,ABC Securities Private Limited,Himalayan Brokerage Company Limited,75,989.0,74175.0,2025-08-12 11:55:20.470578
2025-08-12,60308,2025081204004275,CGH,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,983.0,9830.0,2025-08-12 11:55:29.425355
2025-08-12,60127,2025081204004319,CGH,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,325,989.0,321425.0,2025-08-12 11:56:04.134363
2025-08-12,59252,2025081204004504,CGH,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,50,989.0,49450.0,2025-08-12 11:58:56.969979
2025-08-12,57231,2025081204004975,CGH,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,10,983.2,9832.0,2025-08-12 12:05:56.686941
2025-08-12,56489,2025081204005168,CGH,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,50,983.2,49160.0,2025-08-12 12:08:07.715034
2025-08-12,55573,2025081204005409,CGH,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,983.1,9831.0,2025-08-12 12:10:43.415360
2025-08-12,53543,2025081204005895,CGH,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,983.2,9832.0,2025-08-12 12:18:03.466370
2025-08-12,51809,2025081204006344,CGH,Trishakti Securities Public Limited,Linch Stock Market Ltd.,50,983.2,49160.0,2025-08-12 12:24:23.081096
2025-08-12,49960,2025081204006794,CGH,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,10,985.0,9850.0,2025-08-12 12:31:00.223640
2025-08-12,49808,2025081204006836,CGH,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,55,984.0,54120.0,2025-08-12 12:31:46.752353
2025-08-12,49545,2025081204006913,CGH,Creative Securities Pvt Ltd,ABC Securities Private Limited,90,985.0,88650.0,2025-08-12 12:32:43.412975
2025-08-12,49017,2025081204007018,CGH,Creative Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,10,985.0,9850.0,2025-08-12 12:34:37.691406
2025-08-12,48233,2025081204007258,CGH,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,101,985.0,99485.0,2025-08-12 12:37:30.850443
2025-08-12,48173,2025081204007274,CGH,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,45,984.0,44280.0,2025-08-12 12:37:44.622362
2025-08-12,47947,2025081204007344,CGH,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,983.2,9832.0,2025-08-12 12:38:35.676067
2025-08-12,47260,2025081204007506,CGH,Trishakti Securities Public Limited,Premier Securities Company Ltd.,10,983.2,9832.0,2025-08-12 12:41:09.060673
2025-08-12,47041,2025081204007561,CGH,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,984.0,98400.0,2025-08-12 12:41:47.281891
2025-08-12,46358,2025081204007742,CGH,Trishakti Securities Public Limited,Aryatara Investment & Securities,20,983.2,19664.0,2025-08-12 12:43:43.629798
2025-08-12,46357,2025081204007743,CGH,Sundhara Securities Limited,Aryatara Investment & Securities,180,983.2,176976.0,2025-08-12 12:43:43.630008
2025-08-12,45531,2025081204007953,CGH,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,20,983.2,19664.0,2025-08-12 12:46:18.963387
2025-08-12,45530,2025081204007954,CGH,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,983.1,88479.0,2025-08-12 12:46:18.963747
2025-08-12,45529,2025081204007955,CGH,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,983.0,19660.0,2025-08-12 12:46:18.963951
2025-08-12,45528,2025081204007956,CGH,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,983.0,29490.0,2025-08-12 12:46:18.964192
2025-08-12,45527,2025081204007957,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,53,983.0,52099.0,2025-08-12 12:46:18.964492
2025-08-12,44807,2025081204008106,CGH,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,100,983.0,98300.0,2025-08-12 12:48:53.991033
2025-08-12,43855,2025081204008364,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,187,983.0,183821.0,2025-08-12 12:52:28.194454
2025-08-12,43854,2025081204008365,CGH,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,983.0,12779.0,2025-08-12 12:52:28.194651
2025-08-12,43851,2025081204008367,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,983.0,13762.0,2025-08-12 12:52:28.743152
2025-08-12,43850,2025081204008368,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,100,983.0,98300.0,2025-08-12 12:52:29.352525
2025-08-12,43644,2025081204008434,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,86,984.0,84624.0,2025-08-12 12:53:25.400235
2025-08-12,43461,2025081204008490,CGH,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,983.0,9830.0,2025-08-12 12:54:03.778448
2025-08-12,43425,2025081204008500,CGH,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,269,984.0,264696.0,2025-08-12 12:54:17.438751
2025-08-12,43424,2025081204008501,CGH,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,231,984.0,227304.0,2025-08-12 12:54:17.439089
2025-08-12,43314,2025081204008517,CGH,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,40,983.0,39320.0,2025-08-12 12:54:40.062780
2025-08-12,43252,2025081204008527,CGH,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,69,984.0,67896.0,2025-08-12 12:54:59.743692
2025-08-12,43251,2025081204008528,CGH,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,70,984.0,68880.0,2025-08-12 12:54:59.743879
2025-08-12,43250,2025081204008529,CGH,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,61,984.0,60024.0,2025-08-12 12:54:59.743953
2025-08-12,42713,2025081204008660,CGH,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,984.0,49200.0,2025-08-12 12:57:21.969783
2025-08-12,42658,2025081204008669,CGH,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,984.0,9840.0,2025-08-12 12:57:37.286238
2025-08-12,42502,2025081204008708,CGH,ABC Securities Private Limited,Vision Securities Pvt. Ltd,150,983.1,147465.0,2025-08-12 12:58:18.626274
2025-08-12,42180,2025081204008787,CGH,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,983.1,9831.0,2025-08-12 12:59:57.436680
2025-08-12,42179,2025081204008788,CGH,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,19,983.0,18677.0,2025-08-12 12:59:57.436888
2025-08-12,41798,2025081204008874,CGH,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,75,984.0,73800.0,2025-08-12 13:01:24.453613
2025-08-12,39987,2025081204009334,CGH,Global IME Securities Limited,Pragyan Securities (PVT) Ltd.,10,985.0,9850.0,2025-08-12 13:08:46.209374
2025-08-12,39092,2025081204009604,CGH,Global IME Securities Limited,Pragyan Securities (PVT) Ltd.,79,985.0,77815.0,2025-08-12 13:13:10.882572
2025-08-12,39091,2025081204009605,CGH,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,985.0,197000.0,2025-08-12 13:13:10.882673
2025-08-12,39090,2025081204009606,CGH,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,986.0,9860.0,2025-08-12 13:13:10.882756
2025-08-12,39089,2025081204009607,CGH,Global IME Securities Limited,Aryatara Investment & Securities,11,987.0,10857.0,2025-08-12 13:13:10.882838
2025-08-12,39079,2025081204009613,CGH,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,100,983.1,98310.0,2025-08-12 13:13:13.813507
2025-08-12,39078,2025081204009614,CGH,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,200,983.0,196600.0,2025-08-12 13:13:13.813575
2025-08-12,39077,2025081204009615,CGH,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,493,983.0,484619.0,2025-08-12 13:13:13.813606
2025-08-12,39076,2025081204009616,CGH,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,247,982.3,242628.1,2025-08-12 13:13:13.813636
2025-08-12,37540,2025081204010009,CGH,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,984.0,492000.0,2025-08-12 13:19:31.393077
2025-08-12,36433,2025081204010230,CGH,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,983.0,98300.0,2025-08-12 13:24:45.100142
2025-08-12,36076,2025081204010302,CGH,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,150,983.0,147450.0,2025-08-12 13:26:19.698389
2025-08-12,36075,2025081204010303,CGH,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,115,983.0,113045.0,2025-08-12 13:26:19.698741
2025-08-12,35486,2025081204010443,CGH,Trishakti Securities Public Limited,Aryatara Investment & Securities,15,982.4,14736.0,2025-08-12 13:28:57.109763
2025-08-12,35179,2025081204010516,CGH,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,982.4,49120.0,2025-08-12 13:30:22.904206
2025-08-12,34970,2025081204010556,CGH,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,35,982.4,34384.0,2025-08-12 13:31:20.418067
2025-08-12,34969,2025081204010557,CGH,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,215,982.3,211194.5,2025-08-12 13:31:20.418282
2025-08-12,34579,2025081204010630,CGH,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,200,982.3,196460.0,2025-08-12 13:33:08.550883
2025-08-12,34043,2025081204010722,CGH,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,100,982.4,98240.0,2025-08-12 13:35:41.649075
2025-08-12,34042,2025081204010723,CGH,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,338,982.3,332017.4,2025-08-12 13:35:41.649166
2025-08-12,34041,2025081204010724,CGH,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,982.0,9820.0,2025-08-12 13:35:41.649279
2025-08-12,34040,2025081204010725,CGH,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,982.0,9820.0,2025-08-12 13:35:41.649376
2025-08-12,34039,2025081204010726,CGH,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,42,982.0,41244.0,2025-08-12 13:35:41.649452
2025-08-12,33893,2025081204010748,CGH,Secured Securities Ltd.,Sundhara Securities Limited,58,982.0,56956.0,2025-08-12 13:36:20.640424
2025-08-12,33892,2025081204010749,CGH,Online Securities Pvt. Ltd.,Sundhara Securities Limited,50,982.0,49100.0,2025-08-12 13:36:20.640648
2025-08-12,33891,2025081204010750,CGH,Sani Securities Company Ltd.,Sundhara Securities Limited,10,982.0,9820.0,2025-08-12 13:36:20.640722
2025-08-12,33890,2025081204010751,CGH,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,132,982.0,129624.0,2025-08-12 13:36:20.640809
2025-08-12,33825,2025081204010768,CGH,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,368,982.0,361376.0,2025-08-12 13:36:32.345186
2025-08-12,33824,2025081204010769,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,982.0,196400.0,2025-08-12 13:36:32.345427
2025-08-12,33823,2025081204010770,CGH,ABC Securities Private Limited,Sani Securities Company Ltd.,20,982.0,19640.0,2025-08-12 13:36:32.345500
2025-08-12,33822,2025081204010771,CGH,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,981.5,49075.0,2025-08-12 13:36:32.345569
2025-08-12,33821,2025081204010772,CGH,Secured Securities Ltd.,Sani Securities Company Ltd.,57,981.0,55917.0,2025-08-12 13:36:32.345643
2025-08-12,33608,2025081204010823,CGH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,983.0,9830.0,2025-08-12 13:37:32.526997
2025-08-12,33607,2025081204010824,CGH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,31,983.0,30473.0,2025-08-12 13:37:32.527256
2025-08-12,33606,2025081204010825,CGH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,983.0,98300.0,2025-08-12 13:37:32.527346
2025-08-12,33221,2025081204010902,CGH,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,43,981.0,42183.0,2025-08-12 13:39:25.024544
2025-08-12,33188,2025081204010907,CGH,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,10,981.0,9810.0,2025-08-12 13:39:36.336719
2025-08-12,31833,2025081204011244,CGH,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,25,980.3,24507.5,2025-08-12 13:45:41.660213
2025-08-12,31832,2025081204011245,CGH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,980.3,49015.0,2025-08-12 13:45:41.660471
2025-08-12,31831,2025081204011246,CGH,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,50,980.2,49010.0,2025-08-12 13:45:41.660656
2025-08-12,31830,2025081204011247,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,980.1,98010.0,2025-08-12 13:45:41.660784
2025-08-12,31829,2025081204011248,CGH,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,275,980.1,269527.5,2025-08-12 13:45:41.660907
2025-08-12,30792,2025081204011495,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,986.9,9869.0,2025-08-12 13:48:54.932190
2025-08-12,30791,2025081204011496,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,89,987.0,87843.0,2025-08-12 13:48:54.932260
2025-08-12,30790,2025081204011497,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,988.0,9880.0,2025-08-12 13:48:54.932290
2025-08-12,30789,2025081204011498,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,91,988.7,89971.7,2025-08-12 13:48:54.932387
2025-08-12,29984,2025081204011701,CGH,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,20,986.0,19720.0,2025-08-12 13:51:37.436829
2025-08-12,29983,2025081204011702,CGH,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,50,986.0,49300.0,2025-08-12 13:51:37.437228
2025-08-12,29179,2025081204011859,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,987.0,49350.0,2025-08-12 13:54:29.765429
2025-08-12,29178,2025081204011860,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,987.0,49350.0,2025-08-12 13:54:29.765484
2025-08-12,29177,2025081204011861,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,987.3,34555.5,2025-08-12 13:54:29.765508
2025-08-12,29176,2025081204011862,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,987.4,49370.0,2025-08-12 13:54:29.765527
2025-08-12,29175,2025081204011863,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,987.5,98750.0,2025-08-12 13:54:29.765549
2025-08-12,29174,2025081204011864,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,988.0,197600.0,2025-08-12 13:54:29.765571
2025-08-12,29173,2025081204011865,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,988.0,14820.0,2025-08-12 13:54:29.765592
2025-08-12,29099,2025081204011877,CGH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,987.3,98730.0,2025-08-12 13:54:42.231301
2025-08-12,29098,2025081204011878,CGH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,85,988.0,83980.0,2025-08-12 13:54:42.231443
2025-08-12,29097,2025081204011879,CGH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,988.8,98880.0,2025-08-12 13:54:42.231521
2025-08-12,29096,2025081204011880,CGH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,988.9,98890.0,2025-08-12 13:54:42.231602
2025-08-12,29095,2025081204011881,CGH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,988.9,98890.0,2025-08-12 13:54:42.231678
2025-08-12,29094,2025081204011882,CGH,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,15,989.0,14835.0,2025-08-12 13:54:42.231754
2025-08-12,27008,2025081204012417,CGH,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,50,986.9,49345.0,2025-08-12 14:00:31.639438
2025-08-12,26585,2025081204012524,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,91,987.0,89817.0,2025-08-12 14:01:50.526035
2025-08-12,26559,2025081204012529,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,988.0,9880.0,2025-08-12 14:01:58.599171
2025-08-12,26558,2025081204012530,CGH,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,45,988.0,44460.0,2025-08-12 14:01:58.599265
2025-08-12,25752,2025081204012700,CGH,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,986.9,98690.0,2025-08-12 14:04:09.378562
2025-08-12,25751,2025081204012701,CGH,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,50,987.9,49395.0,2025-08-12 14:04:09.378649
2025-08-12,25750,2025081204012702,CGH,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,10,988.0,9880.0,2025-08-12 14:04:09.378675
2025-08-12,25292,2025081204012845,CGH,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,50,988.0,49400.0,2025-08-12 14:05:27.720155
2025-08-12,24349,2025081204013128,CGH,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,30,987.0,29610.0,2025-08-12 14:08:47.220964
2025-08-12,24348,2025081204013129,CGH,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,45,988.0,44460.0,2025-08-12 14:08:47.221202
2025-08-12,24023,2025081204013219,CGH,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,200,988.0,197600.0,2025-08-12 14:09:46.339953
2025-08-12,23889,2025081204013280,CGH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,985.0,9850.0,2025-08-12 14:10:09.606653
2025-08-12,23778,2025081204013320,CGH,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,290,985.0,285650.0,2025-08-12 14:10:26.937767
2025-08-12,23777,2025081204013321,CGH,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,985.0,49250.0,2025-08-12 14:10:26.938176
2025-08-12,23529,2025081204013399,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,985.0,39400.0,2025-08-12 14:11:16.244903
