Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,78188,2025081204000015,UPCL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,408.0,4080.0,2025-08-12 10:46:00.044205
2025-08-12,76981,2025081204000184,UPCL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,405.0,40500.0,2025-08-12 11:05:00.349531
2025-08-12,76436,2025081204000326,UPCL,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,500,400.5,200250.0,2025-08-12 11:07:17.002640
2025-08-12,76435,2025081204000327,UPCL,Asian Securities Private Ltd.,Magnet Securities and Investment Company Private Limited,400,400.1,160040.0,2025-08-12 11:07:17.002723
2025-08-12,76434,2025081204000328,UPCL,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2000,400.1,800200.0,2025-08-12 11:07:17.002765
2025-08-12,76029,2025081204000473,UPCL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,401.0,20050.0,2025-08-12 11:08:52.551871
2025-08-12,75432,2025081204000599,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,402.0,20100.0,2025-08-12 11:10:56.163433
2025-08-12,74707,2025081204000773,UPCL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,125,402.0,50250.0,2025-08-12 11:13:46.681460
2025-08-12,74662,2025081204000793,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Kalika Securities Pvt. Ltd.,100,403.0,40300.0,2025-08-12 11:13:58.642091
2025-08-12,74519,2025081204000831,UPCL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,405.0,81000.0,2025-08-12 11:14:35.855234
2025-08-12,74518,2025081204000832,UPCL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,1675,405.0,678375.0,2025-08-12 11:14:35.855352
2025-08-12,74510,2025081204000835,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,325,405.0,131625.0,2025-08-12 11:14:39.767638
2025-08-12,74509,2025081204000836,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,505,405.0,204525.0,2025-08-12 11:14:39.767737
2025-08-12,74508,2025081204000837,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,100,405.0,40500.0,2025-08-12 11:14:39.767790
2025-08-12,73924,2025081204000994,UPCL,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,37,403.1,14914.7,2025-08-12 11:16:49.463916
2025-08-12,73594,2025081204001100,UPCL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,54,403.0,21762.0,2025-08-12 11:17:58.959352
2025-08-12,73394,2025081204001145,UPCL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,146,403.0,58838.0,2025-08-12 11:18:40.689935
2025-08-12,72342,2025081204001382,UPCL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,154,403.0,62062.0,2025-08-12 11:21:35.060971
2025-08-12,71277,2025081204001665,UPCL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,402.0,4020.0,2025-08-12 11:24:29.156200
2025-08-12,71276,2025081204001666,UPCL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,402.0,20100.0,2025-08-12 11:24:29.156239
2025-08-12,71275,2025081204001667,UPCL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,440,401.0,176440.0,2025-08-12 11:24:29.156271
2025-08-12,70830,2025081204001798,UPCL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,60,401.0,24060.0,2025-08-12 11:25:44.245217
2025-08-12,70665,2025081204001843,UPCL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,40,400.5,16020.0,2025-08-12 11:26:04.356965
2025-08-12,70591,2025081204001884,UPCL,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,360,400.5,144180.0,2025-08-12 11:26:15.053871
