Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,78200,2025081205000009,TPC,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,382.0,3820.0,2025-08-12 10:46:00.034820
2025-08-12,77938,2025081205000177,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,100,374.4,37440.0,2025-08-12 11:01:10.197997
2025-08-12,76273,2025081205000993,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,150,373.0,55950.0,2025-08-12 11:07:54.737154
2025-08-12,73727,2025081205001896,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,10,375.5,3755.0,2025-08-12 11:17:27.127611
2025-08-12,72036,2025081205002527,TPC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,30,376.2,11286.0,2025-08-12 11:22:32.948367
2025-08-12,72035,2025081205002528,TPC,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,60,376.2,22572.0,2025-08-12 11:22:32.948554
2025-08-12,71468,2025081205002727,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,N.M.B. SECURITIES LIMITED,150,377.0,56550.0,2025-08-12 11:24:02.549520
2025-08-12,70260,2025081205003085,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,376.3,3763.0,2025-08-12 11:27:03.202840
2025-08-12,69496,2025081205003355,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,376.3,3763.0,2025-08-12 11:29:03.859687
2025-08-12,69168,2025081205003462,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,30,376.3,11289.0,2025-08-12 11:29:46.080145
2025-08-12,69086,2025081205003501,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,435,376.3,163690.5,2025-08-12 11:29:57.539238
2025-08-12,66857,2025081205004200,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,20,376.5,7530.0,2025-08-12 11:35:59.196559
