Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,22116,2025081203010405,EDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,622.0,6220.0,2025-08-12 14:15:56.320972
2025-08-12,22115,2025081203010406,EDBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,130,622.0,80860.0,2025-08-12 14:15:56.321085
2025-08-12,21691,2025081203010478,EDBL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,10,623.0,6230.0,2025-08-12 14:17:15.662361
2025-08-12,15850,2025081203011701,EDBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,625.0,62500.0,2025-08-12 14:36:26.932718
2025-08-12,15165,2025081203011818,EDBL,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,625.0,62500.0,2025-08-12 14:38:22.747783
2025-08-12,15028,2025081203011858,EDBL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,625.0,62500.0,2025-08-12 14:38:43.900348
2025-08-12,13601,2025081203012124,EDBL,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,624.0,62400.0,2025-08-12 14:41:53.740941
2025-08-12,13207,2025081203012242,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,12,625.0,7500.0,2025-08-12 14:42:33.292371
2025-08-12,10561,2025081203012852,EDBL,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,624.0,62400.0,2025-08-12 14:46:57.978946
2025-08-12,9012,2025081203013184,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,623.1,62310.0,2025-08-12 14:49:43.313367
2025-08-12,8001,2025081203013377,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,900,623.1,560790.0,2025-08-12 14:51:22.010709
2025-08-12,8000,2025081203013378,EDBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,34,623.1,21185.4,2025-08-12 14:51:22.010853
2025-08-12,7999,2025081203013379,EDBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,16,623.0,9968.0,2025-08-12 14:51:22.010964
2025-08-12,7891,2025081203013401,EDBL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,622.0,12440.0,2025-08-12 14:51:34.754694
2025-08-12,7890,2025081203013402,EDBL,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,80,622.0,49760.0,2025-08-12 14:51:34.754737
2025-08-12,7692,2025081203013424,EDBL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,80,622.0,49760.0,2025-08-12 14:51:50.193802
2025-08-12,7691,2025081203013425,EDBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,622.0,12440.0,2025-08-12 14:51:50.193960
2025-08-12,4014,2025081203014164,EDBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,80,622.0,49760.0,2025-08-12 14:56:49.934773
2025-08-12,4013,2025081203014165,EDBL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,226,622.0,140572.0,2025-08-12 14:56:49.934865
2025-08-12,3543,2025081203014274,EDBL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,622.0,6220.0,2025-08-12 14:57:20.911095
2025-08-12,3477,2025081203014291,EDBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,84,622.0,52248.0,2025-08-12 14:57:27.604661
2025-08-12,3476,2025081203014292,EDBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,500,621.4,310700.0,2025-08-12 14:57:27.604734
2025-08-12,3475,2025081203014293,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,916,621.3,569110.8,2025-08-12 14:57:27.604775
2025-08-12,2128,2025081203014556,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,84,621.3,52189.2,2025-08-12 14:58:47.817012
2025-08-12,1078,2025081203014772,EDBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,621.3,12426.0,2025-08-12 14:59:26.456441
2025-08-12,244,2025081203014972,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,50,621.2,31060.0,2025-08-12 14:59:54.414064
2025-08-12,243,2025081203014973,EDBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,69,621.0,42849.0,2025-08-12 14:59:54.414149
2025-08-12,242,2025081203014974,EDBL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,81,620.9,50292.9,2025-08-12 14:59:54.414185
