Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,58704,2025081205007276,MKJC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,90,568.1,51129.0,2025-08-12 12:01:05.457528
2025-08-12,57386,2025081205007754,MKJC,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,100,568.1,56810.0,2025-08-12 12:05:31.691712
2025-08-12,57385,2025081205007755,MKJC,Capital Max Securities Ltd,Secured Securities Ltd.,100,568.1,56810.0,2025-08-12 12:05:31.691855
2025-08-12,57384,2025081205007756,MKJC,Aryatara Investment & Securities,Secured Securities Ltd.,29,568.1,16474.9,2025-08-12 12:05:31.691902
2025-08-12,57383,2025081205007757,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,45,567.0,25515.0,2025-08-12 12:05:31.691968
2025-08-12,57382,2025081205007758,MKJC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,50,567.0,28350.0,2025-08-12 12:05:31.692014
2025-08-12,57381,2025081205007759,MKJC,Indira securities pvt. ltd,Secured Securities Ltd.,676,567.0,383292.0,2025-08-12 12:05:31.692058
2025-08-12,57209,2025081205007811,MKJC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,567.1,5671.0,2025-08-12 12:06:01.492254
2025-08-12,56413,2025081205008105,MKJC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,70,570.0,39900.0,2025-08-12 12:08:19.952973
2025-08-12,56412,2025081205008106,MKJC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,570.0,114000.0,2025-08-12 12:08:19.953093
2025-08-12,56411,2025081205008107,MKJC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,700,570.0,399000.0,2025-08-12 12:08:19.953171
2025-08-12,56410,2025081205008108,MKJC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,300,570.0,171000.0,2025-08-12 12:08:19.953218
2025-08-12,56409,2025081205008109,MKJC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,570.5,114100.0,2025-08-12 12:08:19.953265
2025-08-12,53648,2025081205008980,MKJC,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,100,570.2,57020.0,2025-08-12 12:17:34.786418
2025-08-12,53647,2025081205008981,MKJC,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,400,570.1,228040.0,2025-08-12 12:17:34.786690
2025-08-12,53592,2025081205008996,MKJC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,10,570.1,5701.0,2025-08-12 12:17:52.791331
2025-08-12,53458,2025081205009017,MKJC,Trishakti Securities Public Limited,Indira securities pvt. ltd,1590,570.1,906459.0,2025-08-12 12:18:06.883683
2025-08-12,53457,2025081205009018,MKJC,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,910,570.0,518700.0,2025-08-12 12:18:06.883886
2025-08-12,53435,2025081205009024,MKJC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,90,570.0,51300.0,2025-08-12 12:18:16.917628
2025-08-12,53434,2025081205009025,MKJC,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,90,567.1,51039.0,2025-08-12 12:18:16.917691
2025-08-12,53433,2025081205009026,MKJC,Indira securities pvt. ltd,Linch Stock Market Ltd.,120,567.1,68052.0,2025-08-12 12:18:16.917718
2025-08-12,53123,2025081205009109,MKJC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,229,567.0,129843.0,2025-08-12 12:19:38.205401
2025-08-12,52165,2025081205009386,MKJC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,568.1,11362.0,2025-08-12 12:23:09.823044
2025-08-12,50129,2025081205010036,MKJC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,568.0,142000.0,2025-08-12 12:30:35.806539
2025-08-12,50128,2025081205010037,MKJC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,568.0,5680.0,2025-08-12 12:30:35.806828
2025-08-12,49933,2025081205010075,MKJC,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,567.1,22684.0,2025-08-12 12:31:12.310033
2025-08-12,49333,2025081205010256,MKJC,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,153,567.1,86766.3,2025-08-12 12:33:39.415045
2025-08-12,48514,2025081205010483,MKJC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,567.2,283600.0,2025-08-12 12:36:35.460674
2025-08-12,47038,2025081205011021,MKJC,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,220,567.1,124762.0,2025-08-12 12:41:48.684021
2025-08-12,44406,2025081205011931,MKJC,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,10,567.1,5671.0,2025-08-12 12:50:28.948869
2025-08-12,44200,2025081205012025,MKJC,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,569.5,56950.0,2025-08-12 12:51:05.558099
2025-08-12,44199,2025081205012026,MKJC,Aryatara Investment & Securities,Sani Securities Company Ltd.,151,570.0,86070.0,2025-08-12 12:51:05.558346
2025-08-12,43380,2025081205012256,MKJC,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,20,570.0,11400.0,2025-08-12 12:54:26.346626
2025-08-12,43342,2025081205012270,MKJC,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,280,570.0,159600.0,2025-08-12 12:54:31.533965
2025-08-12,43109,2025081205012365,MKJC,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,110,570.0,62700.0,2025-08-12 12:55:32.882309
2025-08-12,43108,2025081205012366,MKJC,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,567.3,567300.0,2025-08-12 12:55:32.882367
2025-08-12,43107,2025081205012367,MKJC,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,567.2,28360.0,2025-08-12 12:55:32.882401
2025-08-12,43106,2025081205012368,MKJC,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,77,567.1,43666.7,2025-08-12 12:55:32.882451
2025-08-12,43105,2025081205012369,MKJC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,567.0,11340.0,2025-08-12 12:55:32.882479
2025-08-12,43104,2025081205012370,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,567.0,113400.0,2025-08-12 12:55:32.882503
2025-08-12,43103,2025081205012371,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,43,566.8,24372.4,2025-08-12 12:55:32.882531
2025-08-12,41232,2025081205013088,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,20,570.0,11400.0,2025-08-12 13:03:27.398326
2025-08-12,41231,2025081205013089,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,50,572.0,28600.0,2025-08-12 13:03:27.398358
2025-08-12,41156,2025081205013115,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,570.0,5700.0,2025-08-12 13:03:45.536390
2025-08-12,41155,2025081205013116,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,10,572.1,5721.0,2025-08-12 13:03:45.536484
2025-08-12,40312,2025081205013324,MKJC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,572.0,5720.0,2025-08-12 13:07:18.423469
2025-08-12,37636,2025081205014182,MKJC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,90,572.0,51480.0,2025-08-12 13:19:01.805133
2025-08-12,37635,2025081205014183,MKJC,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,10,572.0,5720.0,2025-08-12 13:19:01.805410
2025-08-12,37567,2025081205014207,MKJC,Indira securities pvt. ltd,Miyo Securities Pvt Ltd,2000,571.9,1143800.0,2025-08-12 13:19:20.827650
2025-08-12,37032,2025081205014371,MKJC,Thrive Brokerage House Pvt. Ltd,Sajilo Broker Limited,100,567.3,56730.0,2025-08-12 13:22:05.017134
2025-08-12,37031,2025081205014372,MKJC,Nepal Investment And Securities Trading Private Limited,Sajilo Broker Limited,100,567.2,56720.0,2025-08-12 13:22:05.017417
2025-08-12,37030,2025081205014373,MKJC,Thrive Brokerage House Pvt. Ltd,Sajilo Broker Limited,40,567.1,22684.0,2025-08-12 13:22:05.017567
2025-08-12,34860,2025081205015192,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,570.0,5700.0,2025-08-12 13:31:48.949768
2025-08-12,34859,2025081205015193,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,10,570.5,5705.0,2025-08-12 13:31:48.949885
2025-08-12,34858,2025081205015194,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,10,571.0,5710.0,2025-08-12 13:31:48.949955
2025-08-12,33634,2025081205015642,MKJC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,567.2,56720.0,2025-08-12 13:37:29.466664
2025-08-12,33633,2025081205015643,MKJC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,60,567.1,34026.0,2025-08-12 13:37:29.466939
2025-08-12,33632,2025081205015644,MKJC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,567.1,113420.0,2025-08-12 13:37:29.467106
2025-08-12,33631,2025081205015645,MKJC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,567.1,56710.0,2025-08-12 13:37:29.467273
2025-08-12,33630,2025081205015646,MKJC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,150,567.0,85050.0,2025-08-12 13:37:29.467444
2025-08-12,33629,2025081205015647,MKJC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,567.0,11340.0,2025-08-12 13:37:29.467600
2025-08-12,33628,2025081205015648,MKJC,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,1000,567.0,567000.0,2025-08-12 13:37:29.467756
2025-08-12,33627,2025081205015649,MKJC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,567.0,28350.0,2025-08-12 13:37:29.467907
2025-08-12,33626,2025081205015650,MKJC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,567.0,170100.0,2025-08-12 13:37:29.468065
2025-08-12,33625,2025081205015651,MKJC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,566.9,56690.0,2025-08-12 13:37:29.468220
2025-08-12,33624,2025081205015652,MKJC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,566.9,56690.0,2025-08-12 13:37:29.468388
2025-08-12,33623,2025081205015653,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,57,566.8,32307.6,2025-08-12 13:37:29.468542
2025-08-12,33622,2025081205015654,MKJC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,160,566.8,90688.0,2025-08-12 13:37:29.468696
2025-08-12,33621,2025081205015655,MKJC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,566.7,56670.0,2025-08-12 13:37:29.468851
2025-08-12,33620,2025081205015656,MKJC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,566.6,5666.0,2025-08-12 13:37:29.468995
2025-08-12,33619,2025081205015657,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,466,566.6,264035.6,2025-08-12 13:37:29.469143
2025-08-12,33177,2025081205015796,MKJC,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,569.0,5690.0,2025-08-12 13:39:37.888577
2025-08-12,31817,2025081205016273,MKJC,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,569.9,56990.0,2025-08-12 13:45:44.074075
2025-08-12,31534,2025081205016330,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,571.0,28550.0,2025-08-12 13:46:34.833628
2025-08-12,31533,2025081205016331,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,10,571.5,5715.0,2025-08-12 13:46:34.833744
2025-08-12,31406,2025081205016356,MKJC,Linch Stock Market Ltd.,Nagarik Stock Dealer ,25,571.5,14287.5,2025-08-12 13:46:54.211206
2025-08-12,31038,2025081205016499,MKJC,Linch Stock Market Ltd.,Indira securities pvt. ltd,50,571.0,28550.0,2025-08-12 13:48:03.613610
2025-08-12,30449,2025081205016716,MKJC,J.F. Securites (PVT) Ltd.,Indira securities pvt. ltd,50,571.0,28550.0,2025-08-12 13:50:03.252003
2025-08-12,29435,2025081205016985,MKJC,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,390,571.0,222690.0,2025-08-12 13:53:33.004190
2025-08-12,29434,2025081205016986,MKJC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,571.0,5710.0,2025-08-12 13:53:33.004371
2025-08-12,29433,2025081205016987,MKJC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,571.0,5710.0,2025-08-12 13:53:33.004433
2025-08-12,29432,2025081205016988,MKJC,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,65,571.5,37147.5,2025-08-12 13:53:33.004491
2025-08-12,29431,2025081205016989,MKJC,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,395,571.8,225861.0,2025-08-12 13:53:33.004544
2025-08-12,28560,2025081205017203,MKJC,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,50,571.8,28590.0,2025-08-12 13:56:08.982031
2025-08-12,28361,2025081205017283,MKJC,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,35,571.8,20013.0,2025-08-12 13:56:47.282993
2025-08-12,27239,2025081205017698,MKJC,Trisul Securities & Invt. Ltd.,N.M.B. SECURITIES LIMITED,50,571.9,28595.0,2025-08-12 13:59:49.234525
2025-08-12,27194,2025081205017711,MKJC,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,270,571.9,154413.0,2025-08-12 13:59:58.570014
2025-08-12,27061,2025081205017755,MKJC,Sewa Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,300,571.9,171570.0,2025-08-12 14:00:21.293003
2025-08-12,27018,2025081205017765,MKJC,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,10,571.9,5719.0,2025-08-12 14:00:30.450310
2025-08-12,26947,2025081205017781,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,300,571.9,171570.0,2025-08-12 14:00:44.562624
2025-08-12,26938,2025081205017786,MKJC,Nepal Stock House (PVT) Ltd.,N.M.B. SECURITIES LIMITED,100,571.9,57190.0,2025-08-12 14:00:49.026994
2025-08-12,26265,2025081205017994,MKJC,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,50,571.0,28550.0,2025-08-12 14:02:47.375668
2025-08-12,26264,2025081205017995,MKJC,Nepal Investment And Securities Trading Private Limited,S.P.S.A. Securities Limited,100,571.0,57100.0,2025-08-12 14:02:47.375938
2025-08-12,24551,2025081205018523,MKJC,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,100,571.2,57120.0,2025-08-12 14:08:12.103769
2025-08-12,24299,2025081205018620,MKJC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,94,570.0,53580.0,2025-08-12 14:08:58.449772
2025-08-12,23667,2025081205018820,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,10,571.9,5719.0,2025-08-12 14:10:54.104795
2025-08-12,22022,2025081205019415,MKJC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,352,569.0,200288.0,2025-08-12 14:16:09.154850
2025-08-12,22021,2025081205019416,MKJC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,567.2,56720.0,2025-08-12 14:16:09.154939
2025-08-12,22020,2025081205019417,MKJC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,48,567.1,27220.8,2025-08-12 14:16:09.154969
2025-08-12,21616,2025081205019569,MKJC,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,85,567.1,48203.5,2025-08-12 14:17:30.537932
2025-08-12,21462,2025081205019626,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,571.0,5710.0,2025-08-12 14:18:10.242029
2025-08-12,21427,2025081205019635,MKJC,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,30,567.1,17013.0,2025-08-12 14:18:17.651775
2025-08-12,21283,2025081205019683,MKJC,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,23,567.1,13043.3,2025-08-12 14:18:46.513432
2025-08-12,20200,2025081205020039,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,15,570.0,8550.0,2025-08-12 14:22:11.064881
2025-08-12,20132,2025081205020062,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,571.0,5710.0,2025-08-12 14:22:25.169418
2025-08-12,18982,2025081205020429,MKJC,Swarna Laxmi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,568.0,113600.0,2025-08-12 14:25:29.656607
2025-08-12,18776,2025081205020492,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,571.0,5710.0,2025-08-12 14:26:03.649083
2025-08-12,16930,2025081205021121,MKJC,MILKY WAY SHARE BROKER COMPANY LTD ,Sri Hari Securities Pvt. Ltd.,40,570.0,22800.0,2025-08-12 14:33:13.816939
2025-08-12,16593,2025081205021220,MKJC,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,80,569.0,45520.0,2025-08-12 14:34:20.724636
