Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,64438,2025081204003287,RURU,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,200,744.0,148800.0,2025-08-12 11:43:02.646713
2025-08-12,64437,2025081204003288,RURU,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,744.0,7440.0,2025-08-12 11:43:02.646749
2025-08-12,64436,2025081204003289,RURU,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,100,744.0,74400.0,2025-08-12 11:43:02.646785
2025-08-12,64275,2025081204003349,RURU,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,300,743.0,222900.0,2025-08-12 11:43:32.736264
2025-08-12,64274,2025081204003350,RURU,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,100,743.0,74300.0,2025-08-12 11:43:32.736564
2025-08-12,64273,2025081204003351,RURU,Prabhu Stock Market Limited,Nabil Stock Dealer Ltd.,500,742.0,371000.0,2025-08-12 11:43:32.736678
2025-08-12,64272,2025081204003352,RURU,Swarna Laxmi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,741.2,74120.0,2025-08-12 11:43:32.736787
2025-08-12,64271,2025081204003353,RURU,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,20,740.2,14804.0,2025-08-12 11:43:32.736890
2025-08-12,64270,2025081204003354,RURU,Arun Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,580,740.1,429258.0,2025-08-12 11:43:32.736991
2025-08-12,64233,2025081204003359,RURU,Arun Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,304,740.1,224990.4,2025-08-12 11:43:37.751117
2025-08-12,61682,2025081204003931,RURU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,750.0,7500.0,2025-08-12 11:50:45.162724
2025-08-12,60950,2025081204004115,RURU,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,754.0,30160.0,2025-08-12 11:53:08.544834
2025-08-12,60824,2025081204004150,RURU,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,42,754.0,31668.0,2025-08-12 11:53:38.796984
2025-08-12,60823,2025081204004151,RURU,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,58,754.0,43732.0,2025-08-12 11:53:38.797114
2025-08-12,57979,2025081204004797,RURU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,140,747.6,104664.0,2025-08-12 12:03:41.026273
2025-08-12,57978,2025081204004798,RURU,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,100,747.5,74750.0,2025-08-12 12:03:41.026404
2025-08-12,57977,2025081204004799,RURU,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,69,747.0,51543.0,2025-08-12 12:03:41.026464
2025-08-12,48892,2025081204007087,RURU,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,748.0,7480.0,2025-08-12 12:35:01.480935
2025-08-12,48891,2025081204007088,RURU,Machhapuchchhre Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,90,747.1,67239.0,2025-08-12 12:35:01.481107
2025-08-12,47080,2025081204007547,RURU,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,10,747.1,7471.0,2025-08-12 12:41:38.579484
2025-08-12,47079,2025081204007548,RURU,Prabhu Stock Market Limited,Primo Securities (PVT) Ltd.,431,747.0,321957.0,2025-08-12 12:41:38.579604
2025-08-12,47078,2025081204007549,RURU,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,746.1,74610.0,2025-08-12 12:41:38.579699
2025-08-12,47077,2025081204007550,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,459,746.0,342414.0,2025-08-12 12:41:38.579764
2025-08-12,43542,2025081204008462,RURU,Sani Securities Company Ltd.,Capital Hub P. Ltd,100,747.0,74700.0,2025-08-12 12:53:44.184540
2025-08-12,42321,2025081204008755,RURU,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,140,748.0,104720.0,2025-08-12 12:59:18.510138
2025-08-12,41544,2025081204008923,RURU,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,1,740.0,740.0,2025-08-12 13:02:14.348033
2025-08-12,39839,2025081204009391,RURU,Capital Max Securities Ltd,Aryatara Investment & Securities,27,750.0,20250.0,2025-08-12 13:09:31.301171
2025-08-12,39838,2025081204009392,RURU,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,28,753.8,21106.4,2025-08-12 13:09:31.301298
2025-08-12,37225,2025081204010073,RURU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,42,749.0,31458.0,2025-08-12 13:21:25.992230
2025-08-12,36730,2025081204010158,RURU,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,58,749.0,43442.0,2025-08-12 13:23:32.373683
2025-08-12,30623,2025081204011535,RURU,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,100,750.0,75000.0,2025-08-12 13:49:31.219379
2025-08-12,30534,2025081204011552,RURU,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,130,752.0,97760.0,2025-08-12 13:49:49.323366
2025-08-12,27592,2025081204012259,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,27,751.5,20290.5,2025-08-12 13:58:44.252435
2025-08-12,27591,2025081204012260,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,114,752.0,85728.0,2025-08-12 13:58:44.252653
2025-08-12,25120,2025081204012889,RURU,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,41,748.1,30672.1,2025-08-12 14:06:05.662950
2025-08-12,23311,2025081204013416,RURU,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,748.1,8977.2,2025-08-12 14:11:40.460082
2025-08-12,23310,2025081204013417,RURU,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,20,748.0,14960.0,2025-08-12 14:11:40.460191
2025-08-12,23309,2025081204013418,RURU,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,746.1,149220.0,2025-08-12 14:11:40.460237
2025-08-12,23308,2025081204013419,RURU,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,150,746.0,111900.0,2025-08-12 14:11:40.460282
2025-08-12,23307,2025081204013420,RURU,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,745.1,37255.0,2025-08-12 14:11:40.460338
2025-08-12,23306,2025081204013421,RURU,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,745.0,18625.0,2025-08-12 14:11:40.460384
2025-08-12,23305,2025081204013422,RURU,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,745.0,22350.0,2025-08-12 14:11:40.460431
2025-08-12,23304,2025081204013423,RURU,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,742.1,74210.0,2025-08-12 14:11:40.460478
2025-08-12,23303,2025081204013424,RURU,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,10,742.1,7421.0,2025-08-12 14:11:40.460520
2025-08-12,23302,2025081204013425,RURU,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,903,742.0,670026.0,2025-08-12 14:11:40.460565
2025-08-12,22804,2025081204013536,RURU,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,745.0,52150.0,2025-08-12 14:13:39.127071
2025-08-12,22065,2025081204013698,RURU,Prabhu Stock Market Limited,Nagarik Stock Dealer ,97,742.0,71974.0,2025-08-12 14:16:02.876584
2025-08-12,22064,2025081204013699,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,742.0,148400.0,2025-08-12 14:16:02.876776
2025-08-12,19048,2025081204014495,RURU,Capital Hub P. Ltd,Sumeru Securities Pvt. Ltd.,100,742.1,74210.0,2025-08-12 14:25:18.036463
2025-08-12,18948,2025081204014522,RURU,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,10,742.1,7421.0,2025-08-12 14:25:37.955518
2025-08-12,18780,2025081204014586,RURU,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,108,742.0,80136.0,2025-08-12 14:26:03.252274
2025-08-12,18557,2025081204014639,RURU,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,742.0,74200.0,2025-08-12 14:26:50.464932
2025-08-12,18252,2025081204014708,RURU,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,747.0,7470.0,2025-08-12 14:27:53.793758
2025-08-12,17932,2025081204014769,RURU,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,13,742.0,9646.0,2025-08-12 14:28:57.242011
2025-08-12,17379,2025081204014924,RURU,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,747.0,10458.0,2025-08-12 14:31:16.684473
2025-08-12,16287,2025081204015211,RURU,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,27,742.0,20034.0,2025-08-12 14:35:18.549518
2025-08-12,15750,2025081204015373,RURU,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,52,742.0,38584.0,2025-08-12 14:36:50.195191
2025-08-12,15749,2025081204015374,RURU,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,48,742.0,35616.0,2025-08-12 14:36:50.195327
2025-08-12,13503,2025081204015982,RURU,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,52,742.0,38584.0,2025-08-12 14:42:03.106224
2025-08-12,13502,2025081204015983,RURU,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,200,742.0,148400.0,2025-08-12 14:42:03.106480
2025-08-12,13501,2025081204015984,RURU,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,742.0,14840.0,2025-08-12 14:42:03.106607
2025-08-12,11765,2025081204016337,RURU,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,20,742.0,14840.0,2025-08-12 14:45:03.859367
2025-08-12,9986,2025081204016848,RURU,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,15,741.1,11116.5,2025-08-12 14:47:51.259815
2025-08-12,9985,2025081204016849,RURU,Swarna Laxmi Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,741.0,74100.0,2025-08-12 14:47:51.259932
2025-08-12,9984,2025081204016850,RURU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,135,741.0,100035.0,2025-08-12 14:47:51.259986
2025-08-12,9635,2025081204016996,RURU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,15,741.0,11115.0,2025-08-12 14:48:31.395133
2025-08-12,9429,2025081204017058,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,67,741.0,49647.0,2025-08-12 14:48:58.544362
2025-08-12,8192,2025081204017386,RURU,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,740.2,74020.0,2025-08-12 14:51:07.377351
2025-08-12,8191,2025081204017387,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,740.1,222030.0,2025-08-12 14:51:07.377472
2025-08-12,8190,2025081204017388,RURU,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,740.0,37000.0,2025-08-12 14:51:07.377520
2025-08-12,6325,2025081204018051,RURU,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,15,740.1,11101.5,2025-08-12 14:53:49.946499
2025-08-12,6324,2025081204018052,RURU,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,450,740.0,333000.0,2025-08-12 14:53:49.946546
2025-08-12,6323,2025081204018053,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,135,740.0,99900.0,2025-08-12 14:53:49.946578
2025-08-12,6249,2025081204018086,RURU,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,500,740.1,370050.0,2025-08-12 14:53:56.171189
2025-08-12,6150,2025081204018130,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,38,740.0,28120.0,2025-08-12 14:54:03.029346
2025-08-12,5886,2025081204018236,RURU,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,418,741.0,309738.0,2025-08-12 14:54:26.280360
2025-08-12,5885,2025081204018237,RURU,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,30,741.0,22230.0,2025-08-12 14:54:26.280487
2025-08-12,4370,2025081204018626,RURU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1516,742.0,1124872.0,2025-08-12 14:56:22.154060
2025-08-12,3377,2025081204018885,RURU,Aakashbhairab Securities Ltd.,Creative Securities Pvt Ltd,170,741.0,125970.0,2025-08-12 14:57:36.200343
2025-08-12,3292,2025081204018913,RURU,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,80,741.0,59280.0,2025-08-12 14:57:41.947836
2025-08-12,3065,2025081204018971,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,500,742.0,371000.0,2025-08-12 14:57:59.592577
2025-08-12,2999,2025081204018997,RURU,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,100,742.0,74200.0,2025-08-12 14:58:03.657700
2025-08-12,1890,2025081204019289,RURU,Himalayan Securities Limited,Creative Securities Pvt Ltd,50,742.0,37100.0,2025-08-12 14:59:01.821347
2025-08-12,750,2025081204019622,RURU,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,500,743.0,371500.0,2025-08-12 14:59:38.330247
2025-08-12,367,2025081204019723,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,250,745.0,186250.0,2025-08-12 14:59:50.271560
2025-08-12,366,2025081204019724,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,83,747.0,62001.0,2025-08-12 14:59:50.271598
2025-08-12,365,2025081204019725,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,60,747.0,44820.0,2025-08-12 14:59:50.271621
2025-08-12,364,2025081204019726,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,27,748.0,20196.0,2025-08-12 14:59:50.271645
2025-08-12,363,2025081204019727,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Sanima Securities Limited,100,749.0,74900.0,2025-08-12 14:59:50.271674
2025-08-12,362,2025081204019728,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,749.8,74980.0,2025-08-12 14:59:50.271709
2025-08-12,361,2025081204019729,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,77,749.9,57742.3,2025-08-12 14:59:50.271737
2025-08-12,360,2025081204019730,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,41,750.0,30750.0,2025-08-12 14:59:50.271763
2025-08-12,359,2025081204019731,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,15,752.1,11281.5,2025-08-12 14:59:50.271790
2025-08-12,358,2025081204019732,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,18,754.0,13572.0,2025-08-12 14:59:50.271820
2025-08-12,357,2025081204019733,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,229,754.9,172872.1,2025-08-12 14:59:50.271849
