Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,74667,2025081204000792,KPCL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,10,592.0,5920.0,2025-08-12 11:13:56.798911
2025-08-12,74556,2025081204000823,KPCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,586.1,8791.5,2025-08-12 11:14:23.282511
2025-08-12,74340,2025081204000885,KPCL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,35,586.1,20513.5,2025-08-12 11:15:17.376986
2025-08-12,74339,2025081204000886,KPCL,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,365,586.0,213890.0,2025-08-12 11:15:17.377096
2025-08-12,74292,2025081204000905,KPCL,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,135,586.0,79110.0,2025-08-12 11:15:28.456477
2025-08-12,74291,2025081204000906,KPCL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,25,586.0,14650.0,2025-08-12 11:15:28.456596
2025-08-12,74051,2025081204000964,KPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,1,580.0,580.0,2025-08-12 11:16:18.686761
2025-08-12,73959,2025081204000984,KPCL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,75,586.0,43950.0,2025-08-12 11:16:39.500465
2025-08-12,73958,2025081204000985,KPCL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,50,586.0,29300.0,2025-08-12 11:16:39.500624
2025-08-12,73788,2025081204001047,KPCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,25,586.0,14650.0,2025-08-12 11:17:18.427488
2025-08-12,73037,2025081204001206,KPCL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,583.4,5834.0,2025-08-12 11:19:39.046976
2025-08-12,72943,2025081204001221,KPCL,KALASH STOCK MARKET PVT. LTD.,Trademow Securities Private Limited,60,583.3,34998.0,2025-08-12 11:19:55.360066
2025-08-12,72893,2025081204001237,KPCL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,80,583.3,46664.0,2025-08-12 11:20:05.205724
2025-08-12,72892,2025081204001238,KPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,26,583.3,15165.8,2025-08-12 11:20:05.205953
2025-08-12,72855,2025081204001245,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,583.4,23336.0,2025-08-12 11:20:11.808204
2025-08-12,72854,2025081204001246,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,586.0,29300.0,2025-08-12 11:20:11.808308
2025-08-12,72853,2025081204001247,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,586.0,11720.0,2025-08-12 11:20:11.808361
2025-08-12,72718,2025081204001268,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,400,586.4,234560.0,2025-08-12 11:20:32.639729
2025-08-12,72349,2025081204001381,KPCL,Siprabi Securities Pvt. Ltd.,Garima Securities Limited,50,587.0,29350.0,2025-08-12 11:21:32.264908
2025-08-12,72282,2025081204001400,KPCL,Vision Securities Pvt. Ltd,Garima Securities Limited,100,586.5,58650.0,2025-08-12 11:21:44.302475
2025-08-12,72263,2025081204001407,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,586.4,586400.0,2025-08-12 11:21:45.601304
2025-08-12,72217,2025081204001423,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Garima Securities Limited,250,586.4,146600.0,2025-08-12 11:21:54.336350
2025-08-12,72135,2025081204001445,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,77,586.4,45152.8,2025-08-12 11:22:10.496785
2025-08-12,71976,2025081204001488,KPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,970,586.6,569002.0,2025-08-12 11:22:41.150043
2025-08-12,71975,2025081204001489,KPCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,586.5,293250.0,2025-08-12 11:22:41.150187
2025-08-12,71974,2025081204001490,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,530,586.4,310792.0,2025-08-12 11:22:41.150243
2025-08-12,71436,2025081204001623,KPCL,Elite Stock House Limited,Primo Securities (PVT) Ltd.,10,589.0,5890.0,2025-08-12 11:24:04.370057
2025-08-12,70953,2025081204001762,KPCL,Sweta Securities Private Limited,Blue Chip Securities Ltd,100,586.7,58670.0,2025-08-12 11:25:19.542450
2025-08-12,70952,2025081204001763,KPCL,Investment Management Nepal Pvt. Ltd.,Blue Chip Securities Ltd,500,586.6,293300.0,2025-08-12 11:25:19.542671
2025-08-12,70877,2025081204001780,KPCL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,90,589.0,53010.0,2025-08-12 11:25:35.870885
2025-08-12,70732,2025081204001813,KPCL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,110,589.0,64790.0,2025-08-12 11:25:56.834215
2025-08-12,70731,2025081204001814,KPCL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,650,586.6,381290.0,2025-08-12 11:25:56.834338
2025-08-12,70730,2025081204001815,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,240,586.4,140736.0,2025-08-12 11:25:56.834387
2025-08-12,70062,2025081204002000,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,20,586.5,11730.0,2025-08-12 11:27:30.195616
2025-08-12,69517,2025081204002131,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,80,586.5,46920.0,2025-08-12 11:28:58.743448
2025-08-12,69516,2025081204002132,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,120,586.4,70368.0,2025-08-12 11:28:58.743562
2025-08-12,69413,2025081204002147,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,40,589.8,23592.0,2025-08-12 11:29:13.627703
2025-08-12,69399,2025081204002150,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,180,586.4,105552.0,2025-08-12 11:29:15.697860
2025-08-12,69219,2025081204002184,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,74,586.4,43393.6,2025-08-12 11:29:39.017612
2025-08-12,68899,2025081204002246,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,400,586.4,234560.0,2025-08-12 11:30:22.887477
2025-08-12,68779,2025081204002263,KPCL,Secured Securities Ltd.,Capital Max Securities Ltd,60,589.8,35388.0,2025-08-12 11:30:41.227999
2025-08-12,68778,2025081204002264,KPCL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,68,589.8,40106.4,2025-08-12 11:30:41.228113
2025-08-12,68595,2025081204002317,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,619,586.4,362981.6,2025-08-12 11:31:15.714921
2025-08-12,68594,2025081204002318,KPCL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,583.1,291550.0,2025-08-12 11:31:15.714975
2025-08-12,68593,2025081204002319,KPCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,381,583.0,222123.0,2025-08-12 11:31:15.714998
2025-08-12,68206,2025081204002415,KPCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,619,583.0,360877.0,2025-08-12 11:32:21.672409
2025-08-12,68205,2025081204002416,KPCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,25,583.0,14575.0,2025-08-12 11:32:21.672522
2025-08-12,67963,2025081204002461,KPCL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,574.4,574.4,2025-08-12 11:32:59.590972
2025-08-12,67470,2025081204002598,KPCL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,46,583.1,26822.6,2025-08-12 11:34:19.383841
2025-08-12,67469,2025081204002599,KPCL,Indira securities pvt. ltd,Blue Chip Securities Ltd,454,583.0,264682.0,2025-08-12 11:34:19.383877
2025-08-12,67254,2025081204002627,KPCL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,200,583.0,116600.0,2025-08-12 11:34:56.081098
2025-08-12,67155,2025081204002634,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,583.1,116620.0,2025-08-12 11:35:13.036255
2025-08-12,65800,2025081204002915,KPCL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,584.0,11680.0,2025-08-12 11:38:59.461965
2025-08-12,65168,2025081204003068,KPCL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,584.0,5840.0,2025-08-12 11:40:47.524564
2025-08-12,64808,2025081204003184,KPCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,35,584.0,20440.0,2025-08-12 11:42:05.637391
2025-08-12,64807,2025081204003185,KPCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,584.0,58400.0,2025-08-12 11:42:05.637510
2025-08-12,64411,2025081204003294,KPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,584.0,29200.0,2025-08-12 11:43:06.899677
2025-08-12,64410,2025081204003295,KPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,584.0,58400.0,2025-08-12 11:43:06.899927
2025-08-12,64116,2025081204003390,KPCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,584.0,29200.0,2025-08-12 11:43:56.988006
2025-08-12,64042,2025081204003406,KPCL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,50,584.0,29200.0,2025-08-12 11:44:11.115404
2025-08-12,63879,2025081204003469,KPCL,Indira securities pvt. ltd,Trishakti Securities Public Limited,11,585.0,6435.0,2025-08-12 11:44:38.018187
2025-08-12,63878,2025081204003470,KPCL,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,585.0,58500.0,2025-08-12 11:44:38.018310
2025-08-12,63659,2025081204003507,KPCL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,20,588.0,11760.0,2025-08-12 11:45:12.693467
2025-08-12,63628,2025081204003517,KPCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,450,588.0,264600.0,2025-08-12 11:45:19.223690
2025-08-12,63017,2025081204003632,KPCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,10,588.0,5880.0,2025-08-12 11:47:06.279563
2025-08-12,62915,2025081204003651,KPCL,Indira securities pvt. ltd,Asian Securities Private Ltd.,85,588.0,49980.0,2025-08-12 11:47:20.447483
2025-08-12,62764,2025081204003675,KPCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,15,585.3,8779.5,2025-08-12 11:47:42.021091
2025-08-12,62320,2025081204003797,KPCL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,350,585.5,204925.0,2025-08-12 11:48:52.860455
2025-08-12,62207,2025081204003828,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,350,585.5,204925.0,2025-08-12 11:49:14.588400
2025-08-12,62021,2025081204003867,KPCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,77,588.0,45276.0,2025-08-12 11:49:40.028234
2025-08-12,62020,2025081204003868,KPCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,588.0,11760.0,2025-08-12 11:49:40.028400
2025-08-12,62019,2025081204003869,KPCL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,200,588.0,117600.0,2025-08-12 11:49:40.028480
2025-08-12,62018,2025081204003870,KPCL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,355,589.0,209095.0,2025-08-12 11:49:40.028531
2025-08-12,62017,2025081204003871,KPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,320,589.0,188480.0,2025-08-12 11:49:40.028581
2025-08-12,61915,2025081204003881,KPCL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,28,589.8,16514.4,2025-08-12 11:49:57.147074
2025-08-12,61787,2025081204003906,KPCL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,10,589.8,5898.0,2025-08-12 11:50:29.872516
2025-08-12,61380,2025081204003982,KPCL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,589.6,5896.0,2025-08-12 11:51:45.038306
2025-08-12,61330,2025081204003992,KPCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,89,586.5,52198.5,2025-08-12 11:51:55.420841
2025-08-12,61057,2025081204004065,KPCL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,586.4,58640.0,2025-08-12 11:52:48.307576
2025-08-12,61056,2025081204004066,KPCL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,586.3,58630.0,2025-08-12 11:52:48.307764
2025-08-12,61055,2025081204004067,KPCL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,586.1,58610.0,2025-08-12 11:52:48.307825
2025-08-12,61054,2025081204004068,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,190,586.0,111340.0,2025-08-12 11:52:48.307883
2025-08-12,60820,2025081204004152,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,220,586.0,128920.0,2025-08-12 11:53:40.102903
2025-08-12,60489,2025081204004231,KPCL,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,10,589.4,5894.0,2025-08-12 11:54:53.203408
2025-08-12,60037,2025081204004337,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,20,586.1,11722.0,2025-08-12 11:56:17.792980
2025-08-12,59102,2025081204004533,KPCL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,200,589.3,117860.0,2025-08-12 11:59:29.576674
2025-08-12,59101,2025081204004534,KPCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,589.3,58930.0,2025-08-12 11:59:29.576958
2025-08-12,58856,2025081204004587,KPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,400,589.3,235720.0,2025-08-12 12:00:16.413680
2025-08-12,58855,2025081204004588,KPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,589.3,29465.0,2025-08-12 12:00:16.413943
2025-08-12,58854,2025081204004589,KPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,589.4,29470.0,2025-08-12 12:00:16.414101
2025-08-12,58422,2025081204004683,KPCL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,586.4,58640.0,2025-08-12 12:02:09.847368
2025-08-12,58421,2025081204004684,KPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,586.4,117280.0,2025-08-12 12:02:09.847520
2025-08-12,58323,2025081204004711,KPCL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,17,586.4,9968.8,2025-08-12 12:02:32.402874
2025-08-12,58087,2025081204004766,KPCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,1,575.0,575.0,2025-08-12 12:03:17.691530
2025-08-12,58038,2025081204004781,KPCL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,17,586.4,9968.8,2025-08-12 12:03:33.090834
2025-08-12,57899,2025081204004838,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,21,586.4,12314.4,2025-08-12 12:03:53.759656
2025-08-12,57828,2025081204004858,KPCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,17,586.4,9968.8,2025-08-12 12:04:07.944265
2025-08-12,57814,2025081204004861,KPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,600,586.4,351840.0,2025-08-12 12:04:11.432267
2025-08-12,57773,2025081204004864,KPCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,17,586.4,9968.8,2025-08-12 12:04:17.958230
2025-08-12,57717,2025081204004873,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,17,586.3,9967.1,2025-08-12 12:04:28.008174
2025-08-12,57671,2025081204004884,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,17,586.3,9967.1,2025-08-12 12:04:39.059835
2025-08-12,57655,2025081204004889,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,440,586.3,257972.0,2025-08-12 12:04:43.919217
2025-08-12,57566,2025081204004906,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,240,586.0,140640.0,2025-08-12 12:04:59.493791
2025-08-12,57565,2025081204004907,KPCL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,200,586.0,117200.0,2025-08-12 12:04:59.494064
2025-08-12,57564,2025081204004908,KPCL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,586.0,58600.0,2025-08-12 12:04:59.494232
2025-08-12,57414,2025081204004929,KPCL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,160,586.0,93760.0,2025-08-12 12:05:24.133071
2025-08-12,57260,2025081204004966,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,585.4,117080.0,2025-08-12 12:05:53.135759
2025-08-12,57250,2025081204004967,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,300,585.4,175620.0,2025-08-12 12:05:53.816909
2025-08-12,57249,2025081204004968,KPCL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,75,585.3,43897.5,2025-08-12 12:05:53.817182
2025-08-12,57248,2025081204004969,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,625,585.1,365687.5,2025-08-12 12:05:53.817386
2025-08-12,56988,2025081204005015,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,375,585.1,219412.5,2025-08-12 12:06:42.052371
2025-08-12,56987,2025081204005016,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,300,585.0,175500.0,2025-08-12 12:06:42.052549
2025-08-12,56986,2025081204005017,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,800,585.0,468000.0,2025-08-12 12:06:42.052611
2025-08-12,56913,2025081204005053,KPCL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,15,583.6,8754.0,2025-08-12 12:06:58.873163
2025-08-12,55596,2025081204005394,KPCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,12,584.0,7008.0,2025-08-12 12:10:42.173955
2025-08-12,55534,2025081204005427,KPCL,Linch Stock Market Ltd.,Secured Securities Ltd.,88,584.0,51392.0,2025-08-12 12:10:48.513750
2025-08-12,55533,2025081204005428,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,16,584.0,9344.0,2025-08-12 12:10:48.513910
2025-08-12,55532,2025081204005429,KPCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,596,584.0,348064.0,2025-08-12 12:10:48.513974
2025-08-12,55379,2025081204005459,KPCL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,50,586.0,29300.0,2025-08-12 12:11:23.142057
2025-08-12,55248,2025081204005479,KPCL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,35,586.0,20510.0,2025-08-12 12:11:47.031510
2025-08-12,55196,2025081204005492,KPCL,Premier Securities Company Ltd.,Secured Securities Ltd.,65,586.0,38090.0,2025-08-12 12:12:00.109748
2025-08-12,55195,2025081204005493,KPCL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,30,585.0,17550.0,2025-08-12 12:12:00.109914
2025-08-12,55194,2025081204005494,KPCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,46,584.0,26864.0,2025-08-12 12:12:00.109973
2025-08-12,54837,2025081204005621,KPCL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,15,585.0,8775.0,2025-08-12 12:13:12.402026
2025-08-12,54836,2025081204005622,KPCL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,586.0,5860.0,2025-08-12 12:13:12.402297
2025-08-12,54743,2025081204005640,KPCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,65,586.0,38090.0,2025-08-12 12:13:32.439407
2025-08-12,54203,2025081204005758,KPCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,589.1,29455.0,2025-08-12 12:15:19.072085
2025-08-12,54202,2025081204005759,KPCL,Premier Securities Company Ltd.,Capital Max Securities Ltd,100,589.2,58920.0,2025-08-12 12:15:19.072376
2025-08-12,54008,2025081204005786,KPCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,60,589.4,35364.0,2025-08-12 12:16:12.366170
2025-08-12,53646,2025081204005864,KPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,589.4,5894.0,2025-08-12 12:17:35.995762
2025-08-12,53568,2025081204005886,KPCL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,10,587.0,5870.0,2025-08-12 12:17:57.759599
2025-08-12,53276,2025081204005941,KPCL,Aryatara Investment & Securities,Prabhu Stock Market Limited,150,587.0,88050.0,2025-08-12 12:19:00.038468
2025-08-12,53111,2025081204005982,KPCL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,25,589.4,14735.0,2025-08-12 12:19:40.458939
2025-08-12,52780,2025081204006066,KPCL,Linch Stock Market Ltd.,Prabhu Stock Market Limited,500,589.0,294500.0,2025-08-12 12:20:55.933938
2025-08-12,52572,2025081204006123,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,405,589.4,238707.0,2025-08-12 12:21:44.778240
2025-08-12,52571,2025081204006124,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,44,589.8,25951.2,2025-08-12 12:21:44.778526
2025-08-12,52570,2025081204006125,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,500,589.8,294900.0,2025-08-12 12:21:44.778692
2025-08-12,52569,2025081204006126,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,30,590.0,17700.0,2025-08-12 12:21:44.778852
2025-08-12,52568,2025081204006127,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,21,590.0,12390.0,2025-08-12 12:21:44.778998
2025-08-12,52458,2025081204006144,KPCL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,589.0,294500.0,2025-08-12 12:22:13.638767
2025-08-12,52392,2025081204006148,KPCL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,479,590.0,282610.0,2025-08-12 12:22:21.739631
2025-08-12,52391,2025081204006149,KPCL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,15,590.0,8850.0,2025-08-12 12:22:21.739901
2025-08-12,52076,2025081204006217,KPCL,NIMB Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,15,590.0,8850.0,2025-08-12 12:23:27.224617
