Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,73323,2025081204001155,SHPC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,100,581.0,58100.0,2025-08-12 11:18:55.399062
2025-08-12,73322,2025081204001156,SHPC,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,581.0,58100.0,2025-08-12 11:18:55.399132
2025-08-12,73277,2025081204001161,SHPC,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,581.0,58100.0,2025-08-12 11:19:01.484284
2025-08-12,73276,2025081204001162,SHPC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,581.0,29050.0,2025-08-12 11:19:01.484422
2025-08-12,73275,2025081204001163,SHPC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,20,580.6,11612.0,2025-08-12 11:19:01.484500
2025-08-12,73274,2025081204001164,SHPC,Infinity Securities Limited,Vision Securities Pvt. Ltd,100,580.5,58050.0,2025-08-12 11:19:01.484576
2025-08-12,73273,2025081204001165,SHPC,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,430,580.3,249529.0,2025-08-12 11:19:01.484651
2025-08-12,72496,2025081204001342,SHPC,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,70,580.4,40628.0,2025-08-12 11:21:04.495597
2025-08-12,72443,2025081204001350,SHPC,SUN SECURITIES PVT LTD,Kalika Securities Pvt. Ltd.,35,580.3,20310.5,2025-08-12 11:21:13.790275
2025-08-12,72212,2025081204001425,SHPC,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,35,580.3,20310.5,2025-08-12 11:21:55.159130
2025-08-12,72211,2025081204001426,SHPC,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,200,580.3,116060.0,2025-08-12 11:21:55.159188
2025-08-12,72210,2025081204001427,SHPC,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,500,580.3,290150.0,2025-08-12 11:21:55.159213
2025-08-12,72209,2025081204001428,SHPC,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,230,580.3,133469.0,2025-08-12 11:21:55.159232
2025-08-12,72208,2025081204001429,SHPC,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,138,580.2,80067.6,2025-08-12 11:21:55.159277
2025-08-12,72207,2025081204001430,SHPC,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,50,580.0,29000.0,2025-08-12 11:21:55.159306
2025-08-12,72206,2025081204001431,SHPC,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,110,580.0,63800.0,2025-08-12 11:21:55.159336
2025-08-12,72205,2025081204001432,SHPC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,580.0,58000.0,2025-08-12 11:21:55.159356
2025-08-12,72204,2025081204001433,SHPC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,580.0,29000.0,2025-08-12 11:21:55.159376
2025-08-12,72203,2025081204001434,SHPC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,587,580.0,340460.0,2025-08-12 11:21:55.159395
2025-08-12,72190,2025081204001437,SHPC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,413,580.0,239540.0,2025-08-12 11:21:58.628400
2025-08-12,72189,2025081204001438,SHPC,BHOLE GANESH SECURITIES LTD,Secured Securities Ltd.,50,579.4,28970.0,2025-08-12 11:21:58.628444
2025-08-12,72188,2025081204001439,SHPC,Himalayan Securities Limited,Secured Securities Ltd.,37,579.4,21437.8,2025-08-12 11:21:58.628492
2025-08-12,72028,2025081204001471,SHPC,Himalayan Securities Limited,Vision Securities Pvt. Ltd,700,579.4,405580.0,2025-08-12 11:22:33.416933
2025-08-12,71936,2025081204001498,SHPC,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,23,580.0,13340.0,2025-08-12 11:22:48.763873
2025-08-12,71553,2025081204001605,SHPC,Himalayan Securities Limited,Primo Securities (PVT) Ltd.,263,579.4,152382.2,2025-08-12 11:23:50.120907
2025-08-12,71398,2025081204001636,SHPC,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,44,579.4,25493.6,2025-08-12 11:24:10.534168
2025-08-12,71374,2025081204001645,SHPC,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,517,579.0,299343.0,2025-08-12 11:24:15.330571
2025-08-12,71373,2025081204001646,SHPC,Sundhara Securities Limited,Premier Securities Company Ltd.,283,578.0,163574.0,2025-08-12 11:24:15.330768
2025-08-12,71148,2025081204001708,SHPC,Sundhara Securities Limited,Nagarik Stock Dealer ,100,578.0,57800.0,2025-08-12 11:24:51.015015
2025-08-12,71077,2025081204001728,SHPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,101,578.0,58378.0,2025-08-12 11:25:05.002829
2025-08-12,71076,2025081204001729,SHPC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,99,578.0,57222.0,2025-08-12 11:25:05.003134
2025-08-12,70106,2025081204001994,SHPC,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,10,578.1,5781.0,2025-08-12 11:27:25.528101
2025-08-12,69861,2025081204002052,SHPC,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,300,578.1,173430.0,2025-08-12 11:28:04.644226
2025-08-12,69706,2025081204002096,SHPC,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,190,578.1,109839.0,2025-08-12 11:28:32.446029
2025-08-12,69705,2025081204002097,SHPC,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,310,578.1,179211.0,2025-08-12 11:28:32.446229
2025-08-12,69371,2025081204002157,SHPC,Global IME Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,579.0,579000.0,2025-08-12 11:29:20.512279
2025-08-12,69276,2025081204002170,SHPC,Global IME Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,900,579.0,521100.0,2025-08-12 11:29:33.118206
2025-08-12,69093,2025081204002219,SHPC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,1000,578.1,578100.0,2025-08-12 11:29:55.443324
2025-08-12,68826,2025081204002258,SHPC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,578.2,289100.0,2025-08-12 11:30:33.564481
2025-08-12,68744,2025081204002278,SHPC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,578.2,289100.0,2025-08-12 11:30:49.710868
2025-08-12,68568,2025081204002321,SHPC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,500,578.1,289050.0,2025-08-12 11:31:20.260100
2025-08-12,68567,2025081204002322,SHPC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,21,578.0,12138.0,2025-08-12 11:31:20.260199
2025-08-12,68566,2025081204002323,SHPC,Aryatara Investment & Securities,ABC Securities Private Limited,100,578.0,57800.0,2025-08-12 11:31:20.260258
2025-08-12,68565,2025081204002324,SHPC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,1379,578.0,797062.0,2025-08-12 11:31:20.260335
2025-08-12,68186,2025081204002420,SHPC,Elite Stock House Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,579.0,5790.0,2025-08-12 11:32:26.215104
2025-08-12,68185,2025081204002421,SHPC,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,579.0,5790.0,2025-08-12 11:32:26.417654
2025-08-12,67824,2025081204002489,SHPC,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,500,578.1,289050.0,2025-08-12 11:33:25.895269
2025-08-12,67547,2025081204002568,SHPC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,579.0,144750.0,2025-08-12 11:34:04.793924
2025-08-12,67052,2025081204002648,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,50,578.2,28910.0,2025-08-12 11:35:29.398986
2025-08-12,66691,2025081204002755,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,50,578.2,28910.0,2025-08-12 11:36:27.921321
2025-08-12,66558,2025081204002783,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,290,578.2,167678.0,2025-08-12 11:36:47.555229
2025-08-12,66557,2025081204002784,SHPC,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,10,578.1,5781.0,2025-08-12 11:36:47.555684
2025-08-12,66556,2025081204002785,SHPC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,350,578.0,202300.0,2025-08-12 11:36:47.555983
2025-08-12,66231,2025081204002826,SHPC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,271,578.0,156638.0,2025-08-12 11:37:43.802491
2025-08-12,66230,2025081204002827,SHPC,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,29,578.0,16762.0,2025-08-12 11:37:43.802728
2025-08-12,66102,2025081204002862,SHPC,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,230,578.0,132940.0,2025-08-12 11:38:07.308851
2025-08-12,65885,2025081204002897,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,25,578.1,14452.5,2025-08-12 11:38:45.512744
2025-08-12,65844,2025081204002909,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,225,578.1,130072.5,2025-08-12 11:38:55.287242
2025-08-12,65843,2025081204002910,SHPC,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,241,578.0,139298.0,2025-08-12 11:38:55.287633
2025-08-12,65842,2025081204002911,SHPC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,534,578.0,308652.0,2025-08-12 11:38:55.287855
2025-08-12,65372,2025081204003021,SHPC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,115,578.0,66470.0,2025-08-12 11:40:16.861129
2025-08-12,65355,2025081204003034,SHPC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,61,578.0,35258.0,2025-08-12 11:40:18.679369
2025-08-12,65354,2025081204003035,SHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,17,578.0,9826.0,2025-08-12 11:40:18.679600
2025-08-12,65353,2025081204003036,SHPC,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,100,578.0,57800.0,2025-08-12 11:40:18.679683
2025-08-12,65147,2025081204003075,SHPC,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,577.1,5771.0,2025-08-12 11:40:50.933047
2025-08-12,65061,2025081204003095,SHPC,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,50,578.0,28900.0,2025-08-12 11:41:10.600764
2025-08-12,64985,2025081204003124,SHPC,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,577.1,11542.0,2025-08-12 11:41:30.501578
2025-08-12,64977,2025081204003128,SHPC,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,100,577.1,57710.0,2025-08-12 11:41:32.132703
2025-08-12,64976,2025081204003129,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,400,577.0,230800.0,2025-08-12 11:41:32.133130
2025-08-12,64966,2025081204003134,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,578.0,289000.0,2025-08-12 11:41:35.633067
2025-08-12,64947,2025081204003140,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,30,577.0,17310.0,2025-08-12 11:41:40.532340
2025-08-12,64768,2025081204003191,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,70,577.0,40390.0,2025-08-12 11:42:09.629373
2025-08-12,64675,2025081204003220,SHPC,Sunrise Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,576.2,576200.0,2025-08-12 11:42:21.667509
2025-08-12,64609,2025081204003238,SHPC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,576.1,576100.0,2025-08-12 11:42:35.710941
2025-08-12,64473,2025081204003263,SHPC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,50,576.2,28810.0,2025-08-12 11:42:59.619670
2025-08-12,64392,2025081204003304,SHPC,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,100,578.0,57800.0,2025-08-12 11:43:12.471151
2025-08-12,64333,2025081204003339,SHPC,Elite Stock House Limited,Linch Stock Market Ltd.,10,576.2,5762.0,2025-08-12 11:43:17.895437
2025-08-12,64217,2025081204003360,SHPC,Elite Stock House Limited,Secured Securities Ltd.,10,576.2,5762.0,2025-08-12 11:43:40.946511
2025-08-12,64216,2025081204003361,SHPC,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,88,576.2,50705.6,2025-08-12 11:43:40.946889
2025-08-12,64215,2025081204003362,SHPC,Linch Stock Market Ltd.,Secured Securities Ltd.,20,576.0,11520.0,2025-08-12 11:43:40.947134
2025-08-12,64214,2025081204003363,SHPC,Aryatara Investment & Securities,Secured Securities Ltd.,58,575.7,33390.6,2025-08-12 11:43:40.947390
2025-08-12,63676,2025081204003504,SHPC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,578.0,57800.0,2025-08-12 11:45:10.487744
2025-08-12,63658,2025081204003508,SHPC,Capital Max Securities Ltd,Secured Securities Ltd.,40,576.2,23048.0,2025-08-12 11:45:12.922461
2025-08-12,63657,2025081204003509,SHPC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,420,576.1,241962.0,2025-08-12 11:45:12.922850
2025-08-12,63390,2025081204003555,SHPC,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,200,577.0,115400.0,2025-08-12 11:45:59.297053
2025-08-12,63248,2025081204003584,SHPC,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,577.0,288500.0,2025-08-12 11:46:30.753883
2025-08-12,63232,2025081204003590,SHPC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,577.0,57700.0,2025-08-12 11:46:33.430811
2025-08-12,63231,2025081204003591,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,577.0,115400.0,2025-08-12 11:46:33.572031
2025-08-12,63230,2025081204003592,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,15,577.0,8655.0,2025-08-12 11:46:33.572447
2025-08-12,63203,2025081204003593,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,577.0,28850.0,2025-08-12 11:46:36.639649
2025-08-12,63077,2025081204003626,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,500,577.0,288500.0,2025-08-12 11:46:55.855977
2025-08-12,63076,2025081204003627,SHPC,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,72,578.0,41616.0,2025-08-12 11:46:56.016507
2025-08-12,63075,2025081204003628,SHPC,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,928,578.0,536384.0,2025-08-12 11:46:56.016887
2025-08-12,62891,2025081204003654,SHPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,72,578.0,41616.0,2025-08-12 11:47:23.641475
2025-08-12,62609,2025081204003728,SHPC,Secured Securities Ltd.,Sani Securities Company Ltd.,500,578.8,289400.0,2025-08-12 11:48:06.557105
2025-08-12,62576,2025081204003735,SHPC,Secured Securities Ltd.,Shree Krishna Securities Ltd.,128,578.8,74086.4,2025-08-12 11:48:10.449606
2025-08-12,62472,2025081204003759,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,579.0,57900.0,2025-08-12 11:48:28.560011
2025-08-12,62471,2025081204003760,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Property Wiard Limited,135,579.0,78165.0,2025-08-12 11:48:28.560263
2025-08-12,62461,2025081204003762,SHPC,Secured Securities Ltd.,Premier Securities Company Ltd.,700,578.8,405160.0,2025-08-12 11:48:35.245387
2025-08-12,62459,2025081204003763,SHPC,Secured Securities Ltd.,Shree Krishna Securities Ltd.,300,578.8,173640.0,2025-08-12 11:48:35.627947
2025-08-12,62453,2025081204003765,SHPC,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,372,578.8,215313.6,2025-08-12 11:48:38.504941
2025-08-12,62452,2025081204003766,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,578.8,5788.0,2025-08-12 11:48:38.504998
2025-08-12,62451,2025081204003767,SHPC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,200,578.0,115600.0,2025-08-12 11:48:38.505085
2025-08-12,62450,2025081204003768,SHPC,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,543,578.0,313854.0,2025-08-12 11:48:38.505156
2025-08-12,62449,2025081204003769,SHPC,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,577.1,17313.0,2025-08-12 11:48:38.505227
2025-08-12,62448,2025081204003770,SHPC,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,577.0,57700.0,2025-08-12 11:48:38.505299
2025-08-12,62447,2025081204003771,SHPC,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,500,576.2,288100.0,2025-08-12 11:48:38.505393
2025-08-12,62446,2025081204003772,SHPC,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,20,576.2,11524.0,2025-08-12 11:48:38.505466
2025-08-12,62445,2025081204003773,SHPC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,80,576.1,46088.0,2025-08-12 11:48:38.505556
2025-08-12,62444,2025081204003774,SHPC,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,25,576.1,14402.5,2025-08-12 11:48:38.505625
2025-08-12,62443,2025081204003775,SHPC,Sunrise Securities Limited,Opal Securities Investment (PVT) Ltd.,1000,576.1,576100.0,2025-08-12 11:48:38.505695
2025-08-12,62442,2025081204003776,SHPC,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,1000,576.0,576000.0,2025-08-12 11:48:38.505767
2025-08-12,62441,2025081204003777,SHPC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,42,575.7,24179.4,2025-08-12 11:48:38.505853
2025-08-12,62440,2025081204003778,SHPC,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,500,575.7,287850.0,2025-08-12 11:48:38.505926
2025-08-12,62439,2025081204003779,SHPC,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,575.7,5757.0,2025-08-12 11:48:38.506014
2025-08-12,62438,2025081204003780,SHPC,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,10,575.7,5757.0,2025-08-12 11:48:38.506084
2025-08-12,62437,2025081204003781,SHPC,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,500,575.7,287850.0,2025-08-12 11:48:38.506155
2025-08-12,62436,2025081204003782,SHPC,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,58,575.7,33390.6,2025-08-12 11:48:38.506228
2025-08-12,62418,2025081204003785,SHPC,Infinity Securities Limited,Property Wiard Limited,200,579.0,115800.0,2025-08-12 11:48:41.361692
2025-08-12,62308,2025081204003798,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,500,578.0,289000.0,2025-08-12 11:48:54.749325
2025-08-12,62224,2025081204003823,SHPC,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,100,576.0,57600.0,2025-08-12 11:49:12.255794
2025-08-12,62053,2025081204003859,SHPC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,700,578.0,404600.0,2025-08-12 11:49:36.789750
2025-08-12,62052,2025081204003860,SHPC,Sipla Securities Private Limited,Opal Securities Investment (PVT) Ltd.,1000,578.0,578000.0,2025-08-12 11:49:36.789862
2025-08-12,62051,2025081204003861,SHPC,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,20,576.0,11520.0,2025-08-12 11:49:36.789941
2025-08-12,62050,2025081204003862,SHPC,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,576.0,57600.0,2025-08-12 11:49:36.790029
2025-08-12,62049,2025081204003863,SHPC,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,442,575.7,254459.4,2025-08-12 11:49:36.790102
2025-08-12,62048,2025081204003864,SHPC,Sunrise Securities Limited,Opal Securities Investment (PVT) Ltd.,1000,575.7,575700.0,2025-08-12 11:49:36.790211
2025-08-12,62047,2025081204003865,SHPC,Global IME Securities Limited,Opal Securities Investment (PVT) Ltd.,238,575.6,136992.8,2025-08-12 11:49:36.790287
2025-08-12,61813,2025081204003904,SHPC,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,100,578.0,57800.0,2025-08-12 11:50:28.010558
2025-08-12,61729,2025081204003919,SHPC,Aakashbhairab Securities Ltd.,Property Wiard Limited,200,579.0,115800.0,2025-08-12 11:50:37.048080
2025-08-12,61693,2025081204003930,SHPC,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,121,578.8,70034.8,2025-08-12 11:50:43.198508
2025-08-12,61514,2025081204003949,SHPC,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,500,578.8,289400.0,2025-08-12 11:51:20.181496
2025-08-12,61004,2025081204004079,SHPC,Trishakti Securities Public Limited,Capital Max Securities Ltd,66,578.8,38200.8,2025-08-12 11:53:00.667056
2025-08-12,61003,2025081204004080,SHPC,Trishakti Securities Public Limited,Property Wiard Limited,165,579.0,95535.0,2025-08-12 11:53:00.667495
2025-08-12,61002,2025081204004081,SHPC,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,100,579.0,57900.0,2025-08-12 11:53:00.667758
2025-08-12,61001,2025081204004082,SHPC,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,100,579.0,57900.0,2025-08-12 11:53:00.668036
