Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,74763,2025081205001579,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,13,291.0,3783.0,2025-08-12 11:13:33.568185
2025-08-12,74544,2025081205001635,HIDCL,Capital Max Securities Ltd,Aryatara Investment & Securities,300,290.1,87030.0,2025-08-12 11:14:27.636111
2025-08-12,74543,2025081205001636,HIDCL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,200,290.0,58000.0,2025-08-12 11:14:27.636497
2025-08-12,74347,2025081205001695,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,290.1,2901.0,2025-08-12 11:15:15.954056
2025-08-12,74247,2025081205001707,HIDCL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,315,290.0,91350.0,2025-08-12 11:15:35.609839
2025-08-12,74246,2025081205001708,HIDCL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,85,290.0,24650.0,2025-08-12 11:15:35.610051
2025-08-12,73983,2025081205001806,HIDCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,80,290.1,23208.0,2025-08-12 11:16:33.726273
2025-08-12,73918,2025081205001829,HIDCL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,150,290.0,43500.0,2025-08-12 11:16:52.106192
2025-08-12,73917,2025081205001830,HIDCL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,165,290.0,47850.0,2025-08-12 11:16:52.106459
2025-08-12,73803,2025081205001865,HIDCL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,30,290.0,8700.0,2025-08-12 11:17:13.382241
2025-08-12,73548,2025081205001941,HIDCL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,30,289.0,8670.0,2025-08-12 11:18:07.247698
2025-08-12,73094,2025081205002115,HIDCL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,50,289.9,14495.0,2025-08-12 11:19:30.525064
2025-08-12,73093,2025081205002116,HIDCL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,142,290.0,41180.0,2025-08-12 11:19:30.525284
2025-08-12,73092,2025081205002117,HIDCL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,24,290.0,6960.0,2025-08-12 11:19:30.525387
2025-08-12,73091,2025081205002118,HIDCL,Capital Max Securities Ltd,Premier Securities Company Ltd.,184,290.0,53360.0,2025-08-12 11:19:30.525473
2025-08-12,72885,2025081205002209,HIDCL,ABC Securities Private Limited,Stoxkarts Securities Limited,19,289.0,5491.0,2025-08-12 11:20:06.730167
2025-08-12,72884,2025081205002210,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,100,289.0,28900.0,2025-08-12 11:20:06.730278
2025-08-12,72883,2025081205002211,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Stoxkarts Securities Limited,500,289.0,144500.0,2025-08-12 11:20:06.730384
2025-08-12,72882,2025081205002212,HIDCL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,50,289.0,14450.0,2025-08-12 11:20:06.730456
2025-08-12,72881,2025081205002213,HIDCL,Sajilo Broker Limited,Stoxkarts Securities Limited,50,289.0,14450.0,2025-08-12 11:20:06.730531
2025-08-12,72880,2025081205002214,HIDCL,Thrive Brokerage House Pvt. Ltd,Stoxkarts Securities Limited,16,288.0,4608.0,2025-08-12 11:20:06.730633
2025-08-12,72879,2025081205002215,HIDCL,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,50,288.0,14400.0,2025-08-12 11:20:06.730739
2025-08-12,72878,2025081205002216,HIDCL,Capital Hub P. Ltd,Stoxkarts Securities Limited,215,288.0,61920.0,2025-08-12 11:20:06.730842
2025-08-12,72714,2025081205002294,HIDCL,Capital Hub P. Ltd,Stoxkarts Securities Limited,285,288.0,82080.0,2025-08-12 11:20:33.797794
2025-08-12,72713,2025081205002295,HIDCL,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,200,288.0,57600.0,2025-08-12 11:20:33.797898
2025-08-12,72712,2025081205002296,HIDCL,Asian Securities Private Ltd.,Stoxkarts Securities Limited,100,288.0,28800.0,2025-08-12 11:20:33.797924
2025-08-12,72711,2025081205002297,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,20,287.3,5746.0,2025-08-12 11:20:33.797953
2025-08-12,72710,2025081205002298,HIDCL,Blue Chip Securities Ltd,Stoxkarts Securities Limited,395,287.2,113444.0,2025-08-12 11:20:33.797986
2025-08-12,71650,2025081205002657,HIDCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2,282.0,564.0,2025-08-12 11:23:33.013582
2025-08-12,71379,2025081205002766,HIDCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1,283.3,283.3,2025-08-12 11:24:14.433387
2025-08-12,71165,2025081205002824,HIDCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2,288.0,576.0,2025-08-12 11:24:47.874388
2025-08-12,70866,2025081205002910,HIDCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1,288.0,288.0,2025-08-12 11:25:36.577390
2025-08-12,70755,2025081205002942,HIDCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2,282.0,564.0,2025-08-12 11:25:55.795880
2025-08-12,70627,2025081205002967,HIDCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1,282.0,282.0,2025-08-12 11:26:08.813624
2025-08-12,70236,2025081205003094,HIDCL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,50,288.2,14410.0,2025-08-12 11:27:07.202468
2025-08-12,70235,2025081205003095,HIDCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,288.1,28810.0,2025-08-12 11:27:07.202961
2025-08-12,70234,2025081205003096,HIDCL,Secured Securities Ltd.,ABC Securities Private Limited,50,288.1,14405.0,2025-08-12 11:27:07.203304
2025-08-12,70233,2025081205003097,HIDCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,288.0,2880.0,2025-08-12 11:27:07.203679
2025-08-12,69592,2025081205003323,HIDCL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,20,289.9,5798.0,2025-08-12 11:28:48.122839
2025-08-12,69394,2025081205003382,HIDCL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,12,288.7,3464.4,2025-08-12 11:29:15.968852
2025-08-12,69196,2025081205003455,HIDCL,Aryatara Investment & Securities,Aryatara Investment & Securities,1000,288.7,288700.0,2025-08-12 11:29:42.043956
2025-08-12,69001,2025081205003549,HIDCL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,3000,288.7,866100.0,2025-08-12 11:30:07.666866
2025-08-12,68922,2025081205003576,HIDCL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,11,288.7,3175.7,2025-08-12 11:30:19.309937
2025-08-12,67926,2025081205003895,HIDCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,870,288.7,251169.0,2025-08-12 11:33:07.900003
2025-08-12,67488,2025081205004029,HIDCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,288.9,5778.0,2025-08-12 11:34:16.307110
2025-08-12,67487,2025081205004030,HIDCL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,107,288.7,30890.9,2025-08-12 11:34:16.307701
2025-08-12,67486,2025081205004031,HIDCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,37,288.7,10681.9,2025-08-12 11:34:16.308201
2025-08-12,67485,2025081205004032,HIDCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,146,288.0,42048.0,2025-08-12 11:34:16.308707
2025-08-12,67451,2025081205004051,HIDCL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,19,288.0,5472.0,2025-08-12 11:34:25.095757
2025-08-12,67450,2025081205004052,HIDCL,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,288.0,28800.0,2025-08-12 11:34:25.096056
2025-08-12,67449,2025081205004053,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,231,288.0,66528.0,2025-08-12 11:34:25.096170
2025-08-12,67316,2025081205004084,HIDCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2,282.3,564.6,2025-08-12 11:34:50.315777
2025-08-12,67172,2025081205004116,HIDCL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,10,289.9,2899.0,2025-08-12 11:35:08.622800
2025-08-12,66822,2025081205004208,HIDCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,28,288.1,8066.8,2025-08-12 11:36:06.180997
2025-08-12,66445,2025081205004353,HIDCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,41,288.1,11812.1,2025-08-12 11:37:09.056232
2025-08-12,65459,2025081205004755,HIDCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,31,288.1,8931.1,2025-08-12 11:39:57.724007
2025-08-12,65458,2025081205004756,HIDCL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,288.1,5473.9,2025-08-12 11:39:57.724335
2025-08-12,64507,2025081205005104,HIDCL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,100,288.2,28820.0,2025-08-12 11:42:52.483078
2025-08-12,64306,2025081205005167,HIDCL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,26,289.0,7514.0,2025-08-12 11:43:25.071090
2025-08-12,64089,2025081205005260,HIDCL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,150,289.0,43350.0,2025-08-12 11:44:02.233659
2025-08-12,64026,2025081205005285,HIDCL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,289.0,14450.0,2025-08-12 11:44:14.309955
2025-08-12,63594,2025081205005455,HIDCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,50,289.0,14450.0,2025-08-12 11:45:25.945031
2025-08-12,63566,2025081205005466,HIDCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,26,289.9,7537.4,2025-08-12 11:45:31.483580
2025-08-12,63393,2025081205005528,HIDCL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,289.8,5796.0,2025-08-12 11:45:57.888573
2025-08-12,63388,2025081205005530,HIDCL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,289.8,2898.0,2025-08-12 11:46:00.005575
2025-08-12,63021,2025081205005649,HIDCL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,289.8,5796.0,2025-08-12 11:47:05.551504
2025-08-12,63020,2025081205005650,HIDCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,444,289.9,128715.6,2025-08-12 11:47:05.551826
2025-08-12,63019,2025081205005651,HIDCL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,236,289.9,68416.4,2025-08-12 11:47:05.551962
2025-08-12,62905,2025081205005701,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,330,289.9,95667.0,2025-08-12 11:47:21.884880
2025-08-12,62391,2025081205005857,HIDCL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,224,289.0,64736.0,2025-08-12 11:48:45.749887
2025-08-12,62390,2025081205005858,HIDCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,176,289.0,50864.0,2025-08-12 11:48:45.750485
2025-08-12,62296,2025081205005913,HIDCL,Roadshow securities limited,Midas Stock Broking Company Private Limited,434,289.9,125816.6,2025-08-12 11:48:57.861071
2025-08-12,62295,2025081205005914,HIDCL,Roadshow securities limited,Midas Stock Broking Company Private Limited,966,289.9,280043.4,2025-08-12 11:48:57.861189
2025-08-12,61346,2025081205006320,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,289.5,14475.0,2025-08-12 11:51:51.455864
2025-08-12,60930,2025081205006429,HIDCL,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,800,289.2,231360.0,2025-08-12 11:53:14.289611
2025-08-12,60657,2025081205006480,HIDCL,Kumari Securities Private Limited,Sagarmatha Securities Private Limited,200,289.4,57880.0,2025-08-12 11:54:12.498810
2025-08-12,60525,2025081205006535,HIDCL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,50,289.1,14455.0,2025-08-12 11:54:42.880558
2025-08-12,60524,2025081205006536,HIDCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,289.0,28900.0,2025-08-12 11:54:42.880861
2025-08-12,60523,2025081205006537,HIDCL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,150,289.0,43350.0,2025-08-12 11:54:42.880997
2025-08-12,60191,2025081205006666,HIDCL,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,300,289.4,86820.0,2025-08-12 11:55:55.005777
2025-08-12,60002,2025081205006746,HIDCL,Roadshow securities limited,Sagarmatha Securities Private Limited,168,289.4,48619.2,2025-08-12 11:56:23.941419
2025-08-12,60001,2025081205006747,HIDCL,Roadshow securities limited,Naasa Securities Co. Ltd.,170,289.5,49215.0,2025-08-12 11:56:23.941458
2025-08-12,60000,2025081205006748,HIDCL,Roadshow securities limited,Midas Stock Broking Company Private Limited,34,289.9,9856.6,2025-08-12 11:56:23.941483
2025-08-12,59999,2025081205006749,HIDCL,Roadshow securities limited,Sundhara Securities Limited,500,289.9,144950.0,2025-08-12 11:56:23.941510
2025-08-12,59998,2025081205006750,HIDCL,Roadshow securities limited,Premier Securities Company Ltd.,16,290.0,4640.0,2025-08-12 11:56:23.941535
2025-08-12,59997,2025081205006751,HIDCL,Roadshow securities limited,Vision Securities Pvt. Ltd,10,290.0,2900.0,2025-08-12 11:56:23.941565
2025-08-12,59996,2025081205006752,HIDCL,Roadshow securities limited,Oxford Securities Pvt. Ltd.,1500,290.0,435000.0,2025-08-12 11:56:23.941626
2025-08-12,59995,2025081205006753,HIDCL,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,200,290.0,58000.0,2025-08-12 11:56:23.941682
2025-08-12,59994,2025081205006754,HIDCL,Roadshow securities limited,Nepal Investment And Securities Trading Private Limited,1247,290.0,361630.0,2025-08-12 11:56:23.941705
2025-08-12,59993,2025081205006755,HIDCL,Roadshow securities limited,Sagarmatha Securities Private Limited,1155,290.0,334950.0,2025-08-12 11:56:23.941728
2025-08-12,59668,2025081205006867,HIDCL,Neev Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,13,290.0,3770.0,2025-08-12 11:57:42.624560
2025-08-12,59666,2025081205006869,HIDCL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,1,288.0,288.0,2025-08-12 11:57:43.714260
2025-08-12,59618,2025081205006889,HIDCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2,288.0,576.0,2025-08-12 11:57:51.771916
2025-08-12,59275,2025081205007060,HIDCL,Indira securities pvt. ltd,Sagarmatha Securities Private Limited,300,290.0,87000.0,2025-08-12 11:58:50.317416
2025-08-12,59080,2025081205007138,HIDCL,Machhapuchchhre Securities Limited,Sagarmatha Securities Private Limited,32,290.0,9280.0,2025-08-12 11:59:36.379562
2025-08-12,59079,2025081205007139,HIDCL,Machhapuchchhre Securities Limited,Sweta Securities Private Limited,199,290.0,57710.0,2025-08-12 11:59:36.379880
2025-08-12,58741,2025081205007258,HIDCL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,43,289.1,12431.3,2025-08-12 12:00:52.829855
2025-08-12,58692,2025081205007283,HIDCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1,285.0,285.0,2025-08-12 12:01:08.258174
2025-08-12,58657,2025081205007303,HIDCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,1,285.0,285.0,2025-08-12 12:01:17.319603
2025-08-12,58541,2025081205007356,HIDCL,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,10,289.1,2891.0,2025-08-12 12:01:45.620678
2025-08-12,58531,2025081205007357,HIDCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2,288.0,576.0,2025-08-12 12:01:46.575595
2025-08-12,58469,2025081205007388,HIDCL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,35,289.1,10118.5,2025-08-12 12:02:01.446913
2025-08-12,58468,2025081205007389,HIDCL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,89,289.0,25721.0,2025-08-12 12:02:01.447272
2025-08-12,58437,2025081205007404,HIDCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2,288.0,576.0,2025-08-12 12:02:08.832514
2025-08-12,58286,2025081205007453,HIDCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,150,289.5,43425.0,2025-08-12 12:02:40.976618
2025-08-12,58035,2025081205007548,HIDCL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,50,289.5,14475.0,2025-08-12 12:03:33.658173
2025-08-12,57732,2025081205007656,HIDCL,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,50,289.1,14455.0,2025-08-12 12:04:24.409200
2025-08-12,57731,2025081205007657,HIDCL,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,50,289.0,14450.0,2025-08-12 12:04:24.409792
2025-08-12,57269,2025081205007798,HIDCL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,11,289.0,3179.0,2025-08-12 12:05:51.709407
2025-08-12,57268,2025081205007799,HIDCL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,289.0,28900.0,2025-08-12 12:05:51.709739
2025-08-12,57267,2025081205007800,HIDCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,289.0,28900.0,2025-08-12 12:05:51.709874
2025-08-12,57266,2025081205007801,HIDCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,89,289.0,25721.0,2025-08-12 12:05:51.710002
2025-08-12,56594,2025081205008061,HIDCL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,27,289.0,7803.0,2025-08-12 12:07:51.977304
2025-08-12,56593,2025081205008062,HIDCL,Hatemalo Financial Services Private Limited,Aakashbhairab Securities Ltd.,10,288.6,2886.0,2025-08-12 12:07:51.977611
2025-08-12,56592,2025081205008063,HIDCL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,288.6,57720.0,2025-08-12 12:07:51.977746
2025-08-12,56591,2025081205008064,HIDCL,Roadshow securities limited,Aakashbhairab Securities Ltd.,500,288.5,144250.0,2025-08-12 12:07:51.977877
2025-08-12,56590,2025081205008065,HIDCL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,288.5,144250.0,2025-08-12 12:07:51.978006
2025-08-12,56589,2025081205008066,HIDCL,Market Securities & Exchange (PVT) Ltd.,Aakashbhairab Securities Ltd.,969,288.3,279362.7,2025-08-12 12:07:51.978150
2025-08-12,56588,2025081205008067,HIDCL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,3224,288.2,929156.8,2025-08-12 12:07:51.978279
2025-08-12,56263,2025081205008157,HIDCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1000,288.2,288200.0,2025-08-12 12:08:46.479942
2025-08-12,55261,2025081205008443,HIDCL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,20,288.2,5764.0,2025-08-12 12:11:44.892461
2025-08-12,55260,2025081205008444,HIDCL,Kumari Securities Private Limited,Asian Securities Private Ltd.,100,288.1,28810.0,2025-08-12 12:11:44.893176
2025-08-12,55259,2025081205008445,HIDCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,656,288.1,188993.6,2025-08-12 12:11:44.893612
2025-08-12,54608,2025081205008619,HIDCL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,289.0,17340.0,2025-08-12 12:13:57.264846
2025-08-12,54291,2025081205008705,HIDCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,289.0,14450.0,2025-08-12 12:14:53.847940
2025-08-12,54173,2025081205008749,HIDCL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,40,288.1,11524.0,2025-08-12 12:15:29.912935
2025-08-12,54172,2025081205008750,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,70,288.0,20160.0,2025-08-12 12:15:29.913645
2025-08-12,54171,2025081205008751,HIDCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,35,288.0,10080.0,2025-08-12 12:15:29.914117
2025-08-12,54170,2025081205008752,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,288.0,28800.0,2025-08-12 12:15:29.914555
2025-08-12,54169,2025081205008753,HIDCL,ABC Securities Private Limited,Asian Securities Private Ltd.,214,288.0,61632.0,2025-08-12 12:15:29.915075
2025-08-12,54168,2025081205008754,HIDCL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,195,288.0,56160.0,2025-08-12 12:15:29.915704
2025-08-12,54167,2025081205008755,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,1000,288.0,288000.0,2025-08-12 12:15:29.916309
2025-08-12,54166,2025081205008756,HIDCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,20,288.0,5760.0,2025-08-12 12:15:29.916919
2025-08-12,54074,2025081205008809,HIDCL,Global IME Securities Limited,Asian Securities Private Ltd.,26,288.0,7488.0,2025-08-12 12:15:53.470216
2025-08-12,53943,2025081205008874,HIDCL,Global IME Securities Limited,Midas Stock Broking Company Private Limited,18,288.0,5184.0,2025-08-12 12:16:24.363979
2025-08-12,53936,2025081205008876,HIDCL,Global IME Securities Limited,J.F. Securites (PVT) Ltd.,100,288.0,28800.0,2025-08-12 12:16:26.195822
2025-08-12,53750,2025081205008933,HIDCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,1,285.0,285.0,2025-08-12 12:17:09.716640
2025-08-12,53693,2025081205008960,HIDCL,Global IME Securities Limited,Online Securities Pvt. Ltd.,10,288.0,2880.0,2025-08-12 12:17:19.114974
2025-08-12,53686,2025081205008962,HIDCL,Global IME Securities Limited,J.F. Securites (PVT) Ltd.,50,288.0,14400.0,2025-08-12 12:17:23.487372
2025-08-12,53120,2025081205009111,HIDCL,Global IME Securities Limited,Asian Securities Private Ltd.,46,288.0,13248.0,2025-08-12 12:19:39.277446
2025-08-12,53119,2025081205009112,HIDCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,34,288.0,9792.0,2025-08-12 12:19:39.278244
2025-08-12,53118,2025081205009113,HIDCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,288.0,28800.0,2025-08-12 12:19:39.278757
2025-08-12,53117,2025081205009114,HIDCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,20,288.0,5760.0,2025-08-12 12:19:39.397685
2025-08-12,52981,2025081205009177,HIDCL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,85,287.8,24463.0,2025-08-12 12:20:05.630672
2025-08-12,52980,2025081205009178,HIDCL,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,287.6,5752.0,2025-08-12 12:20:05.631008
2025-08-12,52838,2025081205009203,HIDCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,1,285.0,285.0,2025-08-12 12:20:40.530487
2025-08-12,52747,2025081205009228,HIDCL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,16,287.5,4600.0,2025-08-12 12:21:04.724865
2025-08-12,52567,2025081205009280,HIDCL,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,700,288.0,201600.0,2025-08-12 12:21:45.830976
2025-08-12,52022,2025081205009429,HIDCL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,24,287.5,6900.0,2025-08-12 12:23:41.352674
