Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,71264,2025081204001671,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,60,244.0,14640.0,2025-08-12 11:24:31.251152
2025-08-12,71263,2025081204001672,HURJA,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,244.0,122000.0,2025-08-12 11:24:31.251330
2025-08-12,71132,2025081204001713,HURJA,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,25,243.5,6087.5,2025-08-12 11:24:54.331948
2025-08-12,70182,2025081204001972,HURJA,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,250,243.5,60875.0,2025-08-12 11:27:14.455332
2025-08-12,70181,2025081204001973,HURJA,Linch Stock Market Ltd.,Kumari Securities Private Limited,398,243.2,96793.6,2025-08-12 11:27:14.455502
2025-08-12,69242,2025081204002180,HURJA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,300,243.2,72960.0,2025-08-12 11:29:35.326891
2025-08-12,68418,2025081204002367,HURJA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,156,243.2,37939.2,2025-08-12 11:31:42.830304
2025-08-12,68417,2025081204002368,HURJA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,243.2,121600.0,2025-08-12 11:31:42.830623
2025-08-12,68416,2025081204002369,HURJA,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,243.2,121600.0,2025-08-12 11:31:42.830827
2025-08-12,68415,2025081204002370,HURJA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,243.0,24300.0,2025-08-12 11:31:42.831020
2025-08-12,68414,2025081204002371,HURJA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,243.0,12150.0,2025-08-12 11:31:42.831210
2025-08-12,68413,2025081204002372,HURJA,Kumari Securities Private Limited,Sani Securities Company Ltd.,300,243.0,72900.0,2025-08-12 11:31:42.831399
2025-08-12,68412,2025081204002373,HURJA,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,1024,243.0,248832.0,2025-08-12 11:31:42.831572
2025-08-12,66434,2025081204002798,HURJA,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,20,244.0,4880.0,2025-08-12 11:37:11.334634
2025-08-12,66187,2025081204002841,HURJA,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,83,244.0,20252.0,2025-08-12 11:37:51.084691
2025-08-12,66186,2025081204002842,HURJA,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,34,244.0,8296.0,2025-08-12 11:37:51.084860
2025-08-12,66185,2025081204002843,HURJA,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,100,244.0,24400.0,2025-08-12 11:37:51.084927
2025-08-12,66118,2025081204002858,HURJA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,122,244.0,29768.0,2025-08-12 11:38:04.524221
2025-08-12,65856,2025081204002905,HURJA,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,476,243.6,115953.6,2025-08-12 11:38:51.768618
2025-08-12,65855,2025081204002906,HURJA,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,185,243.6,45066.0,2025-08-12 11:38:51.768791
2025-08-12,65545,2025081204002973,HURJA,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,215,243.6,52374.0,2025-08-12 11:39:40.279682
2025-08-12,65438,2025081204003001,HURJA,Capital Max Securities Ltd,Sundhara Securities Limited,40,243.5,9740.0,2025-08-12 11:40:00.669055
2025-08-12,65437,2025081204003002,HURJA,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,100,243.5,24350.0,2025-08-12 11:40:00.669229
2025-08-12,65364,2025081204003026,HURJA,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,100,243.1,24310.0,2025-08-12 11:40:17.513823
2025-08-12,65363,2025081204003027,HURJA,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,243.1,24310.0,2025-08-12 11:40:17.513982
2025-08-12,65362,2025081204003028,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,1000,243.0,243000.0,2025-08-12 11:40:17.514104
2025-08-12,65361,2025081204003029,HURJA,Stoxkarts Securities Limited,Midas Stock Broking Company Private Limited,300,243.0,72900.0,2025-08-12 11:40:17.514171
2025-08-12,65360,2025081204003030,HURJA,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,20,243.0,4860.0,2025-08-12 11:40:17.514234
2025-08-12,65359,2025081204003031,HURJA,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,480,243.0,116640.0,2025-08-12 11:40:17.514296
2025-08-12,65303,2025081204003049,HURJA,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,200,243.6,48720.0,2025-08-12 11:40:25.922867
2025-08-12,65250,2025081204003057,HURJA,Naasa Securities Co. Ltd.,Sundhara Securities Limited,520,243.0,126360.0,2025-08-12 11:40:35.794169
2025-08-12,65249,2025081204003058,HURJA,Vision Securities Pvt. Ltd,Sundhara Securities Limited,150,243.0,36450.0,2025-08-12 11:40:35.794508
2025-08-12,65200,2025081204003063,HURJA,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,85,243.6,20706.0,2025-08-12 11:40:42.020194
2025-08-12,65188,2025081204003066,HURJA,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,15,243.6,3654.0,2025-08-12 11:40:45.644670
2025-08-12,65187,2025081204003067,HURJA,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,243.0,24300.0,2025-08-12 11:40:45.644908
2025-08-12,65072,2025081204003090,HURJA,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,300,242.5,72750.0,2025-08-12 11:41:08.912012
2025-08-12,64623,2025081204003235,HURJA,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,1885,243.0,458055.0,2025-08-12 11:42:32.090841
2025-08-12,64536,2025081204003253,HURJA,Sani Securities Company Ltd.,Infinity Securities Limited,3000,243.0,729000.0,2025-08-12 11:42:49.317492
2025-08-12,64051,2025081204003401,HURJA,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,115,243.0,27945.0,2025-08-12 11:44:08.608396
2025-08-12,64040,2025081204003407,HURJA,Stoxkarts Securities Limited,Siprabi Securities Pvt. Ltd.,55,243.0,13365.0,2025-08-12 11:44:11.778979
2025-08-12,63883,2025081204003466,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,110,243.5,26785.0,2025-08-12 11:44:37.396414
2025-08-12,63882,2025081204003467,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,390,243.6,95004.0,2025-08-12 11:44:37.396621
2025-08-12,63534,2025081204003531,HURJA,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,110,243.6,26796.0,2025-08-12 11:45:38.506630
2025-08-12,62987,2025081204003640,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,243.7,121850.0,2025-08-12 11:47:10.211850
2025-08-12,62514,2025081204003757,HURJA,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,100,243.8,24380.0,2025-08-12 11:48:21.452501
2025-08-12,62291,2025081204003804,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,100,243.8,24380.0,2025-08-12 11:48:58.590093
2025-08-12,62283,2025081204003807,HURJA,Citizens Share Broker Limited,Sundhara Securities Limited,300,243.8,73140.0,2025-08-12 11:49:00.343731
2025-08-12,61038,2025081204004074,HURJA,Sundhara Securities Limited,Sundhara Securities Limited,600,244.1,146460.0,2025-08-12 11:52:53.859045
2025-08-12,61037,2025081204004075,HURJA,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,500,244.0,122000.0,2025-08-12 11:52:53.859279
2025-08-12,61036,2025081204004076,HURJA,Sani Securities Company Ltd.,Sundhara Securities Limited,710,244.0,173240.0,2025-08-12 11:52:53.859364
2025-08-12,61035,2025081204004077,HURJA,Aryatara Investment & Securities,Sundhara Securities Limited,280,244.0,68320.0,2025-08-12 11:52:53.859434
2025-08-12,60488,2025081204004232,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,10,246.0,2460.0,2025-08-12 11:54:53.307514
2025-08-12,59681,2025081204004445,HURJA,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,246.0,12300.0,2025-08-12 11:57:40.492885
2025-08-12,58935,2025081204004570,HURJA,Trademow Securities Private Limited,Premier Securities Company Ltd.,140,246.0,34440.0,2025-08-12 12:00:03.239082
2025-08-12,58200,2025081204004737,HURJA,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,500,244.2,122100.0,2025-08-12 12:02:54.959169
2025-08-12,58199,2025081204004738,HURJA,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,200,244.2,48840.0,2025-08-12 12:02:54.959567
2025-08-12,57949,2025081204004809,HURJA,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,220,244.0,53680.0,2025-08-12 12:03:47.090501
2025-08-12,57948,2025081204004810,HURJA,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,80,244.0,19520.0,2025-08-12 12:03:47.090861
2025-08-12,55567,2025081204005410,HURJA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,246.2,12310.0,2025-08-12 12:10:43.671991
2025-08-12,55084,2025081204005512,HURJA,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,250,244.0,61000.0,2025-08-12 12:12:32.360605
2025-08-12,54362,2025081204005718,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,244.2,4884.0,2025-08-12 12:14:37.726120
2025-08-12,54069,2025081204005772,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,60,244.2,14652.0,2025-08-12 12:15:54.780625
2025-08-12,51715,2025081204006373,HURJA,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,452,244.3,110423.6,2025-08-12 12:24:42.171775
2025-08-12,51714,2025081204006374,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,420,244.2,102564.0,2025-08-12 12:24:42.172219
2025-08-12,51713,2025081204006375,HURJA,Sweta Securities Private Limited,Sipla Securities Private Limited,128,244.1,31244.8,2025-08-12 12:24:42.172512
2025-08-12,48829,2025081204007106,HURJA,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,600,244.5,146700.0,2025-08-12 12:35:15.988629
2025-08-12,48576,2025081204007177,HURJA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,400,244.5,97800.0,2025-08-12 12:36:20.064636
2025-08-12,48575,2025081204007178,HURJA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,244.3,24430.0,2025-08-12 12:36:20.064901
2025-08-12,48574,2025081204007179,HURJA,Sweta Securities Private Limited,Sani Securities Company Ltd.,4500,244.1,1098450.0,2025-08-12 12:36:20.064998
2025-08-12,48079,2025081204007309,HURJA,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,244.1,7323.0,2025-08-12 12:38:05.645193
2025-08-12,47555,2025081204007452,HURJA,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,342,244.1,83482.2,2025-08-12 12:40:07.301750
2025-08-12,47554,2025081204007453,HURJA,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,170,244.0,41480.0,2025-08-12 12:40:07.302021
2025-08-12,47553,2025081204007454,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,244.0,24400.0,2025-08-12 12:40:07.302114
2025-08-12,47552,2025081204007455,HURJA,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,244.0,48800.0,2025-08-12 12:40:07.302206
2025-08-12,47551,2025081204007456,HURJA,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,244.0,48800.0,2025-08-12 12:40:07.302297
2025-08-12,47550,2025081204007457,HURJA,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,244.0,12200.0,2025-08-12 12:40:07.302419
2025-08-12,47549,2025081204007458,HURJA,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,244.0,61000.0,2025-08-12 12:40:07.302510
2025-08-12,47548,2025081204007459,HURJA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,244.0,2440.0,2025-08-12 12:40:07.302600
2025-08-12,47547,2025081204007460,HURJA,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,150,244.0,36600.0,2025-08-12 12:40:07.302693
2025-08-12,47138,2025081204007531,HURJA,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,100,243.8,24380.0,2025-08-12 12:41:30.738963
2025-08-12,47137,2025081204007532,HURJA,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,900,243.5,219150.0,2025-08-12 12:41:30.739235
2025-08-12,46378,2025081204007741,HURJA,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,90,243.5,21915.0,2025-08-12 12:43:39.519908
2025-08-12,45578,2025081204007949,HURJA,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,340,244.0,82960.0,2025-08-12 12:46:08.035659
2025-08-12,45290,2025081204008011,HURJA,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,244.0,12200.0,2025-08-12 12:47:14.980407
2025-08-12,45103,2025081204008054,HURJA,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,50,243.7,12185.0,2025-08-12 12:47:53.377266
2025-08-12,45102,2025081204008055,HURJA,Sundhara Securities Limited,Online Securities Pvt. Ltd.,25,243.6,6090.0,2025-08-12 12:47:53.377543
2025-08-12,45101,2025081204008056,HURJA,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,10,243.5,2435.0,2025-08-12 12:47:53.377649
2025-08-12,45100,2025081204008057,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,365,243.5,88877.5,2025-08-12 12:47:53.377757
2025-08-12,44322,2025081204008249,HURJA,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,130,244.0,31720.0,2025-08-12 12:50:43.033485
2025-08-12,43694,2025081204008428,HURJA,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,244.0,122000.0,2025-08-12 12:53:10.398994
2025-08-12,43191,2025081204008540,HURJA,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,40,243.6,9744.0,2025-08-12 12:55:10.411955
2025-08-12,42838,2025081204008622,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,180,244.0,43920.0,2025-08-12 12:56:39.338064
2025-08-12,42837,2025081204008623,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,132,244.0,32208.0,2025-08-12 12:56:39.338338
2025-08-12,42338,2025081204008748,HURJA,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,115,244.0,28060.0,2025-08-12 12:59:10.527124
2025-08-12,42260,2025081204008766,HURJA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,243.7,121850.0,2025-08-12 12:59:39.740236
2025-08-12,42259,2025081204008767,HURJA,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,330,243.6,80388.0,2025-08-12 12:59:39.740558
2025-08-12,42258,2025081204008768,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,35,243.5,8522.5,2025-08-12 12:59:39.740690
2025-08-12,42257,2025081204008769,HURJA,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,50,243.5,12175.0,2025-08-12 12:59:39.740828
2025-08-12,42256,2025081204008770,HURJA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2000,243.5,487000.0,2025-08-12 12:59:39.740958
2025-08-12,42255,2025081204008771,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,700,243.3,170310.0,2025-08-12 12:59:39.741080
2025-08-12,42254,2025081204008772,HURJA,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,50,243.3,12165.0,2025-08-12 12:59:39.741183
2025-08-12,42253,2025081204008773,HURJA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,243.2,2432.0,2025-08-12 12:59:39.741320
2025-08-12,42252,2025081204008774,HURJA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,1000,243.2,243200.0,2025-08-12 12:59:39.741461
2025-08-12,42251,2025081204008775,HURJA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,325,243.1,79007.5,2025-08-12 12:59:39.741570
2025-08-12,42249,2025081204008776,HURJA,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,244.4,122200.0,2025-08-12 12:59:40.128447
2025-08-12,39484,2025081204009508,HURJA,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,100,243.3,24330.0,2025-08-12 13:11:17.291501
2025-08-12,39286,2025081204009578,HURJA,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,220,243.5,53570.0,2025-08-12 13:12:16.260684
2025-08-12,39285,2025081204009579,HURJA,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,100,243.3,24330.0,2025-08-12 13:12:16.261038
2025-08-12,39284,2025081204009580,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,150,243.2,36480.0,2025-08-12 13:12:16.261193
2025-08-12,39283,2025081204009581,HURJA,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,345,243.2,83904.0,2025-08-12 13:12:16.261348
2025-08-12,39282,2025081204009582,HURJA,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1685,243.2,409792.0,2025-08-12 13:12:16.261468
2025-08-12,38936,2025081204009663,HURJA,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,315,243.2,76608.0,2025-08-12 13:13:41.428460
2025-08-12,38935,2025081204009664,HURJA,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,685,243.1,166523.5,2025-08-12 13:13:41.428779
2025-08-12,37969,2025081204009913,HURJA,Sweta Securities Private Limited,S.P.S.A. Securities Limited,100,243.2,24320.0,2025-08-12 13:17:18.017709
2025-08-12,37794,2025081204009947,HURJA,Neev Securities Pvt. Ltd.,S.P.S.A. Securities Limited,135,243.2,32832.0,2025-08-12 13:18:08.742285
2025-08-12,37742,2025081204009970,HURJA,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,243.9,2439.0,2025-08-12 13:18:24.138177
2025-08-12,37561,2025081204010004,HURJA,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,490,243.9,119511.0,2025-08-12 13:19:23.479984
2025-08-12,37317,2025081204010053,HURJA,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,1500,243.9,365850.0,2025-08-12 13:21:04.954095
2025-08-12,35738,2025081204010377,HURJA,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,10,243.9,2439.0,2025-08-12 13:27:42.438370
2025-08-12,35737,2025081204010378,HURJA,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,200,243.4,48680.0,2025-08-12 13:27:42.438868
2025-08-12,35736,2025081204010379,HURJA,Kumari Securities Private Limited,Asian Securities Private Ltd.,100,243.3,24330.0,2025-08-12 13:27:42.439254
2025-08-12,35735,2025081204010380,HURJA,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,200,243.3,48660.0,2025-08-12 13:27:42.439728
2025-08-12,35734,2025081204010381,HURJA,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,490,243.2,119168.0,2025-08-12 13:27:42.440165
2025-08-12,35527,2025081204010431,HURJA,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,243.2,121600.0,2025-08-12 13:28:44.781400
2025-08-12,35461,2025081204010446,HURJA,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,375,243.2,91200.0,2025-08-12 13:29:09.523481
2025-08-12,35460,2025081204010447,HURJA,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,460,243.1,111826.0,2025-08-12 13:29:09.523762
2025-08-12,35459,2025081204010448,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,243.1,121550.0,2025-08-12 13:29:09.523870
2025-08-12,35458,2025081204010449,HURJA,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,400,243.1,97240.0,2025-08-12 13:29:09.523975
2025-08-12,35457,2025081204010450,HURJA,Stoxkarts Securities Limited,Siprabi Securities Pvt. Ltd.,245,243.0,59535.0,2025-08-12 13:29:09.524099
2025-08-12,35456,2025081204010451,HURJA,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,30,243.0,7290.0,2025-08-12 13:29:09.524247
2025-08-12,35455,2025081204010452,HURJA,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,243.0,24300.0,2025-08-12 13:29:09.524356
2025-08-12,35454,2025081204010453,HURJA,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,250,243.0,60750.0,2025-08-12 13:29:09.524457
2025-08-12,35453,2025081204010454,HURJA,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,243.0,24300.0,2025-08-12 13:29:09.524560
2025-08-12,35452,2025081204010455,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,243.0,12150.0,2025-08-12 13:29:09.524661
2025-08-12,35451,2025081204010456,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,243.0,24300.0,2025-08-12 13:29:09.524760
2025-08-12,35450,2025081204010457,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,243.0,24300.0,2025-08-12 13:29:09.524894
