Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,25825,2025081203009750,NFS,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,287,728.0,208936.0,2025-08-12 14:03:56.606217
2025-08-12,25824,2025081203009751,NFS,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,728.0,72800.0,2025-08-12 14:03:56.606406
2025-08-12,25823,2025081203009752,NFS,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,725.0,362500.0,2025-08-12 14:03:56.606474
2025-08-12,22566,2025081203010290,NFS,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,725.0,72500.0,2025-08-12 14:14:34.414046
2025-08-12,21031,2025081203010598,NFS,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,725.0,7250.0,2025-08-12 14:19:39.737338
2025-08-12,20806,2025081203010657,NFS,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2,724.0,1448.0,2025-08-12 14:20:24.843761
2025-08-12,20541,2025081203010714,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,5,719.1,3595.5,2025-08-12 14:21:10.565176
2025-08-12,19502,2025081203010947,NFS,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,150,724.0,108600.0,2025-08-12 14:24:01.459277
2025-08-12,19501,2025081203010948,NFS,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,20,724.0,14480.0,2025-08-12 14:24:01.459564
2025-08-12,19500,2025081203010949,NFS,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,724.0,14480.0,2025-08-12 14:24:01.459641
2025-08-12,19193,2025081203011042,NFS,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,300,724.0,217200.0,2025-08-12 14:24:48.436894
2025-08-12,19165,2025081203011047,NFS,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,723.1,72310.0,2025-08-12 14:24:53.295792
2025-08-12,18893,2025081203011113,NFS,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,724.0,7240.0,2025-08-12 14:25:48.681984
2025-08-12,18892,2025081203011114,NFS,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,90,724.0,65160.0,2025-08-12 14:25:48.682292
2025-08-12,17020,2025081203011472,NFS,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,35,724.0,25340.0,2025-08-12 14:32:46.553000
2025-08-12,17019,2025081203011473,NFS,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,724.0,36200.0,2025-08-12 14:32:46.553374
2025-08-12,16958,2025081203011479,NFS,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,23,723.0,16629.0,2025-08-12 14:33:06.832509
2025-08-12,16957,2025081203011480,NFS,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,68,723.0,49164.0,2025-08-12 14:33:06.832706
2025-08-12,16956,2025081203011481,NFS,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,723.0,72300.0,2025-08-12 14:33:06.832779
2025-08-12,16907,2025081203011493,NFS,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,727.0,25445.0,2025-08-12 14:33:19.879651
2025-08-12,16656,2025081203011553,NFS,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,61,722.1,44048.1,2025-08-12 14:34:09.666294
2025-08-12,16655,2025081203011554,NFS,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,722.0,10830.0,2025-08-12 14:34:09.666522
2025-08-12,16654,2025081203011555,NFS,Sweta Securities Private Limited,Sani Securities Company Ltd.,200,722.0,144400.0,2025-08-12 14:34:09.666606
2025-08-12,16514,2025081203011590,NFS,Asian Securities Private Ltd.,Infinity Securities Limited,10,721.0,7210.0,2025-08-12 14:34:37.332760
2025-08-12,16513,2025081203011591,NFS,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,90,721.0,64890.0,2025-08-12 14:34:37.333161
2025-08-12,16492,2025081203011595,NFS,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,722.0,7220.0,2025-08-12 14:34:44.332233
2025-08-12,16225,2025081203011639,NFS,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,160,721.0,115360.0,2025-08-12 14:35:25.899533
2025-08-12,15852,2025081203011700,NFS,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,75,722.0,54150.0,2025-08-12 14:36:26.142214
2025-08-12,15783,2025081203011708,NFS,Market Securities & Exchange (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,160,722.0,115520.0,2025-08-12 14:36:44.067696
2025-08-12,15154,2025081203011822,NFS,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,80,722.0,57760.0,2025-08-12 14:38:24.433290
2025-08-12,14147,2025081203012013,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,500,721.5,360750.0,2025-08-12 14:40:41.840823
2025-08-12,14146,2025081203012014,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,50,720.5,36025.0,2025-08-12 14:40:41.840962
2025-08-12,14145,2025081203012015,NFS,Market Securities & Exchange (PVT) Ltd.,Beni Securities Pvt.Ltd.,35,720.5,25217.5,2025-08-12 14:40:41.841074
2025-08-12,14144,2025081203012016,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,100,720.1,72010.0,2025-08-12 14:40:41.841181
2025-08-12,14143,2025081203012017,NFS,Linch Stock Market Ltd.,Beni Securities Pvt.Ltd.,100,720.1,72010.0,2025-08-12 14:40:41.841286
2025-08-12,14142,2025081203012018,NFS,Imperial Securities Company Pvt. Ltd.,Beni Securities Pvt.Ltd.,30,720.0,21600.0,2025-08-12 14:40:41.841391
2025-08-12,14141,2025081203012019,NFS,Imperial Securities Company Pvt. Ltd.,Beni Securities Pvt.Ltd.,185,720.0,133200.0,2025-08-12 14:40:41.841494
2025-08-12,14069,2025081203012033,NFS,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,720.0,10800.0,2025-08-12 14:40:52.180351
2025-08-12,14068,2025081203012034,NFS,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,720.0,25200.0,2025-08-12 14:40:52.180741
2025-08-12,14053,2025081203012037,NFS,Kumari Securities Private Limited,Aryatara Investment & Securities,100,722.0,72200.0,2025-08-12 14:40:53.137718
2025-08-12,13942,2025081203012052,NFS,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,465,720.0,334800.0,2025-08-12 14:41:10.094011
2025-08-12,13941,2025081203012053,NFS,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,720.0,7200.0,2025-08-12 14:41:10.094204
2025-08-12,13940,2025081203012054,NFS,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,210,720.0,151200.0,2025-08-12 14:41:10.094278
2025-08-12,13939,2025081203012055,NFS,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,15,720.0,10800.0,2025-08-12 14:41:10.094352
2025-08-12,13938,2025081203012056,NFS,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,720.0,72000.0,2025-08-12 14:41:10.094420
2025-08-12,13464,2025081203012177,NFS,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,722.0,14440.0,2025-08-12 14:42:07.513171
2025-08-12,12859,2025081203012327,NFS,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,722.0,7220.0,2025-08-12 14:43:10.342657
2025-08-12,12323,2025081203012471,NFS,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,10,722.0,7220.0,2025-08-12 14:44:07.448542
2025-08-12,12258,2025081203012490,NFS,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,10,722.0,7220.0,2025-08-12 14:44:17.699178
2025-08-12,10888,2025081203012789,NFS,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,67,721.0,48307.0,2025-08-12 14:46:22.370856
2025-08-12,10887,2025081203012790,NFS,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,720.5,7205.0,2025-08-12 14:46:22.371072
2025-08-12,10886,2025081203012791,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,273,720.5,196696.5,2025-08-12 14:46:22.371147
2025-08-12,10851,2025081203012799,NFS,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,5,710.5,3552.5,2025-08-12 14:46:27.155417
2025-08-12,10298,2025081203012910,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,720.5,28820.0,2025-08-12 14:47:24.980918
2025-08-12,9872,2025081203013023,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,720.5,72050.0,2025-08-12 14:48:05.554798
2025-08-12,9253,2025081203013138,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,47,720.5,33863.5,2025-08-12 14:49:20.326917
2025-08-12,9252,2025081203013139,NFS,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,53,720.5,38186.5,2025-08-12 14:49:20.326972
2025-08-12,8329,2025081203013309,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,720.6,360300.0,2025-08-12 14:50:50.527160
2025-08-12,8194,2025081203013338,NFS,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,100,720.7,72070.0,2025-08-12 14:51:07.311649
2025-08-12,7626,2025081203013444,NFS,Aakashbhairab Securities Ltd.,Sewa Securities Pvt. Ltd.,100,720.7,72070.0,2025-08-12 14:51:58.750175
2025-08-12,7625,2025081203013445,NFS,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,27,720.5,19453.5,2025-08-12 14:51:58.750565
2025-08-12,7624,2025081203013446,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,173,720.0,124560.0,2025-08-12 14:51:58.750779
2025-08-12,6663,2025081203013603,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,75,720.0,54000.0,2025-08-12 14:53:21.570274
2025-08-12,6400,2025081203013646,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,110,720.0,79200.0,2025-08-12 14:53:42.331448
2025-08-12,6055,2025081203013695,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,142,720.0,102240.0,2025-08-12 14:54:10.331429
2025-08-12,6054,2025081203013696,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,58,720.0,41760.0,2025-08-12 14:54:10.331474
2025-08-12,5798,2025081203013742,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,45,720.0,32400.0,2025-08-12 14:54:30.992626
2025-08-12,5451,2025081203013812,NFS,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,100,721.5,72150.0,2025-08-12 14:55:01.836222
2025-08-12,5287,2025081203013847,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,721.0,28840.0,2025-08-12 14:55:12.967070
2025-08-12,5282,2025081203013848,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,235,721.0,169435.0,2025-08-12 14:55:13.726976
2025-08-12,5281,2025081203013849,NFS,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,720.1,144020.0,2025-08-12 14:55:13.727084
2025-08-12,5280,2025081203013850,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,65,720.0,46800.0,2025-08-12 14:55:13.727109
2025-08-12,5013,2025081203013910,NFS,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,332,720.0,239040.0,2025-08-12 14:55:34.129699
2025-08-12,5012,2025081203013911,NFS,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,400,720.0,288000.0,2025-08-12 14:55:34.129889
2025-08-12,5011,2025081203013912,NFS,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,1000,720.0,720000.0,2025-08-12 14:55:34.129960
2025-08-12,5010,2025081203013913,NFS,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,720.0,144000.0,2025-08-12 14:55:34.130042
2025-08-12,5009,2025081203013914,NFS,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,720.0,36000.0,2025-08-12 14:55:34.130113
2025-08-12,4445,2025081203014051,NFS,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,720.0,7200.0,2025-08-12 14:56:17.669895
2025-08-12,4420,2025081203014056,NFS,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,719.1,35955.0,2025-08-12 14:56:19.019335
2025-08-12,3231,2025081203014333,NFS,Sanima Securities Limited,Midas Stock Broking Company Private Limited,250,719.0,179750.0,2025-08-12 14:57:47.043430
2025-08-12,3230,2025081203014334,NFS,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,15,719.0,10785.0,2025-08-12 14:57:47.043760
2025-08-12,3229,2025081203014335,NFS,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,100,719.0,71900.0,2025-08-12 14:57:47.044152
2025-08-12,3228,2025081203014336,NFS,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,719.0,71900.0,2025-08-12 14:57:47.044488
2025-08-12,3227,2025081203014337,NFS,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,35,719.0,25165.0,2025-08-12 14:57:47.044774
2025-08-12,3198,2025081203014347,NFS,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,27,719.0,19413.0,2025-08-12 14:57:49.747870
2025-08-12,2949,2025081203014393,NFS,South Asian Bulls Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,719.0,14380.0,2025-08-12 14:58:06.534416
2025-08-12,2920,2025081203014406,NFS,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,719.0,14380.0,2025-08-12 14:58:08.761699
2025-08-12,2849,2025081203014430,NFS,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,719.0,7190.0,2025-08-12 14:58:11.744502
2025-08-12,2699,2025081203014482,NFS,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,719.0,14380.0,2025-08-12 14:58:18.682927
2025-08-12,2358,2025081203014527,NFS,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,80,719.0,57520.0,2025-08-12 14:58:34.762957
2025-08-12,2357,2025081203014528,NFS,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,20,719.0,14380.0,2025-08-12 14:58:34.763162
2025-08-12,2041,2025081203014582,NFS,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,720.0,7200.0,2025-08-12 14:58:54.127657
2025-08-12,994,2025081203014799,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,170,720.0,122400.0,2025-08-12 14:59:28.077685
2025-08-12,725,2025081203014841,NFS,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,10,719.0,7190.0,2025-08-12 14:59:39.093933
2025-08-12,724,2025081203014842,NFS,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,30,719.0,21570.0,2025-08-12 14:59:39.094110
