Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,46999,2025081201006922,SBI,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,122,412.1,50276.2,2025-08-12 12:41:58.920583
2025-08-12,46998,2025081201006923,SBI,ABC Securities Private Limited,Trishakti Securities Public Limited,10,412.1,4121.0,2025-08-12 12:41:58.920717
2025-08-12,46997,2025081201006924,SBI,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,38,412.1,15659.8,2025-08-12 12:41:58.920764
2025-08-12,46737,2025081201006998,SBI,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,130,412.1,53573.0,2025-08-12 12:42:41.562134
2025-08-12,46431,2025081201007089,SBI,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,318,412.1,131047.8,2025-08-12 12:43:29.524813
2025-08-12,46430,2025081201007090,SBI,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,100,412.0,41200.0,2025-08-12 12:43:29.524936
2025-08-12,46429,2025081201007091,SBI,Linch Stock Market Ltd.,Trishakti Securities Public Limited,82,412.0,33784.0,2025-08-12 12:43:29.524981
2025-08-12,45513,2025081201007277,SBI,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,414.0,4140.0,2025-08-12 12:46:22.706730
2025-08-12,45467,2025081201007285,SBI,Money World Share Exchange PVT Ltd,Midas Stock Broking Company Private Limited,17,414.0,7038.0,2025-08-12 12:46:31.573667
2025-08-12,45466,2025081201007286,SBI,Money World Share Exchange PVT Ltd,Trisul Securities & Invt. Ltd.,15,415.0,6225.0,2025-08-12 12:46:31.573749
2025-08-12,45465,2025081201007287,SBI,Money World Share Exchange PVT Ltd,Miyo Securities Pvt Ltd,126,415.0,52290.0,2025-08-12 12:46:31.573796
2025-08-12,45464,2025081201007288,SBI,Money World Share Exchange PVT Ltd,Miyo Securities Pvt Ltd,100,415.0,41500.0,2025-08-12 12:46:31.573825
2025-08-12,45463,2025081201007289,SBI,Money World Share Exchange PVT Ltd,Thrive Brokerage House Pvt. Ltd,50,415.5,20775.0,2025-08-12 12:46:31.573851
2025-08-12,45462,2025081201007290,SBI,Money World Share Exchange PVT Ltd,Sundhara Securities Limited,100,416.0,41600.0,2025-08-12 12:46:31.573875
2025-08-12,45461,2025081201007291,SBI,Money World Share Exchange PVT Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,416.8,83360.0,2025-08-12 12:46:31.573899
2025-08-12,45460,2025081201007292,SBI,Money World Share Exchange PVT Ltd,Sani Securities Company Ltd.,392,416.9,163424.8,2025-08-12 12:46:31.573924
2025-08-12,42160,2025081201008028,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,15,416.0,6240.0,2025-08-12 13:00:02.158403
2025-08-12,40080,2025081201008606,SBI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,412.2,4122.0,2025-08-12 13:08:16.027964
2025-08-12,40079,2025081201008607,SBI,Sweta Securities Private Limited,Aryatara Investment & Securities,193,412.1,79535.3,2025-08-12 13:08:16.028322
2025-08-12,38631,2025081201008928,SBI,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,92,412.1,37913.2,2025-08-12 13:14:35.320736
2025-08-12,38400,2025081201008994,SBI,Sweta Securities Private Limited,Asian Securities Private Ltd.,15,412.1,6181.5,2025-08-12 13:15:25.832551
2025-08-12,38399,2025081201008995,SBI,Linch Stock Market Ltd.,Asian Securities Private Ltd.,18,412.0,7416.0,2025-08-12 13:15:25.832780
2025-08-12,38398,2025081201008996,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,50,412.0,20600.0,2025-08-12 13:15:25.832924
2025-08-12,38397,2025081201008997,SBI,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,200,411.8,82360.0,2025-08-12 13:15:25.833082
2025-08-12,38396,2025081201008998,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,317,411.7,130508.9,2025-08-12 13:15:25.833218
2025-08-12,38212,2025081201009040,SBI,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,411.8,41180.0,2025-08-12 13:16:16.454529
2025-08-12,38211,2025081201009041,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,683,411.7,281191.1,2025-08-12 13:16:16.454747
2025-08-12,38210,2025081201009042,SBI,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,411.7,205850.0,2025-08-12 13:16:16.454899
2025-08-12,38209,2025081201009043,SBI,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,411.6,10290.0,2025-08-12 13:16:16.455061
2025-08-12,38208,2025081201009044,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,411.0,20550.0,2025-08-12 13:16:16.455263
2025-08-12,38207,2025081201009045,SBI,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,411.0,4110.0,2025-08-12 13:16:16.455461
2025-08-12,38206,2025081201009046,SBI,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,410.7,4107.0,2025-08-12 13:16:16.455651
2025-08-12,38205,2025081201009047,SBI,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,120,410.0,49200.0,2025-08-12 13:16:16.455845
2025-08-12,38204,2025081201009048,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,25,410.0,10250.0,2025-08-12 13:16:16.456021
2025-08-12,38203,2025081201009049,SBI,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,120,410.0,49200.0,2025-08-12 13:16:16.456223
2025-08-12,38202,2025081201009050,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,410.0,82000.0,2025-08-12 13:16:16.456395
2025-08-12,38201,2025081201009051,SBI,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,410.0,205000.0,2025-08-12 13:16:16.456568
2025-08-12,38200,2025081201009052,SBI,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,410.0,123000.0,2025-08-12 13:16:16.456749
2025-08-12,38199,2025081201009053,SBI,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,231,410.0,94710.0,2025-08-12 13:16:16.456924
2025-08-12,38198,2025081201009054,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,410.0,20500.0,2025-08-12 13:16:16.457109
2025-08-12,38197,2025081201009055,SBI,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,17,410.0,6970.0,2025-08-12 13:16:16.457280
2025-08-12,38196,2025081201009056,SBI,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,59,410.0,24190.0,2025-08-12 13:16:16.457438
2025-08-12,35921,2025081201009595,SBI,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,57,413.0,23541.0,2025-08-12 13:26:56.608109
2025-08-12,35920,2025081201009596,SBI,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,416.7,20835.0,2025-08-12 13:26:56.608229
2025-08-12,35919,2025081201009597,SBI,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,416.8,41680.0,2025-08-12 13:26:56.608275
2025-08-12,35918,2025081201009598,SBI,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,108,416.9,45025.2,2025-08-12 13:26:56.608316
2025-08-12,35917,2025081201009599,SBI,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,61,416.9,25430.9,2025-08-12 13:26:56.608358
2025-08-12,35916,2025081201009600,SBI,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,417.0,83400.0,2025-08-12 13:26:56.608423
2025-08-12,35915,2025081201009601,SBI,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,60,417.0,25020.0,2025-08-12 13:26:56.608499
2025-08-12,34347,2025081201009933,SBI,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,411.0,4110.0,2025-08-12 13:34:14.386663
2025-08-12,33357,2025081201010141,SBI,Vision Securities Pvt. Ltd,Sundhara Securities Limited,15,411.0,6165.0,2025-08-12 13:38:46.333810
2025-08-12,32744,2025081201010257,SBI,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,25,411.0,10275.0,2025-08-12 13:41:42.885925
2025-08-12,32743,2025081201010258,SBI,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,411.0,20550.0,2025-08-12 13:41:42.886055
2025-08-12,32742,2025081201010259,SBI,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,200,410.2,82040.0,2025-08-12 13:41:42.886113
2025-08-12,32741,2025081201010260,SBI,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,500,410.1,205050.0,2025-08-12 13:41:42.886179
2025-08-12,32740,2025081201010261,SBI,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,134,410.0,54940.0,2025-08-12 13:41:42.886233
2025-08-12,31976,2025081201010385,SBI,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,416.8,4168.0,2025-08-12 13:45:16.179104
2025-08-12,30476,2025081201010696,SBI,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,190,416.8,79192.0,2025-08-12 13:50:00.313145
2025-08-12,28529,2025081201011158,SBI,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,416.8,4168.0,2025-08-12 13:56:18.228110
2025-08-12,28205,2025081201011224,SBI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,415.0,41500.0,2025-08-12 13:57:19.428185
2025-08-12,26811,2025081201011556,SBI,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,413.5,20675.0,2025-08-12 14:01:01.068481
2025-08-12,17248,2025081201013589,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,410.3,41030.0,2025-08-12 14:31:44.704342
2025-08-12,12095,2025081201014566,SBI,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,8,410.3,3282.4,2025-08-12 14:44:25.515049
2025-08-12,11497,2025081201014670,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,300,410.3,123090.0,2025-08-12 14:45:32.584823
2025-08-12,11496,2025081201014671,SBI,Sundhara Securities Limited,Citizens Share Broker Limited,200,410.2,82040.0,2025-08-12 14:45:32.585113
2025-08-12,8793,2025081201015218,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,10,410.3,4103.0,2025-08-12 14:50:00.515331
2025-08-12,8792,2025081201015219,SBI,Sundhara Securities Limited,Sani Securities Company Ltd.,300,410.2,123060.0,2025-08-12 14:50:00.515483
2025-08-12,8791,2025081201015220,SBI,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,90,410.1,36909.0,2025-08-12 14:50:00.515540
2025-08-12,6505,2025081201015593,SBI,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,410.1,4101.0,2025-08-12 14:53:35.529624
2025-08-12,6504,2025081201015594,SBI,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,90,410.1,36909.0,2025-08-12 14:53:35.529783
2025-08-12,2713,2025081201016321,SBI,Sani Securities Company Ltd.,Global IME Securities Limited,10,410.1,4101.0,2025-08-12 14:58:18.207151
2025-08-12,2712,2025081201016322,SBI,Sri Hari Securities Pvt. Ltd.,Global IME Securities Limited,307,410.0,125870.0,2025-08-12 14:58:18.207289
2025-08-12,2711,2025081201016323,SBI,Opal Securities Investment (PVT) Ltd.,Global IME Securities Limited,200,410.0,82000.0,2025-08-12 14:58:18.207346
2025-08-12,2710,2025081201016324,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,200,410.0,82000.0,2025-08-12 14:58:18.207398
2025-08-12,2709,2025081201016325,SBI,Sumeru Securities Pvt. Ltd.,Global IME Securities Limited,20,410.0,8200.0,2025-08-12 14:58:18.207445
2025-08-12,2708,2025081201016326,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Global IME Securities Limited,50,410.0,20500.0,2025-08-12 14:58:18.207492
2025-08-12,2707,2025081201016327,SBI,Vision Securities Pvt. Ltd,Global IME Securities Limited,183,410.0,75030.0,2025-08-12 14:58:18.207535
2025-08-12,2423,2025081201016378,SBI,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,817,410.0,334970.0,2025-08-12 14:58:31.446929
2025-08-12,2422,2025081201016379,SBI,Investment Management Nepal Pvt. Ltd.,NIMB Stock Markets Limited,50,410.0,20500.0,2025-08-12 14:58:31.447077
2025-08-12,2163,2025081201016414,SBI,Shree Krishna Securities Ltd.,NIMB Stock Markets Limited,30,410.0,12300.0,2025-08-12 14:58:45.887599
2025-08-12,717,2025081201016647,SBI,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,409.7,4097.0,2025-08-12 14:59:39.307551
2025-08-12,716,2025081201016648,SBI,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,409.7,4097.0,2025-08-12 14:59:39.307662
2025-08-12,715,2025081201016649,SBI,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,270,409.5,110565.0,2025-08-12 14:59:39.307721
2025-08-12,338,2025081201016723,SBI,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,409.5,20475.0,2025-08-12 14:59:51.261629
