Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,78199,2025081203000004,JBBL,Beni Securities Pvt.Ltd.,Trishakti Securities Public Limited,10,362.1,3621.0,2025-08-12 10:46:00.034967
2025-08-12,77676,2025081203000039,JBBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,15,358.9,5383.5,2025-08-12 11:02:18.821746
2025-08-12,77133,2025081203000076,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,20,352.0,7040.0,2025-08-12 11:04:26.969737
2025-08-12,77132,2025081203000077,JBBL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,200,352.0,70400.0,2025-08-12 11:04:26.969819
2025-08-12,77053,2025081203000093,JBBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,233,351.8,81969.4,2025-08-12 11:04:42.872120
2025-08-12,76891,2025081203000108,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,120,352.0,42240.0,2025-08-12 11:05:17.118505
2025-08-12,76695,2025081203000132,JBBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2,352.0,704.0,2025-08-12 11:06:20.382780
2025-08-12,75923,2025081203000218,JBBL,Beni Securities Pvt.Ltd.,Online Securities Pvt. Ltd.,10,354.9,3549.0,2025-08-12 11:09:08.400615
2025-08-12,75884,2025081203000226,JBBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,10,352.6,3526.0,2025-08-12 11:09:19.372356
2025-08-12,75883,2025081203000227,JBBL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,490,352.5,172725.0,2025-08-12 11:09:19.372451
2025-08-12,75344,2025081203000301,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,354.5,177250.0,2025-08-12 11:11:14.710565
2025-08-12,74692,2025081203000381,JBBL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,15,354.0,5310.0,2025-08-12 11:13:50.866770
2025-08-12,74691,2025081203000382,JBBL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,400,353.1,141240.0,2025-08-12 11:13:50.866950
2025-08-12,74690,2025081203000383,JBBL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,353.1,17655.0,2025-08-12 11:13:50.867088
2025-08-12,74689,2025081203000384,JBBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,35,353.0,12355.0,2025-08-12 11:13:50.867206
2025-08-12,74402,2025081203000431,JBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,19,353.0,6707.0,2025-08-12 11:15:05.366520
2025-08-12,74401,2025081203000432,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,352.5,35250.0,2025-08-12 11:15:05.366631
2025-08-12,74400,2025081203000433,JBBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,352.5,35250.0,2025-08-12 11:15:05.366673
2025-08-12,74399,2025081203000434,JBBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,281,352.1,98940.1,2025-08-12 11:15:05.366714
2025-08-12,74076,2025081203000497,JBBL,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,219,352.1,77109.9,2025-08-12 11:16:14.461384
2025-08-12,74075,2025081203000498,JBBL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,281,352.1,98940.1,2025-08-12 11:16:14.461469
2025-08-12,73524,2025081203000610,JBBL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,353.0,10590.0,2025-08-12 11:18:12.147998
2025-08-12,73523,2025081203000611,JBBL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,120,352.1,42252.0,2025-08-12 11:18:12.148099
2025-08-12,72429,2025081203000820,JBBL,Beni Securities Pvt.Ltd.,Opal Securities Investment (PVT) Ltd.,10,353.9,3539.0,2025-08-12 11:21:16.127070
2025-08-12,72110,2025081203000874,JBBL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,2990,353.8,1057862.0,2025-08-12 11:22:15.516387
2025-08-12,72109,2025081203000875,JBBL,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,10,353.9,3539.0,2025-08-12 11:22:15.516493
2025-08-12,71889,2025081203000884,JBBL,Blue Chip Securities Ltd,KALASH STOCK MARKET PVT. LTD.,100,352.3,35230.0,2025-08-12 11:22:56.121961
2025-08-12,71709,2025081203000937,JBBL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,352.3,70460.0,2025-08-12 11:23:26.150361
2025-08-12,71708,2025081203000938,JBBL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,352.2,70440.0,2025-08-12 11:23:26.150507
2025-08-12,71707,2025081203000939,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,352.2,8805.0,2025-08-12 11:23:26.150557
2025-08-12,71706,2025081203000940,JBBL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,99,352.1,34857.9,2025-08-12 11:23:26.150625
2025-08-12,71705,2025081203000941,JBBL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,352.1,17605.0,2025-08-12 11:23:26.150680
2025-08-12,71704,2025081203000942,JBBL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,352.1,35210.0,2025-08-12 11:23:26.150725
2025-08-12,71703,2025081203000943,JBBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,352.0,35200.0,2025-08-12 11:23:26.150771
2025-08-12,71702,2025081203000944,JBBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,352.0,17600.0,2025-08-12 11:23:26.150813
