Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,76825,2025081204000223,SPDL,Oxford Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,400.0,40000.0,2025-08-12 11:05:39.030448
2025-08-12,76765,2025081204000242,SPDL,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,1000,398.2,398200.0,2025-08-12 11:05:56.077819
2025-08-12,76421,2025081204000330,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,50,400.0,20000.0,2025-08-12 11:07:20.290225
2025-08-12,76066,2025081204000468,SPDL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,200,402.0,80400.0,2025-08-12 11:08:41.484790
2025-08-12,75576,2025081204000569,SPDL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,407.9,4079.0,2025-08-12 11:10:22.777162
2025-08-12,74994,2025081204000690,SPDL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,407.8,4078.0,2025-08-12 11:12:38.374820
2025-08-12,74993,2025081204000691,SPDL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,390,404.5,157755.0,2025-08-12 11:12:38.374888
2025-08-12,74300,2025081204000898,SPDL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,407.0,4070.0,2025-08-12 11:15:27.901115
2025-08-12,72867,2025081204001241,SPDL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,50,405.0,20250.0,2025-08-12 11:20:09.397290
2025-08-12,72729,2025081204001265,SPDL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,45,402.0,18090.0,2025-08-12 11:20:30.740195
2025-08-12,72728,2025081204001266,SPDL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,55,402.0,22110.0,2025-08-12 11:20:30.740383
2025-08-12,72038,2025081204001470,SPDL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,45,402.0,18090.0,2025-08-12 11:22:31.962723
2025-08-12,71146,2025081204001709,SPDL,Trishakti Securities Public Limited,ABC Securities Private Limited,27,400.0,10800.0,2025-08-12 11:24:51.210241
2025-08-12,71031,2025081204001748,SPDL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,23,400.0,9200.0,2025-08-12 11:25:12.400607
2025-08-12,71030,2025081204001749,SPDL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,350,400.0,140000.0,2025-08-12 11:25:12.400816
2025-08-12,71029,2025081204001750,SPDL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,100,400.0,40000.0,2025-08-12 11:25:12.400936
2025-08-12,71028,2025081204001751,SPDL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,400.0,40000.0,2025-08-12 11:25:12.401056
2025-08-12,70854,2025081204001796,SPDL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,100,399.1,39910.0,2025-08-12 11:25:38.518535
2025-08-12,70853,2025081204001797,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,200,399.1,79820.0,2025-08-12 11:25:38.518628
2025-08-12,70792,2025081204001805,SPDL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,81,399.0,32319.0,2025-08-12 11:25:49.556008
2025-08-12,68306,2025081204002397,SPDL,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,399.1,79820.0,2025-08-12 11:32:02.635502
2025-08-12,68084,2025081204002439,SPDL,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,399.1,3991.0,2025-08-12 11:32:41.808662
2025-08-12,66725,2025081204002742,SPDL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,40,399.2,15968.0,2025-08-12 11:36:19.868268
2025-08-12,64610,2025081204003237,SPDL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,28,401.0,11228.0,2025-08-12 11:42:35.676943
2025-08-12,63863,2025081204003473,SPDL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,172,401.0,68972.0,2025-08-12 11:44:42.189979
2025-08-12,63705,2025081204003496,SPDL,ABC Securities Private Limited,Linch Stock Market Ltd.,20,400.0,8000.0,2025-08-12 11:45:04.653546
2025-08-12,62655,2025081204003715,SPDL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,80,402.0,32160.0,2025-08-12 11:47:58.371044
