Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,67523,2025081204002576,SHEL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,35,300.1,10503.5,2025-08-12 11:34:07.885664
2025-08-12,67522,2025081204002577,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,980,300.1,294098.0,2025-08-12 11:34:07.885743
2025-08-12,67521,2025081204002578,SHEL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,1765,300.0,529500.0,2025-08-12 11:34:07.885822
2025-08-12,67361,2025081204002614,SHEL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,200,300.0,60000.0,2025-08-12 11:34:39.925872
2025-08-12,67001,2025081204002658,SHEL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,229,300.0,68700.0,2025-08-12 11:35:40.467490
2025-08-12,67000,2025081204002659,SHEL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,300.0,30000.0,2025-08-12 11:35:40.467593
2025-08-12,66999,2025081204002660,SHEL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,300.0,30000.0,2025-08-12 11:35:40.467667
2025-08-12,66998,2025081204002661,SHEL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,300.0,15000.0,2025-08-12 11:35:40.467740
2025-08-12,66997,2025081204002662,SHEL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,72,300.0,21600.0,2025-08-12 11:35:40.467808
2025-08-12,66996,2025081204002663,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,300.0,90000.0,2025-08-12 11:35:40.467875
2025-08-12,66995,2025081204002664,SHEL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,300.0,150000.0,2025-08-12 11:35:40.467943
2025-08-12,66994,2025081204002665,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,649,300.0,194700.0,2025-08-12 11:35:40.468009
2025-08-12,66843,2025081204002696,SHEL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,300.1,60020.0,2025-08-12 11:36:02.637557
2025-08-12,66842,2025081204002697,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,351,300.0,105300.0,2025-08-12 11:36:02.637762
2025-08-12,66841,2025081204002698,SHEL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,190,300.0,57000.0,2025-08-12 11:36:02.637845
2025-08-12,66840,2025081204002699,SHEL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,300.0,30000.0,2025-08-12 11:36:02.637924
2025-08-12,66839,2025081204002700,SHEL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,200,300.0,60000.0,2025-08-12 11:36:02.638004
2025-08-12,66838,2025081204002701,SHEL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,50,300.0,15000.0,2025-08-12 11:36:02.638090
2025-08-12,66837,2025081204002702,SHEL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,60,300.0,18000.0,2025-08-12 11:36:02.638170
2025-08-12,66836,2025081204002703,SHEL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,849,300.0,254700.0,2025-08-12 11:36:02.638250
2025-08-12,66786,2025081204002723,SHEL,Sri Hari Securities Pvt. Ltd.,Elite Stock House Limited,151,300.0,45300.0,2025-08-12 11:36:13.061338
2025-08-12,66785,2025081204002724,SHEL,Premier Securities Company Ltd.,Elite Stock House Limited,500,300.0,150000.0,2025-08-12 11:36:13.061544
2025-08-12,66784,2025081204002725,SHEL,Global IME Securities Limited,Elite Stock House Limited,85,300.0,25500.0,2025-08-12 11:36:13.061631
2025-08-12,66783,2025081204002726,SHEL,Trishakti Securities Public Limited,Elite Stock House Limited,80,300.0,24000.0,2025-08-12 11:36:13.061719
2025-08-12,66782,2025081204002727,SHEL,Online Securities Pvt. Ltd.,Elite Stock House Limited,700,300.0,210000.0,2025-08-12 11:36:13.061796
2025-08-12,66781,2025081204002728,SHEL,Primo Securities (PVT) Ltd.,Elite Stock House Limited,20,300.0,6000.0,2025-08-12 11:36:13.061886
2025-08-12,66780,2025081204002729,SHEL,Naasa Securities Co. Ltd.,Elite Stock House Limited,670,300.0,201000.0,2025-08-12 11:36:13.061966
2025-08-12,66779,2025081204002730,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,300,300.0,90000.0,2025-08-12 11:36:13.062057
2025-08-12,66778,2025081204002731,SHEL,J.F. Securites (PVT) Ltd.,Elite Stock House Limited,50,300.0,15000.0,2025-08-12 11:36:13.062136
2025-08-12,66777,2025081204002732,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,300,300.0,90000.0,2025-08-12 11:36:13.062233
2025-08-12,66776,2025081204002733,SHEL,Naasa Securities Co. Ltd.,Elite Stock House Limited,30,300.0,9000.0,2025-08-12 11:36:13.062309
2025-08-12,66645,2025081204002767,SHEL,Premier Securities Company Ltd.,Elite Stock House Limited,1114,300.0,334200.0,2025-08-12 11:36:34.807991
2025-08-12,66644,2025081204002768,SHEL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,396,300.0,118800.0,2025-08-12 11:36:34.808176
2025-08-12,66623,2025081204002775,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,125,299.2,37400.0,2025-08-12 11:36:36.876566
2025-08-12,66622,2025081204002776,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,175,299.1,52342.5,2025-08-12 11:36:36.876935
2025-08-12,66439,2025081204002796,SHEL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,604,300.0,181200.0,2025-08-12 11:37:10.507256
2025-08-12,66438,2025081204002797,SHEL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,396,300.0,118800.0,2025-08-12 11:37:10.507461
2025-08-12,66427,2025081204002801,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,325,299.1,97207.5,2025-08-12 11:37:12.758811
2025-08-12,66426,2025081204002802,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,675,299.0,201825.0,2025-08-12 11:37:12.759001
2025-08-12,66316,2025081204002818,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,250,299.0,74750.0,2025-08-12 11:37:29.819772
2025-08-12,66285,2025081204002824,SHEL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,35,299.1,10468.5,2025-08-12 11:37:36.421839
2025-08-12,66202,2025081204002838,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,299.0,5980.0,2025-08-12 11:37:48.868674
2025-08-12,66167,2025081204002846,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,55,299.0,16445.0,2025-08-12 11:37:53.367697
2025-08-12,66166,2025081204002847,SHEL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,299.0,59800.0,2025-08-12 11:37:53.368132
2025-08-12,66165,2025081204002848,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,130,299.0,38870.0,2025-08-12 11:37:53.368384
2025-08-12,66140,2025081204002849,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,10,299.1,2991.0,2025-08-12 11:38:00.800551
2025-08-12,66128,2025081204002854,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,170,299.0,50830.0,2025-08-12 11:38:02.784470
2025-08-12,66127,2025081204002855,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,30,299.0,8970.0,2025-08-12 11:38:02.784695
2025-08-12,65871,2025081204002902,SHEL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,300.0,30000.0,2025-08-12 11:38:49.169725
2025-08-12,65662,2025081204002951,SHEL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,180,300.0,54000.0,2025-08-12 11:39:20.850478
2025-08-12,65661,2025081204002952,SHEL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,20,300.0,6000.0,2025-08-12 11:39:20.850895
2025-08-12,65564,2025081204002971,SHEL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,380,300.0,114000.0,2025-08-12 11:39:32.734525
2025-08-12,65003,2025081204003113,SHEL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,10,301.0,3010.0,2025-08-12 11:41:25.239859
2025-08-12,65002,2025081204003114,SHEL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,40,301.0,12040.0,2025-08-12 11:41:25.240124
2025-08-12,64997,2025081204003116,SHEL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,460,301.0,138460.0,2025-08-12 11:41:26.200869
2025-08-12,64996,2025081204003117,SHEL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,504,301.0,151704.0,2025-08-12 11:41:26.201090
2025-08-12,64960,2025081204003135,SHEL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,36,301.0,10836.0,2025-08-12 11:41:37.015993
2025-08-12,64956,2025081204003137,SHEL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,50,301.0,15050.0,2025-08-12 11:41:38.304112
2025-08-12,64611,2025081204003236,SHEL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,100,301.0,30100.0,2025-08-12 11:42:35.074779
2025-08-12,64402,2025081204003296,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,125,300.3,37537.5,2025-08-12 11:43:10.434126
2025-08-12,64401,2025081204003297,SHEL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,200,300.2,60040.0,2025-08-12 11:43:10.434459
