Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,74966,2025081203000338,GMFIL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,60,499.0,29940.0,2025-08-12 11:12:47.330310
2025-08-12,74008,2025081203000518,GMFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,492.0,4920.0,2025-08-12 11:16:29.339841
2025-08-12,72115,2025081203000869,GMFIL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,10,498.0,4980.0,2025-08-12 11:22:15.106154
2025-08-12,68872,2025081203001552,GMFIL,Linch Stock Market Ltd.,Kumari Securities Private Limited,100,493.0,49300.0,2025-08-12 11:30:25.459414
2025-08-12,68871,2025081203001553,GMFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,10,492.0,4920.0,2025-08-12 11:30:25.459506
2025-08-12,68870,2025081203001554,GMFIL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,15,490.1,7351.5,2025-08-12 11:30:25.459537
2025-08-12,68869,2025081203001555,GMFIL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,875,490.1,428837.5,2025-08-12 11:30:25.459561
2025-08-12,67023,2025081203001957,GMFIL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,60,490.5,29430.0,2025-08-12 11:35:34.745067
2025-08-12,67022,2025081203001958,GMFIL,Sundhara Securities Limited,Sundhara Securities Limited,260,490.2,127452.0,2025-08-12 11:35:34.745125
2025-08-12,67021,2025081203001959,GMFIL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,125,490.1,61262.5,2025-08-12 11:35:34.745156
2025-08-12,67020,2025081203001960,GMFIL,Sani Securities Company Ltd.,Sundhara Securities Limited,355,490.0,173950.0,2025-08-12 11:35:34.745186
2025-08-12,66971,2025081203001967,GMFIL,Sani Securities Company Ltd.,Sundhara Securities Limited,45,490.0,22050.0,2025-08-12 11:35:45.817354
2025-08-12,65883,2025081203002155,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,405,490.0,198450.0,2025-08-12 11:38:45.914537
2025-08-12,65882,2025081203002156,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,490.0,245000.0,2025-08-12 11:38:45.914687
2025-08-12,65216,2025081203002288,GMFIL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,488.0,12200.0,2025-08-12 11:40:39.262163
2025-08-12,62912,2025081203002627,GMFIL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,50,497.0,24850.0,2025-08-12 11:47:20.739151
2025-08-12,62911,2025081203002628,GMFIL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,173,497.0,85981.0,2025-08-12 11:47:20.739296
2025-08-12,61445,2025081203002880,GMFIL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,50,489.5,24475.0,2025-08-12 11:51:32.784109
2025-08-12,61444,2025081203002881,GMFIL,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,100,489.1,48910.0,2025-08-12 11:51:32.784191
2025-08-12,61443,2025081203002882,GMFIL,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,30,488.1,14643.0,2025-08-12 11:51:32.784219
2025-08-12,61442,2025081203002883,GMFIL,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,20,488.1,9762.0,2025-08-12 11:51:32.784241
2025-08-12,54952,2025081203004137,GMFIL,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,100,489.4,48940.0,2025-08-12 12:12:48.615304
2025-08-12,54951,2025081203004138,GMFIL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,300,489.3,146790.0,2025-08-12 12:12:48.615488
2025-08-12,54950,2025081203004139,GMFIL,Premier Securities Company Ltd.,ABC Securities Private Limited,200,489.2,97840.0,2025-08-12 12:12:48.615594
2025-08-12,50856,2025081203004938,GMFIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,350,490.0,171500.0,2025-08-12 12:27:44.594421
2025-08-12,50855,2025081203004939,GMFIL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,489.1,48910.0,2025-08-12 12:27:44.594598
2025-08-12,50854,2025081203004940,GMFIL,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,250,489.1,122275.0,2025-08-12 12:27:44.594709
2025-08-12,35810,2025081203007600,GMFIL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,35,493.9,17286.5,2025-08-12 13:27:21.201808
2025-08-12,35523,2025081203007643,GMFIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,493.5,14805.0,2025-08-12 13:28:46.839463
2025-08-12,34431,2025081203007873,GMFIL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,30,493.0,14790.0,2025-08-12 13:33:42.462976
2025-08-12,31643,2025081203008574,GMFIL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,493.0,4930.0,2025-08-12 13:46:12.332450
2025-08-12,31013,2025081203008716,GMFIL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,493.3,9866.0,2025-08-12 13:48:12.549395
2025-08-12,30840,2025081203008738,GMFIL,Thrive Brokerage House Pvt. Ltd,N.M.B. SECURITIES LIMITED,125,493.9,61737.5,2025-08-12 13:48:43.095930
2025-08-12,30839,2025081203008739,GMFIL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,505,496.7,250833.5,2025-08-12 13:48:43.096147
2025-08-12,30838,2025081203008740,GMFIL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,370,496.8,183816.0,2025-08-12 13:48:43.096260
2025-08-12,29159,2025081203009127,GMFIL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,30,496.8,14904.0,2025-08-12 13:54:31.420931
2025-08-12,25204,2025081203009882,GMFIL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,100,496.0,49600.0,2025-08-12 14:05:45.172389
2025-08-12,21288,2025081203010542,GMFIL,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,70,491.0,34370.0,2025-08-12 14:18:45.945902
2025-08-12,21287,2025081203010543,GMFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,110,491.0,54010.0,2025-08-12 14:18:45.945994
2025-08-12,20978,2025081203010617,GMFIL,BHOLE GANESH SECURITIES LTD,Kumari Securities Private Limited,20,490.5,9810.0,2025-08-12 14:19:53.479238
2025-08-12,20977,2025081203010618,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,30,490.5,14715.0,2025-08-12 14:19:53.479433
2025-08-12,20976,2025081203010619,GMFIL,Himalayan Securities Limited,Kumari Securities Private Limited,1000,490.3,490300.0,2025-08-12 14:19:53.479583
2025-08-12,20975,2025081203010620,GMFIL,Linch Stock Market Ltd.,Kumari Securities Private Limited,10,490.2,4902.0,2025-08-12 14:19:53.479750
2025-08-12,20974,2025081203010621,GMFIL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,940,490.0,460600.0,2025-08-12 14:19:53.479911
2025-08-12,19054,2025081203011078,GMFIL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,60,490.0,29400.0,2025-08-12 14:25:16.953209
2025-08-12,16120,2025081203011659,GMFIL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,100,489.3,48930.0,2025-08-12 14:35:50.550079
2025-08-12,16119,2025081203011660,GMFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,200,489.2,97840.0,2025-08-12 14:35:50.550277
2025-08-12,16118,2025081203011661,GMFIL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,100,489.0,48900.0,2025-08-12 14:35:50.550405
2025-08-12,16117,2025081203011662,GMFIL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,230,489.0,112470.0,2025-08-12 14:35:50.550520
2025-08-12,15087,2025081203011830,GMFIL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,70,489.0,34230.0,2025-08-12 14:38:34.166473
2025-08-12,15086,2025081203011831,GMFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,489.0,73350.0,2025-08-12 14:38:34.166511
2025-08-12,15085,2025081203011832,GMFIL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,489.0,19560.0,2025-08-12 14:38:34.166534
2025-08-12,15084,2025081203011833,GMFIL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,489.0,9780.0,2025-08-12 14:38:34.166560
2025-08-12,12893,2025081203012322,GMFIL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,10,494.0,4940.0,2025-08-12 14:43:06.587086
2025-08-12,11318,2025081203012709,GMFIL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,90,488.7,43983.0,2025-08-12 14:45:46.050678
2025-08-12,10471,2025081203012873,GMFIL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,10,493.0,4930.0,2025-08-12 14:47:08.262494
2025-08-12,8511,2025081203013282,GMFIL,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,10,492.5,4925.0,2025-08-12 14:50:33.227807
2025-08-12,7453,2025081203013470,GMFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,25,492.0,12300.0,2025-08-12 14:52:16.813790
2025-08-12,7303,2025081203013507,GMFIL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,490.0,4900.0,2025-08-12 14:52:27.815100
2025-08-12,5884,2025081203013727,GMFIL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,30,489.0,14670.0,2025-08-12 14:54:26.283100
2025-08-12,5667,2025081203013777,GMFIL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,489.0,73350.0,2025-08-12 14:54:43.328827
2025-08-12,5497,2025081203013802,GMFIL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,50,489.0,24450.0,2025-08-12 14:54:57.618999
2025-08-12,5496,2025081203013803,GMFIL,Blue Chip Securities Ltd,Kumari Securities Private Limited,10,488.7,4887.0,2025-08-12 14:54:57.619223
2025-08-12,5495,2025081203013804,GMFIL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,100,488.7,48870.0,2025-08-12 14:54:57.619343
2025-08-12,5494,2025081203013805,GMFIL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,1000,488.1,488100.0,2025-08-12 14:54:57.619453
2025-08-12,5493,2025081203013806,GMFIL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,75,488.0,36600.0,2025-08-12 14:54:57.619560
2025-08-12,5492,2025081203013807,GMFIL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,50,488.0,24400.0,2025-08-12 14:54:57.619666
2025-08-12,5491,2025081203013808,GMFIL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,64,488.0,31232.0,2025-08-12 14:54:57.619783
2025-08-12,5490,2025081203013809,GMFIL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,481,488.0,234728.0,2025-08-12 14:54:57.619917
2025-08-12,1954,2025081203014596,GMFIL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,33,491.0,16203.0,2025-08-12 14:58:58.040319
2025-08-12,995,2025081203014798,GMFIL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,53,490.0,25970.0,2025-08-12 14:59:27.967141
