Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,72931,2025081201001148,MBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,11,255.0,2805.0,2025-08-12 11:19:57.812070
2025-08-12,72930,2025081201001149,MBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1189,255.0,303195.0,2025-08-12 11:19:57.812199
2025-08-12,72922,2025081201001152,MBL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,255.0,127500.0,2025-08-12 11:19:59.216911
2025-08-12,72696,2025081201001183,MBL,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,216,257.0,55512.0,2025-08-12 11:20:35.308371
2025-08-12,72695,2025081201001184,MBL,Capital Hub P. Ltd,Midas Stock Broking Company Private Limited,594,257.0,152658.0,2025-08-12 11:20:35.308507
2025-08-12,72573,2025081201001194,MBL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,70,257.5,18025.0,2025-08-12 11:20:53.351173
2025-08-12,72476,2025081201001214,MBL,Capital Hub P. Ltd,K.B.L. Securities Limited ,95,258.0,24510.0,2025-08-12 11:21:07.386769
2025-08-12,72391,2025081201001227,MBL,Capital Hub P. Ltd,Trishakti Securities Public Limited,15,258.8,3882.0,2025-08-12 11:21:23.428214
2025-08-12,71267,2025081201001462,MBL,Capital Hub P. Ltd,Premier Securities Company Ltd.,13,257.9,3352.7,2025-08-12 11:24:30.954337
2025-08-12,71085,2025081201001498,MBL,Capital Hub P. Ltd,Sweta Securities Private Limited,17,258.0,4386.0,2025-08-12 11:25:03.454246
2025-08-12,69881,2025081201001746,MBL,Capital Hub P. Ltd,Arun Securities (PVT) Ltd.,11,257.1,2828.1,2025-08-12 11:27:59.917599
2025-08-12,69612,2025081201001823,MBL,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,11,257.0,2827.0,2025-08-12 11:28:46.046015
2025-08-12,69444,2025081201001854,MBL,Capital Hub P. Ltd,Capital Hub P. Ltd,12,255.7,3068.4,2025-08-12 11:29:11.126122
2025-08-12,69443,2025081201001855,MBL,Capital Hub P. Ltd,Capital Hub P. Ltd,500,255.6,127800.0,2025-08-12 11:29:11.126230
2025-08-12,69442,2025081201001856,MBL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,288,255.5,73584.0,2025-08-12 11:29:11.126278
2025-08-12,69441,2025081201001857,MBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,257.0,2570.0,2025-08-12 11:29:11.193606
2025-08-12,69306,2025081201001877,MBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,12,255.5,3066.0,2025-08-12 11:29:28.437981
2025-08-12,69305,2025081201001878,MBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,311,255.0,79305.0,2025-08-12 11:29:28.438135
2025-08-12,69304,2025081201001879,MBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,255.0,25500.0,2025-08-12 11:29:28.438192
2025-08-12,69303,2025081201001880,MBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,50,254.0,12700.0,2025-08-12 11:29:28.438240
2025-08-12,69302,2025081201001881,MBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,1427,254.0,362458.0,2025-08-12 11:29:28.438288
2025-08-12,68763,2025081201001990,MBL,Capital Hub P. Ltd,Capital Hub P. Ltd,11,256.9,2825.9,2025-08-12 11:30:44.408301
2025-08-12,68379,2025081201002067,MBL,Premier Securities Company Ltd.,Secured Securities Ltd.,10,254.1,2541.0,2025-08-12 11:31:48.709828
2025-08-12,67173,2025081201002399,MBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,20,254.5,5090.0,2025-08-12 11:35:08.602467
2025-08-12,66475,2025081201002579,MBL,Capital Hub P. Ltd,Premier Securities Company Ltd.,17,254.1,4319.7,2025-08-12 11:37:04.956122
2025-08-12,66437,2025081201002584,MBL,Capital Hub P. Ltd,Creative Securities Pvt Ltd,283,254.1,71910.3,2025-08-12 11:37:10.509908
2025-08-12,66144,2025081201002664,MBL,Capital Hub P. Ltd,Creative Securities Pvt Ltd,17,254.1,4319.7,2025-08-12 11:37:58.743501
2025-08-12,63923,2025081201003060,MBL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,60,254.7,15282.0,2025-08-12 11:44:30.959477
2025-08-12,63422,2025081201003203,MBL,Capital Hub P. Ltd,Kalika Securities Pvt. Ltd.,63,254.8,16052.4,2025-08-12 11:45:51.231425
2025-08-12,63421,2025081201003204,MBL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,77,254.7,19611.9,2025-08-12 11:45:51.231561
2025-08-12,63365,2025081201003222,MBL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,786,254.7,200194.2,2025-08-12 11:46:06.532578
2025-08-12,63284,2025081201003243,MBL,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,142,255.9,36337.8,2025-08-12 11:46:23.134227
2025-08-12,63251,2025081201003250,MBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,255.0,2550.0,2025-08-12 11:46:30.559664
2025-08-12,62519,2025081201003438,MBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,255.5,2555.0,2025-08-12 11:48:21.408143
2025-08-12,62518,2025081201003439,MBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,90,255.0,22950.0,2025-08-12 11:48:21.408211
2025-08-12,62517,2025081201003440,MBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,77,255.0,19635.0,2025-08-12 11:48:21.408239
2025-08-12,62516,2025081201003441,MBL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,73,254.7,18593.1,2025-08-12 11:48:21.408268
2025-08-12,60932,2025081201003764,MBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,200,254.8,50960.0,2025-08-12 11:53:13.896359
2025-08-12,60931,2025081201003765,MBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,100,254.7,25470.0,2025-08-12 11:53:13.896531
2025-08-12,60786,2025081201003816,MBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,256.0,2560.0,2025-08-12 11:53:45.610132
2025-08-12,58337,2025081201004300,MBL,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,57,254.8,14523.6,2025-08-12 12:02:30.273511
2025-08-12,57587,2025081201004450,MBL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,443,254.8,112876.4,2025-08-12 12:04:54.813185
2025-08-12,57586,2025081201004451,MBL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,158,254.7,40242.6,2025-08-12 12:04:54.813469
2025-08-12,57336,2025081201004491,MBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,100,255.9,25590.0,2025-08-12 12:05:40.297961
2025-08-12,57335,2025081201004492,MBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,20,256.0,5120.0,2025-08-12 12:05:40.298002
2025-08-12,57334,2025081201004493,MBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,256.0,5120.0,2025-08-12 12:05:40.298035
2025-08-12,57333,2025081201004494,MBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,17,256.4,4358.8,2025-08-12 12:05:40.298061
2025-08-12,57251,2025081201004516,MBL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,169,254.7,43044.3,2025-08-12 12:05:53.727331
2025-08-12,56781,2025081201004583,MBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,125,254.5,31812.5,2025-08-12 12:07:16.591418
2025-08-12,56719,2025081201004592,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,256.4,25640.0,2025-08-12 12:07:29.537245
2025-08-12,56601,2025081201004620,MBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,11,254.5,2799.5,2025-08-12 12:07:51.220661
2025-08-12,56431,2025081201004649,MBL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,444,254.5,112998.0,2025-08-12 12:08:16.656294
2025-08-12,56288,2025081201004684,MBL,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,255.0,51000.0,2025-08-12 12:08:39.063368
2025-08-12,54744,2025081201005059,MBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,190,255.0,48450.0,2025-08-12 12:13:32.404153
2025-08-12,54623,2025081201005093,MBL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,150,254.3,38145.0,2025-08-12 12:13:51.808663
2025-08-12,54146,2025081201005243,MBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,254.2,3304.6,2025-08-12 12:15:36.117692
2025-08-12,54145,2025081201005244,MBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1067,254.1,271124.7,2025-08-12 12:15:36.117864
2025-08-12,54042,2025081201005263,MBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,254.1,3303.3,2025-08-12 12:16:05.342946
2025-08-12,54041,2025081201005264,MBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,484,254.0,122936.0,2025-08-12 12:16:05.343269
2025-08-12,54040,2025081201005265,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,254.0,25400.0,2025-08-12 12:16:05.343458
2025-08-12,54039,2025081201005266,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,254.0,76200.0,2025-08-12 12:16:05.343642
2025-08-12,54038,2025081201005267,MBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,254.0,25400.0,2025-08-12 12:16:05.343825
2025-08-12,54037,2025081201005268,MBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,254.0,12700.0,2025-08-12 12:16:05.344053
2025-08-12,54036,2025081201005269,MBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,254.0,12700.0,2025-08-12 12:16:05.344233
2025-08-12,54035,2025081201005270,MBL,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,17,254.0,4318.0,2025-08-12 12:16:05.344420
2025-08-12,53919,2025081201005284,MBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,254.2,76260.0,2025-08-12 12:16:30.259473
2025-08-12,53756,2025081201005332,MBL,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,13,254.0,3302.0,2025-08-12 12:17:08.451453
2025-08-12,53632,2025081201005357,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,281,253.7,71289.7,2025-08-12 12:17:41.736077
2025-08-12,53600,2025081201005362,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,10,253.7,2537.0,2025-08-12 12:17:51.978402
2025-08-12,50504,2025081201006172,MBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,15,254.0,3810.0,2025-08-12 12:29:11.515071
2025-08-12,50341,2025081201006227,MBL,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,485,253.8,123093.0,2025-08-12 12:29:46.672551
2025-08-12,49945,2025081201006332,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,254.0,127000.0,2025-08-12 12:31:05.743992
2025-08-12,48780,2025081201006560,MBL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,300,255.0,76500.0,2025-08-12 12:35:25.760456
2025-08-12,48084,2025081201006702,MBL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,254.9,25490.0,2025-08-12 12:38:02.729836
2025-08-12,47543,2025081201006806,MBL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,254.9,3823.5,2025-08-12 12:40:08.413499
2025-08-12,46427,2025081201007092,MBL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,50,254.0,12700.0,2025-08-12 12:43:30.589318
2025-08-12,46339,2025081201007114,MBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,950,253.8,241110.0,2025-08-12 12:43:45.749381
2025-08-12,46152,2025081201007151,MBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,50,253.8,12690.0,2025-08-12 12:44:19.121891
2025-08-12,46151,2025081201007152,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,259,253.7,65708.3,2025-08-12 12:44:19.122078
2025-08-12,46150,2025081201007153,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,1000,253.7,253700.0,2025-08-12 12:44:19.122151
2025-08-12,46149,2025081201007154,MBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,191,253.7,48456.7,2025-08-12 12:44:19.122220
2025-08-12,46040,2025081201007178,MBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,169,253.7,42875.3,2025-08-12 12:44:43.392756
2025-08-12,45779,2025081201007227,MBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,707,253.6,179295.2,2025-08-12 12:45:24.901056
2025-08-12,44733,2025081201007493,MBL,Sharepro Securities Private Limited,K.B.L. Securities Limited ,100,253.6,25360.0,2025-08-12 12:49:14.439369
2025-08-12,44572,2025081201007519,MBL,Sharepro Securities Private Limited,K.B.L. Securities Limited ,500,253.6,126800.0,2025-08-12 12:49:47.619509
2025-08-12,44515,2025081201007534,MBL,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,176,253.6,44633.6,2025-08-12 12:50:04.869228
2025-08-12,44108,2025081201007608,MBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,1000,253.6,253600.0,2025-08-12 12:51:30.820826
2025-08-12,43699,2025081201007709,MBL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,400,253.6,101440.0,2025-08-12 12:53:09.578637
2025-08-12,43162,2025081201007825,MBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,117,253.6,29671.2,2025-08-12 12:55:22.063533
2025-08-12,43161,2025081201007826,MBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,83,253.6,21048.8,2025-08-12 12:55:22.063752
2025-08-12,42936,2025081201007880,MBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,17,253.6,4311.2,2025-08-12 12:56:11.409463
2025-08-12,42935,2025081201007881,MBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,253.5,25350.0,2025-08-12 12:56:11.409543
2025-08-12,42934,2025081201007882,MBL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,189,253.5,47911.5,2025-08-12 12:56:11.409571
2025-08-12,42250,2025081201008005,MBL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,253.7,126850.0,2025-08-12 12:59:39.743210
2025-08-12,42130,2025081201008032,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,61,253.7,15475.7,2025-08-12 13:00:05.317194
2025-08-12,41709,2025081201008160,MBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,228,253.7,57843.6,2025-08-12 13:01:41.463582
2025-08-12,41518,2025081201008212,MBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,3000,254.0,762000.0,2025-08-12 13:02:19.355087
2025-08-12,41502,2025081201008216,MBL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,100,254.0,25400.0,2025-08-12 13:02:27.007064
2025-08-12,41162,2025081201008276,MBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,85,254.0,21590.0,2025-08-12 13:03:43.203960
2025-08-12,41040,2025081201008307,MBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,200,254.0,50800.0,2025-08-12 13:04:14.557010
2025-08-12,40767,2025081201008399,MBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2979,254.0,756666.0,2025-08-12 13:05:17.118018
2025-08-12,40564,2025081201008471,MBL,Sani Securities Company Ltd.,Sundhara Securities Limited,5000,254.0,1270000.0,2025-08-12 13:06:05.243824
2025-08-12,38977,2025081201008835,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,1000,254.0,254000.0,2025-08-12 13:13:30.667090
2025-08-12,38976,2025081201008836,MBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,100,253.8,25380.0,2025-08-12 13:13:30.667257
2025-08-12,38975,2025081201008837,MBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,120,253.8,30456.0,2025-08-12 13:13:30.667327
2025-08-12,38974,2025081201008838,MBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,272,253.7,69006.4,2025-08-12 13:13:30.667399
2025-08-12,38973,2025081201008839,MBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,253.6,25360.0,2025-08-12 13:13:30.667469
2025-08-12,38972,2025081201008840,MBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,484,253.6,122742.4,2025-08-12 13:13:30.667535
2025-08-12,38638,2025081201008927,MBL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,500,253.6,126800.0,2025-08-12 13:14:31.786290
2025-08-12,37505,2025081201009234,MBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,136,254.0,34544.0,2025-08-12 13:19:46.455293
2025-08-12,37223,2025081201009315,MBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,500,254.0,127000.0,2025-08-12 13:21:28.773246
2025-08-12,36014,2025081201009587,MBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,130,254.0,33020.0,2025-08-12 13:26:37.592909
2025-08-12,35611,2025081201009669,MBL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,966,253.6,244977.6,2025-08-12 13:28:14.605275
2025-08-12,35610,2025081201009670,MBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,209,253.6,53002.4,2025-08-12 13:28:14.605604
2025-08-12,35425,2025081201009715,MBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,190,253.6,48184.0,2025-08-12 13:29:12.959096
2025-08-12,35292,2025081201009733,MBL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,811,253.5,205588.5,2025-08-12 13:29:47.720909
2025-08-12,35291,2025081201009734,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,189,253.5,47911.5,2025-08-12 13:29:47.721283
2025-08-12,35276,2025081201009736,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,253.5,2535.0,2025-08-12 13:29:53.117511
2025-08-12,35000,2025081201009807,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,253.5,126750.0,2025-08-12 13:31:09.806289
2025-08-12,34510,2025081201009902,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,150,253.5,38025.0,2025-08-12 13:33:18.705352
2025-08-12,34133,2025081201009972,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,253.5,21547.5,2025-08-12 13:35:14.557981
2025-08-12,33711,2025081201010047,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,110,253.8,27918.0,2025-08-12 13:37:10.952333
2025-08-12,33518,2025081201010088,MBL,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,440,253.8,111672.0,2025-08-12 13:37:55.257688
2025-08-12,33517,2025081201010089,MBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,34,254.0,8636.0,2025-08-12 13:37:55.257803
2025-08-12,33516,2025081201010090,MBL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,80,254.0,20320.0,2025-08-12 13:37:55.257884
2025-08-12,33515,2025081201010091,MBL,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,1044,254.0,265176.0,2025-08-12 13:37:55.257960
2025-08-12,33514,2025081201010092,MBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,100,254.5,25450.0,2025-08-12 13:37:55.258053
2025-08-12,33513,2025081201010093,MBL,Sharepro Securities Private Limited,Sweta Securities Private Limited,302,254.5,76859.0,2025-08-12 13:37:55.258132
2025-08-12,32376,2025081201010313,MBL,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,211,254.5,53699.5,2025-08-12 13:43:22.820553
2025-08-12,32143,2025081201010349,MBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,254.4,127200.0,2025-08-12 13:44:32.479954
2025-08-12,30981,2025081201010547,MBL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,141,254.4,35870.4,2025-08-12 13:48:20.703744
2025-08-12,30832,2025081201010582,MBL,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,10,254.9,2549.0,2025-08-12 13:48:43.324710
2025-08-12,30750,2025081201010601,MBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,459,254.9,116999.1,2025-08-12 13:49:10.994543
2025-08-12,30693,2025081201010609,MBL,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,31,254.9,7901.9,2025-08-12 13:49:25.473342
2025-08-12,30692,2025081201010610,MBL,Trademow Securities Private Limited,J.F. Securites (PVT) Ltd.,110,255.0,28050.0,2025-08-12 13:49:25.473722
2025-08-12,30691,2025081201010611,MBL,Trademow Securities Private Limited,Sani Securities Company Ltd.,505,255.0,128775.0,2025-08-12 13:49:25.474082
2025-08-12,30690,2025081201010612,MBL,Trademow Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,100,255.0,25500.0,2025-08-12 13:49:25.474405
2025-08-12,30689,2025081201010613,MBL,Trademow Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,255.0,2550.0,2025-08-12 13:49:25.474710
2025-08-12,30688,2025081201010614,MBL,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,197,255.0,50235.0,2025-08-12 13:49:25.475014
2025-08-12,30687,2025081201010615,MBL,Trademow Securities Private Limited,Sani Securities Company Ltd.,20,255.0,5100.0,2025-08-12 13:49:25.475338
2025-08-12,30686,2025081201010616,MBL,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,30,255.0,7650.0,2025-08-12 13:49:25.475659
2025-08-12,30685,2025081201010617,MBL,Trademow Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,255.0,2550.0,2025-08-12 13:49:25.475959
2025-08-12,30533,2025081201010687,MBL,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,10,256.0,2560.0,2025-08-12 13:49:49.485372
2025-08-12,30130,2025081201010762,MBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,256.0,76800.0,2025-08-12 13:51:06.254605
2025-08-12,29718,2025081201010833,MBL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,164,255.1,41836.4,2025-08-12 13:52:32.624370
2025-08-12,29445,2025081201010926,MBL,Trademow Securities Private Limited,Sani Securities Company Ltd.,90,256.0,23040.0,2025-08-12 13:53:29.337367
2025-08-12,29444,2025081201010927,MBL,Trademow Securities Private Limited,Shree Krishna Securities Ltd.,1000,256.0,256000.0,2025-08-12 13:53:29.337536
2025-08-12,29443,2025081201010928,MBL,Trademow Securities Private Limited,Kalika Securities Pvt. Ltd.,897,256.0,229632.0,2025-08-12 13:53:29.337608
2025-08-12,28508,2025081201011163,MBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,103,256.0,26368.0,2025-08-12 13:56:21.271564
2025-08-12,28507,2025081201011164,MBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,397,256.0,101632.0,2025-08-12 13:56:21.271919
2025-08-12,28441,2025081201011172,MBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,20,256.0,5120.0,2025-08-12 13:56:26.707681
2025-08-12,26072,2025081201011790,MBL,Sani Securities Company Ltd.,Beni Securities Pvt.Ltd.,100,255.2,25520.0,2025-08-12 14:03:13.459657
