Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,77439,2025081203000053,PROFL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,514.0,257000.0,2025-08-12 11:03:11.906504
2025-08-12,74481,2025081203000421,PROFL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,514.2,51420.0,2025-08-12 11:14:47.319323
2025-08-12,74480,2025081203000422,PROFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,514.0,102800.0,2025-08-12 11:14:47.319380
2025-08-12,74265,2025081203000462,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,10,519.9,5199.0,2025-08-12 11:15:33.057729
2025-08-12,74161,2025081203000476,PROFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,514.0,411200.0,2025-08-12 11:15:52.655222
2025-08-12,72869,2025081203000741,PROFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,510.0,51000.0,2025-08-12 11:20:09.264053
2025-08-12,72868,2025081203000742,PROFL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,38,505.0,19190.0,2025-08-12 11:20:09.264177
2025-08-12,69471,2025081203001406,PROFL,Prabhu Stock Market Limited,Trisul Securities & Invt. Ltd.,100,507.1,50710.0,2025-08-12 11:29:06.982869
2025-08-12,61353,2025081203002905,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,515.0,10300.0,2025-08-12 11:51:50.298234
2025-08-12,61211,2025081203002937,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,517.2,5172.0,2025-08-12 11:52:07.667882
2025-08-12,59877,2025081203003174,PROFL,Aryatara Investment & Securities,Secured Securities Ltd.,20,518.0,10360.0,2025-08-12 11:56:52.720154
2025-08-12,59744,2025081203003199,PROFL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,80,518.0,41440.0,2025-08-12 11:57:27.526017
2025-08-12,57304,2025081203003685,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,515.0,10300.0,2025-08-12 12:05:45.612021
2025-08-12,57303,2025081203003686,PROFL,S.P.S.A. Securities Limited,Sewa Securities Pvt. Ltd.,15,510.1,7651.5,2025-08-12 12:05:45.612157
2025-08-12,57302,2025081203003687,PROFL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,15,510.0,7650.0,2025-08-12 12:05:45.612206
2025-08-12,56600,2025081203003815,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,5,505.0,2525.0,2025-08-12 12:07:51.268404
2025-08-12,56492,2025081203003845,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,3,505.0,1515.0,2025-08-12 12:08:06.433519
