Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,63293,2025081201003240,NBL,Secured Securities Ltd.,Aryatara Investment & Securities,49,286.1,14018.9,2025-08-12 11:46:19.860979
2025-08-12,63133,2025081201003285,NBL,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,289.7,14485.0,2025-08-12 11:46:48.819367
2025-08-12,63132,2025081201003286,NBL,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,289.7,14485.0,2025-08-12 11:46:48.819410
2025-08-12,63131,2025081201003287,NBL,Sharepro Securities Private Limited,Kumari Securities Private Limited,268,289.9,77693.2,2025-08-12 11:46:48.819439
2025-08-12,63130,2025081201003288,NBL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,195,290.0,56550.0,2025-08-12 11:46:48.819468
2025-08-12,63129,2025081201003289,NBL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,100,290.0,29000.0,2025-08-12 11:46:48.819500
2025-08-12,63128,2025081201003290,NBL,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,25,290.0,7250.0,2025-08-12 11:46:48.819526
2025-08-12,63127,2025081201003291,NBL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,15,290.0,4350.0,2025-08-12 11:46:48.819550
2025-08-12,63126,2025081201003292,NBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,700,290.0,203000.0,2025-08-12 11:46:48.819577
2025-08-12,63125,2025081201003293,NBL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,290.0,203000.0,2025-08-12 11:46:48.819602
2025-08-12,63124,2025081201003294,NBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,290.0,8700.0,2025-08-12 11:46:48.819629
2025-08-12,63123,2025081201003295,NBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,300,290.0,87000.0,2025-08-12 11:46:48.819656
2025-08-12,63122,2025081201003296,NBL,Sharepro Securities Private Limited,Citizens Share Broker Limited,500,290.0,145000.0,2025-08-12 11:46:48.819683
2025-08-12,63121,2025081201003297,NBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,212,290.0,61480.0,2025-08-12 11:46:48.819709
2025-08-12,63120,2025081201003298,NBL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,355,290.0,102950.0,2025-08-12 11:46:48.819737
2025-08-12,63028,2025081201003310,NBL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2,288.0,576.0,2025-08-12 11:47:04.366704
2025-08-12,62274,2025081201003492,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,239,290.0,69310.0,2025-08-12 11:49:01.605741
2025-08-12,62273,2025081201003493,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,60,290.0,17400.0,2025-08-12 11:49:01.605890
2025-08-12,62272,2025081201003494,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,201,290.0,58290.0,2025-08-12 11:49:01.605980
2025-08-12,61115,2025081201003723,NBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,99,290.0,28710.0,2025-08-12 11:52:34.044707
2025-08-12,61114,2025081201003724,NBL,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,30,290.0,8700.0,2025-08-12 11:52:34.044989
2025-08-12,61034,2025081201003740,NBL,Sweta Securities Private Limited,Asian Securities Private Ltd.,100,290.0,29000.0,2025-08-12 11:52:54.790095
2025-08-12,61011,2025081201003749,NBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,290.0,29000.0,2025-08-12 11:52:59.533588
2025-08-12,60928,2025081201003767,NBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,15,290.0,4350.0,2025-08-12 11:53:15.961205
2025-08-12,60577,2025081201003859,NBL,Sweta Securities Private Limited,ABC Securities Private Limited,166,290.0,48140.0,2025-08-12 11:54:32.018160
2025-08-12,59810,2025081201004004,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,100,289.0,28900.0,2025-08-12 11:57:11.383008
2025-08-12,59221,2025081201004125,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,200,289.0,57800.0,2025-08-12 11:59:02.395391
2025-08-12,59077,2025081201004158,NBL,Sani Securities Company Ltd.,ABC Securities Private Limited,200,288.0,57600.0,2025-08-12 11:59:37.454238
2025-08-12,59076,2025081201004159,NBL,ABC Securities Private Limited,ABC Securities Private Limited,500,288.0,144000.0,2025-08-12 11:59:37.454437
2025-08-12,57721,2025081201004410,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,30,289.0,8670.0,2025-08-12 12:04:26.944355
2025-08-12,57401,2025081201004475,NBL,Nagarik Stock Dealer ,Citizens Share Broker Limited,500,287.1,143550.0,2025-08-12 12:05:29.486225
2025-08-12,56273,2025081201004689,NBL,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,10,287.1,2871.0,2025-08-12 12:08:42.792106
2025-08-12,55826,2025081201004797,NBL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,50,287.1,14355.0,2025-08-12 12:10:07.284717
2025-08-12,55634,2025081201004844,NBL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,40,287.1,11484.0,2025-08-12 12:10:36.581001
2025-08-12,55633,2025081201004845,NBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,200,287.0,57400.0,2025-08-12 12:10:36.581115
2025-08-12,55632,2025081201004846,NBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,287.0,28700.0,2025-08-12 12:10:36.581196
2025-08-12,55631,2025081201004847,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,287.0,28700.0,2025-08-12 12:10:36.581269
2025-08-12,55630,2025081201004848,NBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,286.5,5730.0,2025-08-12 12:10:36.581345
2025-08-12,55629,2025081201004849,NBL,Secured Securities Ltd.,Sani Securities Company Ltd.,1284,286.5,367866.0,2025-08-12 12:10:36.581416
2025-08-12,55617,2025081201004852,NBL,Secured Securities Ltd.,Creative Securities Pvt Ltd,100,286.5,28650.0,2025-08-12 12:10:39.132586
2025-08-12,55006,2025081201005010,NBL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,184,287.5,52900.0,2025-08-12 12:12:35.882272
2025-08-12,54926,2025081201005029,NBL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,14,287.5,4025.0,2025-08-12 12:12:55.454063
2025-08-12,54813,2025081201005050,NBL,Global IME Securities Limited,Kumari Securities Private Limited,10,289.0,2890.0,2025-08-12 12:13:16.063245
2025-08-12,52125,2025081201005798,NBL,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,102,287.5,29325.0,2025-08-12 12:23:11.721734
2025-08-12,51705,2025081201005873,NBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,287.0,14350.0,2025-08-12 12:24:44.801562
2025-08-12,51252,2025081201005961,NBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,15,286.6,4299.0,2025-08-12 12:26:20.986859
2025-08-12,51251,2025081201005962,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,85,286.6,24361.0,2025-08-12 12:26:20.987223
2025-08-12,51152,2025081201005988,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1087,286.6,311534.2,2025-08-12 12:26:44.349739
2025-08-12,50981,2025081201006030,NBL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,286.5,286500.0,2025-08-12 12:27:24.584761
2025-08-12,50966,2025081201006031,NBL,Secured Securities Ltd.,Sani Securities Company Ltd.,67,286.5,19195.5,2025-08-12 12:27:25.454818
2025-08-12,50965,2025081201006032,NBL,Secured Securities Ltd.,Sani Securities Company Ltd.,2000,286.5,573000.0,2025-08-12 12:27:25.454997
2025-08-12,50964,2025081201006033,NBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,522,286.5,149553.0,2025-08-12 12:27:25.455077
2025-08-12,50626,2025081201006136,NBL,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,14,286.4,4009.6,2025-08-12 12:28:35.559053
2025-08-12,50435,2025081201006195,NBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,50,286.4,14320.0,2025-08-12 12:29:23.815401
2025-08-12,50273,2025081201006242,NBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,286.5,14325.0,2025-08-12 12:30:01.966895
2025-08-12,50124,2025081201006285,NBL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,736,286.4,210790.4,2025-08-12 12:30:36.665797
2025-08-12,50123,2025081201006286,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,286.3,14315.0,2025-08-12 12:30:36.666175
2025-08-12,50122,2025081201006287,NBL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,154,286.2,44074.8,2025-08-12 12:30:36.666389
2025-08-12,50121,2025081201006288,NBL,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,150,286.0,42900.0,2025-08-12 12:30:36.666595
2025-08-12,50120,2025081201006289,NBL,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,130,286.0,37180.0,2025-08-12 12:30:36.666787
2025-08-12,50119,2025081201006290,NBL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,250,286.0,71500.0,2025-08-12 12:30:36.666979
2025-08-12,50118,2025081201006291,NBL,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,285.9,142950.0,2025-08-12 12:30:36.667235
2025-08-12,50117,2025081201006292,NBL,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,3000,285.7,857100.0,2025-08-12 12:30:36.667433
2025-08-12,50116,2025081201006293,NBL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,620,285.6,177072.0,2025-08-12 12:30:36.667621
2025-08-12,50115,2025081201006294,NBL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,285.6,285600.0,2025-08-12 12:30:36.667816
2025-08-12,50114,2025081201006295,NBL,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,285.1,2851.0,2025-08-12 12:30:36.668061
2025-08-12,50113,2025081201006296,NBL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,250,285.1,71275.0,2025-08-12 12:30:36.668267
2025-08-12,50112,2025081201006297,NBL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,285.0,2850.0,2025-08-12 12:30:36.668469
2025-08-12,50111,2025081201006298,NBL,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,100,285.0,28500.0,2025-08-12 12:30:36.668669
2025-08-12,50110,2025081201006299,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,100,285.0,28500.0,2025-08-12 12:30:36.668861
2025-08-12,50109,2025081201006300,NBL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,294,285.0,83790.0,2025-08-12 12:30:36.669095
2025-08-12,50108,2025081201006301,NBL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,285.0,28500.0,2025-08-12 12:30:36.669320
2025-08-12,50107,2025081201006302,NBL,Pragyan Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,285.0,14250.0,2025-08-12 12:30:36.669508
2025-08-12,50106,2025081201006303,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,100,285.0,28500.0,2025-08-12 12:30:36.669722
2025-08-12,50105,2025081201006304,NBL,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,285.0,8550.0,2025-08-12 12:30:36.669921
2025-08-12,50104,2025081201006305,NBL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,70,285.0,19950.0,2025-08-12 12:30:36.670125
2025-08-12,50103,2025081201006306,NBL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,500,285.0,142500.0,2025-08-12 12:30:36.670309
2025-08-12,50048,2025081201006317,NBL,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,285.0,8550.0,2025-08-12 12:30:46.280853
2025-08-12,49792,2025081201006365,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,100,285.0,28500.0,2025-08-12 12:31:49.579041
2025-08-12,49748,2025081201006369,NBL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,450,285.0,128250.0,2025-08-12 12:31:54.564573
2025-08-12,49656,2025081201006389,NBL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,200,285.0,57000.0,2025-08-12 12:32:16.857929
2025-08-12,49210,2025081201006500,NBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,285.0,14250.0,2025-08-12 12:34:08.131123
2025-08-12,48490,2025081201006634,NBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,450,285.0,128250.0,2025-08-12 12:36:41.516988
2025-08-12,48489,2025081201006635,NBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,386,285.0,110010.0,2025-08-12 12:36:41.517180
2025-08-12,48482,2025081201006636,NBL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,10,286.0,2860.0,2025-08-12 12:36:42.307756
2025-08-12,48068,2025081201006703,NBL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,114,285.0,32490.0,2025-08-12 12:38:10.955326
2025-08-12,48067,2025081201006704,NBL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,200,285.0,57000.0,2025-08-12 12:38:10.955523
2025-08-12,48066,2025081201006705,NBL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,30,284.7,8541.0,2025-08-12 12:38:10.955595
2025-08-12,48065,2025081201006706,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,200,284.7,56940.0,2025-08-12 12:38:10.955664
2025-08-12,48064,2025081201006707,NBL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,150,284.7,42705.0,2025-08-12 12:38:10.955731
2025-08-12,48063,2025081201006708,NBL,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,20,284.6,5692.0,2025-08-12 12:38:10.955798
2025-08-12,48062,2025081201006709,NBL,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,284.6,14230.0,2025-08-12 12:38:10.955863
2025-08-12,48061,2025081201006710,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,284.6,284600.0,2025-08-12 12:38:10.955927
2025-08-12,48060,2025081201006711,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,700,284.5,199150.0,2025-08-12 12:38:10.955995
2025-08-12,48059,2025081201006712,NBL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,3000,284.5,853500.0,2025-08-12 12:38:10.956069
2025-08-12,48058,2025081201006713,NBL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,18,284.4,5119.2,2025-08-12 12:38:10.956136
2025-08-12,48057,2025081201006714,NBL,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,100,284.4,28440.0,2025-08-12 12:38:10.956200
2025-08-12,48056,2025081201006715,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,388,284.3,110308.4,2025-08-12 12:38:10.956265
2025-08-12,47923,2025081201006738,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,22,284.3,6254.6,2025-08-12 12:38:45.026097
2025-08-12,47901,2025081201006744,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,590,284.3,167737.0,2025-08-12 12:38:51.245135
2025-08-12,47900,2025081201006745,NBL,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,426,284.2,121069.2,2025-08-12 12:38:51.245452
2025-08-12,47600,2025081201006794,NBL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,284.4,28440.0,2025-08-12 12:39:58.886549
2025-08-12,45847,2025081201007220,NBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,20,284.5,5690.0,2025-08-12 12:45:14.682821
2025-08-12,45450,2025081201007295,NBL,Miyo Securities Pvt Ltd,S.P.S.A. Securities Limited,180,284.5,51210.0,2025-08-12 12:46:35.295632
2025-08-12,45079,2025081201007372,NBL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,30,284.4,8532.0,2025-08-12 12:47:58.438929
2025-08-12,45078,2025081201007373,NBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,74,284.2,21030.8,2025-08-12 12:47:58.439137
2025-08-12,45077,2025081201007374,NBL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,284.2,11368.0,2025-08-12 12:47:58.439212
2025-08-12,45076,2025081201007375,NBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,830,284.2,235886.0,2025-08-12 12:47:58.439278
2025-08-12,45075,2025081201007376,NBL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,284.1,19887.0,2025-08-12 12:47:58.439346
2025-08-12,45074,2025081201007377,NBL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,284.1,71025.0,2025-08-12 12:47:58.439423
2025-08-12,45073,2025081201007378,NBL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,284.0,28400.0,2025-08-12 12:47:58.439495
2025-08-12,45072,2025081201007379,NBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,12,284.0,3408.0,2025-08-12 12:47:58.439567
2025-08-12,45071,2025081201007380,NBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,284.0,5680.0,2025-08-12 12:47:58.439634
2025-08-12,45070,2025081201007381,NBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,284.0,56800.0,2025-08-12 12:47:58.439704
2025-08-12,45069,2025081201007382,NBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,284.0,14200.0,2025-08-12 12:47:58.439770
2025-08-12,45068,2025081201007383,NBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,284.0,2840.0,2025-08-12 12:47:58.439840
2025-08-12,45067,2025081201007384,NBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,284.0,5680.0,2025-08-12 12:47:58.439920
2025-08-12,45066,2025081201007385,NBL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,284.0,28400.0,2025-08-12 12:47:58.439996
2025-08-12,45065,2025081201007386,NBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,284.0,5680.0,2025-08-12 12:47:58.440070
2025-08-12,44085,2025081201007613,NBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,284.0,42600.0,2025-08-12 12:51:37.506282
2025-08-12,42997,2025081201007857,NBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,284.0,142000.0,2025-08-12 12:56:00.264155
