Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,57372,2025081204004938,GLH,Trishakti Securities Public Limited,Sharepro Securities Private Limited,185,267.3,49450.5,2025-08-12 12:05:35.373499
2025-08-12,57371,2025081204004939,GLH,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,400,267.1,106840.0,2025-08-12 12:05:35.373882
2025-08-12,57370,2025081204004940,GLH,Asian Securities Private Ltd.,Sharepro Securities Private Limited,413,267.0,110271.0,2025-08-12 12:05:35.374066
2025-08-12,57264,2025081204004963,GLH,Capital Max Securities Ltd,Aryatara Investment & Securities,250,267.0,66750.0,2025-08-12 12:05:52.153764
2025-08-12,57263,2025081204004964,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,267.0,26700.0,2025-08-12 12:05:52.153969
2025-08-12,57057,2025081204005008,GLH,Premier Securities Company Ltd.,Aryatara Investment & Securities,150,266.9,40035.0,2025-08-12 12:06:34.658191
2025-08-12,56980,2025081204005021,GLH,Premier Securities Company Ltd.,Sharepro Securities Private Limited,200,266.9,53380.0,2025-08-12 12:06:44.889928
2025-08-12,56979,2025081204005022,GLH,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,450,266.7,120015.0,2025-08-12 12:06:44.890127
2025-08-12,56978,2025081204005023,GLH,Global IME Securities Limited,Sharepro Securities Private Limited,200,266.5,53300.0,2025-08-12 12:06:44.890187
2025-08-12,56977,2025081204005024,GLH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,1000,266.3,266300.0,2025-08-12 12:06:44.890261
2025-08-12,56976,2025081204005025,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,1000,266.3,266300.0,2025-08-12 12:06:44.890330
2025-08-12,56975,2025081204005026,GLH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,1000,266.2,266200.0,2025-08-12 12:06:44.890386
2025-08-12,56974,2025081204005027,GLH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,150,266.1,39915.0,2025-08-12 12:06:44.890439
2025-08-12,55446,2025081204005444,GLH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,250,266.1,66525.0,2025-08-12 12:11:03.941794
2025-08-12,55445,2025081204005445,GLH,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,266.1,2661.0,2025-08-12 12:11:03.941948
2025-08-12,53973,2025081204005788,GLH,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,266.2,2662.0,2025-08-12 12:16:15.193033
2025-08-12,53341,2025081204005914,GLH,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,266.2,2662.0,2025-08-12 12:18:43.618860
2025-08-12,52862,2025081204006023,GLH,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,266.2,2662.0,2025-08-12 12:20:35.733196
2025-08-12,52538,2025081204006131,GLH,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,30,266.2,7986.0,2025-08-12 12:21:56.174026
2025-08-12,52537,2025081204006132,GLH,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,70,266.2,18634.0,2025-08-12 12:21:56.174186
2025-08-12,52041,2025081204006234,GLH,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,266.2,2662.0,2025-08-12 12:23:36.381631
2025-08-12,51806,2025081204006345,GLH,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,266.2,2662.0,2025-08-12 12:24:25.075294
2025-08-12,51385,2025081204006470,GLH,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,110,266.2,29282.0,2025-08-12 12:25:53.179259
2025-08-12,51241,2025081204006505,GLH,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,140,266.1,37254.0,2025-08-12 12:26:23.932752
2025-08-12,51240,2025081204006506,GLH,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,360,266.1,95796.0,2025-08-12 12:26:23.933061
2025-08-12,51157,2025081204006519,GLH,Global IME Securities Limited,Aryatara Investment & Securities,10,266.0,2660.0,2025-08-12 12:26:42.848766
2025-08-12,51144,2025081204006521,GLH,Global IME Securities Limited,Sagarmatha Securities Private Limited,190,266.0,50540.0,2025-08-12 12:26:47.927496
2025-08-12,51143,2025081204006522,GLH,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,300,266.0,79800.0,2025-08-12 12:26:47.927709
2025-08-12,51142,2025081204006523,GLH,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,100,266.0,26600.0,2025-08-12 12:26:47.927809
2025-08-12,50985,2025081204006547,GLH,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,265.1,5302.0,2025-08-12 12:27:22.246741
2025-08-12,50919,2025081204006564,GLH,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,265.1,2651.0,2025-08-12 12:27:30.961632
2025-08-12,50653,2025081204006599,GLH,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,265.1,2651.0,2025-08-12 12:28:32.516284
2025-08-12,49765,2025081204006848,GLH,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,265.5,10620.0,2025-08-12 12:31:53.596750
2025-08-12,49482,2025081204006930,GLH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,265.5,26550.0,2025-08-12 12:33:02.240102
2025-08-12,49481,2025081204006931,GLH,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,280,265.2,74256.0,2025-08-12 12:33:02.240281
2025-08-12,49480,2025081204006932,GLH,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,120,265.2,31824.0,2025-08-12 12:33:02.240357
2025-08-12,49268,2025081204006960,GLH,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,500,265.9,132950.0,2025-08-12 12:33:51.802530
2025-08-12,49267,2025081204006961,GLH,Kumari Securities Private Limited,Sagarmatha Securities Private Limited,410,266.0,109060.0,2025-08-12 12:33:51.802693
2025-08-12,49266,2025081204006962,GLH,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,890,266.2,236918.0,2025-08-12 12:33:51.802756
2025-08-12,49265,2025081204006963,GLH,Kumari Securities Private Limited,ABC Securities Private Limited,1800,266.5,479700.0,2025-08-12 12:33:51.802821
2025-08-12,49264,2025081204006964,GLH,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,10,266.5,2665.0,2025-08-12 12:33:51.802886
2025-08-12,49221,2025081204006970,GLH,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,1000,266.5,266500.0,2025-08-12 12:34:04.697488
2025-08-12,48924,2025081204007072,GLH,Kumari Securities Private Limited,Sharepro Securities Private Limited,390,266.5,103935.0,2025-08-12 12:34:56.534617
2025-08-12,48893,2025081204007086,GLH,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,10,265.2,2652.0,2025-08-12 12:35:01.241825
2025-08-12,48491,2025081204007216,GLH,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,266.5,2665.0,2025-08-12 12:36:39.907602
2025-08-12,48130,2025081204007287,GLH,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,140,265.5,37170.0,2025-08-12 12:37:53.602415
2025-08-12,48129,2025081204007288,GLH,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,10,265.2,2652.0,2025-08-12 12:37:53.602624
2025-08-12,48128,2025081204007289,GLH,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,100,265.2,26520.0,2025-08-12 12:37:53.602689
2025-08-12,48127,2025081204007290,GLH,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,52,265.1,13785.2,2025-08-12 12:37:53.602776
2025-08-12,47928,2025081204007349,GLH,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,266.0,26600.0,2025-08-12 12:38:43.111140
2025-08-12,47865,2025081204007372,GLH,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2000,266.0,532000.0,2025-08-12 12:39:00.262926
2025-08-12,47827,2025081204007383,GLH,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,266.0,26600.0,2025-08-12 12:39:09.530115
2025-08-12,47707,2025081204007411,GLH,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,1800,266.0,478800.0,2025-08-12 12:39:34.738461
2025-08-12,47570,2025081204007445,GLH,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,10,265.6,2656.0,2025-08-12 12:40:03.541364
2025-08-12,47556,2025081204007451,GLH,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,15,266.0,3990.0,2025-08-12 12:40:07.290510
2025-08-12,47544,2025081204007461,GLH,Capital Max Securities Ltd,Secured Securities Ltd.,10,265.6,2656.0,2025-08-12 12:40:08.279545
2025-08-12,47441,2025081204007476,GLH,Aryatara Investment & Securities,Aryatara Investment & Securities,10,266.1,2661.0,2025-08-12 12:40:33.592629
2025-08-12,47262,2025081204007504,GLH,Secured Securities Ltd.,Sani Securities Company Ltd.,50,266.6,13330.0,2025-08-12 12:41:08.615905
2025-08-12,47261,2025081204007505,GLH,Aryatara Investment & Securities,Sani Securities Company Ltd.,190,266.1,50559.0,2025-08-12 12:41:08.616097
2025-08-12,45359,2025081204007996,GLH,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,265.7,2657.0,2025-08-12 12:46:59.371439
2025-08-12,45225,2025081204008019,GLH,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,20,265.6,5312.0,2025-08-12 12:47:28.950885
2025-08-12,44630,2025081204008169,GLH,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,265.6,2656.0,2025-08-12 12:49:34.282387
2025-08-12,44361,2025081204008246,GLH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,265.9,2659.0,2025-08-12 12:50:36.939496
2025-08-12,44360,2025081204008247,GLH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,140,266.0,37240.0,2025-08-12 12:50:36.939725
2025-08-12,43526,2025081204008469,GLH,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,10,266.0,2660.0,2025-08-12 12:53:46.309009
2025-08-12,43524,2025081204008470,GLH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,150,266.0,39900.0,2025-08-12 12:53:46.948022
2025-08-12,43388,2025081204008506,GLH,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,10,265.6,2656.0,2025-08-12 12:54:24.935744
2025-08-12,43313,2025081204008518,GLH,Secured Securities Ltd.,Sani Securities Company Ltd.,242,266.0,64372.0,2025-08-12 12:54:40.236231
2025-08-12,42325,2025081204008754,GLH,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,102,265.6,27091.2,2025-08-12 12:59:17.061871
2025-08-12,42276,2025081204008763,GLH,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,276,265.3,73222.8,2025-08-12 12:59:35.704740
2025-08-12,41684,2025081204008887,GLH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,300,265.5,79650.0,2025-08-12 13:01:45.982760
2025-08-12,41454,2025081204008946,GLH,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,98,265.5,26019.0,2025-08-12 13:02:42.258212
2025-08-12,40729,2025081204009121,GLH,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,265.5,2655.0,2025-08-12 13:05:33.813766
2025-08-12,40728,2025081204009122,GLH,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,10,265.4,2654.0,2025-08-12 13:05:33.813995
2025-08-12,40727,2025081204009123,GLH,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,24,265.4,6369.6,2025-08-12 13:05:33.814070
2025-08-12,40726,2025081204009124,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Sharepro Securities Private Limited,20,265.4,5308.0,2025-08-12 13:05:33.814140
2025-08-12,40725,2025081204009125,GLH,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,210,265.4,55734.0,2025-08-12 13:05:33.814209
2025-08-12,40724,2025081204009126,GLH,Sundhara Securities Limited,Sharepro Securities Private Limited,100,265.4,26540.0,2025-08-12 13:05:33.814278
2025-08-12,40723,2025081204009127,GLH,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,224,265.3,59427.2,2025-08-12 13:05:33.814363
2025-08-12,40722,2025081204009128,GLH,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,1000,265.2,265200.0,2025-08-12 13:05:33.814438
2025-08-12,40721,2025081204009129,GLH,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,200,265.2,53040.0,2025-08-12 13:05:33.814515
2025-08-12,40720,2025081204009130,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,202,265.2,53570.4,2025-08-12 13:05:33.814592
2025-08-12,40227,2025081204009285,GLH,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,298,265.3,79059.4,2025-08-12 13:07:37.685923
2025-08-12,39190,2025081204009595,GLH,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,10,265.4,2654.0,2025-08-12 13:12:36.994064
2025-08-12,38612,2025081204009785,GLH,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,1000,266.0,266000.0,2025-08-12 13:14:38.345017
2025-08-12,38611,2025081204009786,GLH,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2090,266.0,555940.0,2025-08-12 13:14:38.345263
2025-08-12,38610,2025081204009787,GLH,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,266.0,26600.0,2025-08-12 13:14:38.345348
2025-08-12,38583,2025081204009791,GLH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,266.0,2660.0,2025-08-12 13:14:47.959285
2025-08-12,38130,2025081204009885,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,200,266.0,53200.0,2025-08-12 13:16:29.532521
2025-08-12,37806,2025081204009936,GLH,Primo Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,110,265.4,29194.0,2025-08-12 13:18:08.195270
2025-08-12,37805,2025081204009937,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,98,265.2,25989.6,2025-08-12 13:18:08.195412
2025-08-12,37804,2025081204009938,GLH,Sumeru Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,200,265.2,53040.0,2025-08-12 13:18:08.195491
2025-08-12,37803,2025081204009939,GLH,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,108,265.1,28630.8,2025-08-12 13:18:08.195570
