Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,78091,2025081204000024,AHPC,Sajilo Broker Limited,Naasa Securities Co. Ltd.,10,292.1,2921.0,2025-08-12 11:00:28.068197
2025-08-12,76677,2025081204000267,AHPC,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,113,295.0,33335.0,2025-08-12 11:06:21.790059
2025-08-12,76629,2025081204000279,AHPC,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,1387,295.0,409165.0,2025-08-12 11:06:30.091513
2025-08-12,76613,2025081204000280,AHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,295.0,14750.0,2025-08-12 11:06:32.821063
2025-08-12,75946,2025081204000481,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,50,295.0,14750.0,2025-08-12 11:09:02.007753
2025-08-12,75932,2025081204000486,AHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,13,295.0,3835.0,2025-08-12 11:09:06.344262
2025-08-12,75167,2025081204000658,AHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,296.0,29600.0,2025-08-12 11:11:54.287014
2025-08-12,75166,2025081204000659,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,1900,295.1,560690.0,2025-08-12 11:11:54.287164
2025-08-12,74929,2025081204000707,AHPC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,297.0,2970.0,2025-08-12 11:12:52.948284
2025-08-12,74430,2025081204000852,AHPC,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,40,295.2,11808.0,2025-08-12 11:15:01.279724
2025-08-12,74429,2025081204000853,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,100,295.1,29510.0,2025-08-12 11:15:01.279897
2025-08-12,74428,2025081204000854,AHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,295.0,59000.0,2025-08-12 11:15:01.279979
2025-08-12,74427,2025081204000855,AHPC,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,60,295.0,17700.0,2025-08-12 11:15:01.280044
2025-08-12,74032,2025081204000974,AHPC,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,140,295.0,41300.0,2025-08-12 11:16:21.753416
2025-08-12,74031,2025081204000975,AHPC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,160,295.0,47200.0,2025-08-12 11:16:21.753584
2025-08-12,73997,2025081204000979,AHPC,Trishakti Securities Public Limited,Sweta Securities Private Limited,160,295.0,47200.0,2025-08-12 11:16:30.548157
2025-08-12,73996,2025081204000980,AHPC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,175,295.0,51625.0,2025-08-12 11:16:30.548333
2025-08-12,73859,2025081204001016,AHPC,Sumeru Securities Pvt. Ltd.,Stoxkarts Securities Limited,50,294.5,14725.0,2025-08-12 11:17:03.286980
2025-08-12,73858,2025081204001017,AHPC,Asian Securities Private Ltd.,Stoxkarts Securities Limited,50,294.4,14720.0,2025-08-12 11:17:03.287077
2025-08-12,73857,2025081204001018,AHPC,Garima Securities Limited,Stoxkarts Securities Limited,20,294.4,5888.0,2025-08-12 11:17:03.287156
2025-08-12,73856,2025081204001019,AHPC,Linch Stock Market Ltd.,Stoxkarts Securities Limited,300,294.3,88290.0,2025-08-12 11:17:03.287237
2025-08-12,73855,2025081204001020,AHPC,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,100,294.2,29420.0,2025-08-12 11:17:03.287375
2025-08-12,73854,2025081204001021,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Stoxkarts Securities Limited,400,294.1,117640.0,2025-08-12 11:17:03.287480
2025-08-12,73853,2025081204001022,AHPC,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,1000,294.1,294100.0,2025-08-12 11:17:03.287578
2025-08-12,73852,2025081204001023,AHPC,Infinity Securities Limited,Stoxkarts Securities Limited,80,294.0,23520.0,2025-08-12 11:17:03.287679
2025-08-12,73827,2025081204001041,AHPC,Sundhara Securities Limited,Sweta Securities Private Limited,100,295.0,29500.0,2025-08-12 11:17:07.396142
2025-08-12,73154,2025081204001191,AHPC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,13,295.0,3835.0,2025-08-12 11:19:23.665230
2025-08-12,72726,2025081204001267,AHPC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,3,289.1,867.3,2025-08-12 11:20:31.476036
2025-08-12,72241,2025081204001412,AHPC,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,52,295.0,15340.0,2025-08-12 11:21:50.963424
2025-08-12,71380,2025081204001644,AHPC,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,200,296.0,59200.0,2025-08-12 11:24:13.919526
2025-08-12,71333,2025081204001650,AHPC,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,148,295.5,43734.0,2025-08-12 11:24:19.343793
2025-08-12,71332,2025081204001651,AHPC,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,30,295.5,8865.0,2025-08-12 11:24:19.344118
2025-08-12,71331,2025081204001652,AHPC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,295.0,14750.0,2025-08-12 11:24:19.344356
2025-08-12,71330,2025081204001653,AHPC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,295.0,2950.0,2025-08-12 11:24:19.344568
2025-08-12,71246,2025081204001683,AHPC,Infinity Securities Limited,Sweta Securities Private Limited,238,294.0,69972.0,2025-08-12 11:24:33.259060
2025-08-12,71211,2025081204001689,AHPC,Infinity Securities Limited,Stoxkarts Securities Limited,682,294.0,200508.0,2025-08-12 11:24:39.764119
2025-08-12,71210,2025081204001690,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Stoxkarts Securities Limited,100,294.0,29400.0,2025-08-12 11:24:39.764302
2025-08-12,71209,2025081204001691,AHPC,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,210,294.0,61740.0,2025-08-12 11:24:39.764398
2025-08-12,70567,2025081204001895,AHPC,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,294.0,29400.0,2025-08-12 11:26:20.525951
2025-08-12,70274,2025081204001955,AHPC,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,50,293.1,14655.0,2025-08-12 11:27:00.864015
2025-08-12,70273,2025081204001956,AHPC,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,202,293.0,59186.0,2025-08-12 11:27:00.864209
2025-08-12,69888,2025081204002046,AHPC,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,500,293.0,146500.0,2025-08-12 11:27:59.027728
2025-08-12,69697,2025081204002099,AHPC,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,206,293.0,60358.0,2025-08-12 11:28:34.889142
2025-08-12,69109,2025081204002215,AHPC,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,100,293.2,29320.0,2025-08-12 11:29:52.623645
2025-08-12,69025,2025081204002230,AHPC,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,92,293.0,26956.0,2025-08-12 11:30:06.661201
2025-08-12,69024,2025081204002231,AHPC,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,50,293.0,14650.0,2025-08-12 11:30:06.661418
2025-08-12,68883,2025081204002249,AHPC,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,500,292.6,146300.0,2025-08-12 11:30:24.707852
2025-08-12,68838,2025081204002254,AHPC,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,750,292.5,219375.0,2025-08-12 11:30:31.734416
2025-08-12,68775,2025081204002265,AHPC,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,70,292.4,20468.0,2025-08-12 11:30:42.773468
2025-08-12,68761,2025081204002275,AHPC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,293.0,29300.0,2025-08-12 11:30:44.550857
2025-08-12,68480,2025081204002345,AHPC,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,200,293.0,58600.0,2025-08-12 11:31:31.723138
2025-08-12,68479,2025081204002346,AHPC,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,200,293.0,58600.0,2025-08-12 11:31:31.723353
2025-08-12,68422,2025081204002366,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,50,293.0,14650.0,2025-08-12 11:31:41.418762
2025-08-12,68382,2025081204002381,AHPC,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,10,294.0,2940.0,2025-08-12 11:31:48.516617
2025-08-12,68310,2025081204002394,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,150,293.1,43965.0,2025-08-12 11:32:02.004213
2025-08-12,68224,2025081204002410,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,292.3,87690.0,2025-08-12 11:32:17.731088
2025-08-12,68220,2025081204002412,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,700,292.3,204610.0,2025-08-12 11:32:18.049375
2025-08-12,68219,2025081204002413,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,292.3,292300.0,2025-08-12 11:32:18.049703
2025-08-12,68168,2025081204002427,AHPC,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,100,292.3,29230.0,2025-08-12 11:32:30.561857
2025-08-12,68008,2025081204002454,AHPC,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,80,292.3,23384.0,2025-08-12 11:32:51.712825
2025-08-12,67959,2025081204002464,AHPC,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,50,293.5,14675.0,2025-08-12 11:33:00.207386
2025-08-12,67958,2025081204002465,AHPC,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,210,294.0,61740.0,2025-08-12 11:33:00.207556
2025-08-12,67957,2025081204002466,AHPC,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,240,295.0,70800.0,2025-08-12 11:33:00.207633
2025-08-12,67822,2025081204002490,AHPC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,498,295.0,146910.0,2025-08-12 11:33:26.880601
2025-08-12,65589,2025081204002967,AHPC,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,50,293.0,14650.0,2025-08-12 11:39:31.537769
2025-08-12,65499,2025081204002992,AHPC,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,421,292.8,123268.8,2025-08-12 11:39:51.379949
2025-08-12,64948,2025081204003139,AHPC,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,10,293.0,2930.0,2025-08-12 11:41:40.375572
2025-08-12,64497,2025081204003258,AHPC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,293.1,43965.0,2025-08-12 11:42:53.606086
2025-08-12,64496,2025081204003259,AHPC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,293.0,55670.0,2025-08-12 11:42:53.606625
2025-08-12,64495,2025081204003260,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,293.0,46880.0,2025-08-12 11:42:53.607075
2025-08-12,64183,2025081204003374,AHPC,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,200,294.0,58800.0,2025-08-12 11:43:46.552298
2025-08-12,64165,2025081204003378,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,294.0,58800.0,2025-08-12 11:43:49.177097
2025-08-12,64030,2025081204003409,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,294.0,29400.0,2025-08-12 11:44:13.361697
2025-08-12,63810,2025081204003475,AHPC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,294,295.0,86730.0,2025-08-12 11:44:48.294193
2025-08-12,63332,2025081204003567,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,250,294.0,73500.0,2025-08-12 11:46:11.354799
2025-08-12,63306,2025081204003575,AHPC,Kumari Securities Private Limited,Creative Securities Pvt Ltd,250,294.0,73500.0,2025-08-12 11:46:16.496635
2025-08-12,63300,2025081204003576,AHPC,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,100,294.0,29400.0,2025-08-12 11:46:17.771310
2025-08-12,63282,2025081204003578,AHPC,Sundhara Securities Limited,Creative Securities Pvt Ltd,300,294.0,88200.0,2025-08-12 11:46:24.164456
2025-08-12,63267,2025081204003582,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,100,294.0,29400.0,2025-08-12 11:46:26.706525
2025-08-12,62521,2025081204003756,AHPC,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,8,292.5,2340.0,2025-08-12 11:48:20.299423
2025-08-12,61423,2025081204003974,AHPC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,208,295.0,61360.0,2025-08-12 11:51:37.438835
2025-08-12,61422,2025081204003975,AHPC,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,211,295.0,62245.0,2025-08-12 11:51:37.439109
2025-08-12,61421,2025081204003976,AHPC,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,225,295.0,66375.0,2025-08-12 11:51:37.439217
2025-08-12,61376,2025081204003983,AHPC,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,295.0,11800.0,2025-08-12 11:51:45.585771
