Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,78204,2025081201000004,KBL,Beni Securities Pvt.Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,215.6,2156.0,2025-08-12 10:46:00.028352
2025-08-12,77942,2025081201000053,KBL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,213.0,10650.0,2025-08-12 11:01:08.971585
2025-08-12,77909,2025081201000057,KBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,300,211.5,63450.0,2025-08-12 11:01:23.439671
2025-08-12,77908,2025081201000058,KBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,211.5,21150.0,2025-08-12 11:01:23.439784
2025-08-12,77490,2025081201000130,KBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,211.5,21150.0,2025-08-12 11:02:57.671327
2025-08-12,77401,2025081201000154,KBL,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,210.1,10505.0,2025-08-12 11:03:23.913972
2025-08-12,77400,2025081201000155,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,60,210.0,12600.0,2025-08-12 11:03:23.914057
2025-08-12,77363,2025081201000165,KBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,212.9,6387.0,2025-08-12 11:03:36.358682
2025-08-12,77106,2025081201000209,KBL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,50,210.1,10505.0,2025-08-12 11:04:30.650391
2025-08-12,77105,2025081201000210,KBL,Capital Max Securities Ltd,Aryatara Investment & Securities,32,210.1,6723.2,2025-08-12 11:04:30.650482
2025-08-12,77078,2025081201000215,KBL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,18,210.1,3781.8,2025-08-12 11:04:35.108208
2025-08-12,76919,2025081201000256,KBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,211.0,2110.0,2025-08-12 11:05:13.463015
2025-08-12,76714,2025081201000288,KBL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,50,210.1,10505.0,2025-08-12 11:06:15.646929
2025-08-12,76545,2025081201000323,KBL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,57,210.1,11975.7,2025-08-12 11:06:54.142538
2025-08-12,76535,2025081201000324,KBL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,57,210.1,11975.7,2025-08-12 11:06:56.156112
2025-08-12,76534,2025081201000325,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,40,210.0,8400.0,2025-08-12 11:06:56.156264
2025-08-12,76301,2025081201000382,KBL,Beni Securities Pvt.Ltd.,Linch Stock Market Ltd.,10,212.8,2128.0,2025-08-12 11:07:48.190337
2025-08-12,76186,2025081201000402,KBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,21,212.8,4468.8,2025-08-12 11:08:09.849486
2025-08-12,75991,2025081201000448,KBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,500,212.0,106000.0,2025-08-12 11:08:58.821699
2025-08-12,75739,2025081201000495,KBL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,500,211.0,105500.0,2025-08-12 11:09:44.892761
2025-08-12,75543,2025081201000543,KBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,211.0,2110.0,2025-08-12 11:10:26.631097
2025-08-12,75391,2025081201000582,KBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,20,211.0,4220.0,2025-08-12 11:11:03.521267
2025-08-12,75338,2025081201000599,KBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,17,212.7,3615.9,2025-08-12 11:11:16.078790
2025-08-12,74992,2025081201000710,KBL,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,211.5,42300.0,2025-08-12 11:12:38.781420
2025-08-12,74991,2025081201000711,KBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,87,211.0,18357.0,2025-08-12 11:12:38.781739
2025-08-12,74978,2025081201000715,KBL,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1040,212.6,221104.0,2025-08-12 11:12:43.949250
2025-08-12,74894,2025081201000735,KBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,960,212.6,204096.0,2025-08-12 11:12:59.626231
2025-08-12,74893,2025081201000736,KBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,40,212.6,8504.0,2025-08-12 11:12:59.626537
2025-08-12,74795,2025081201000750,KBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,212.6,10630.0,2025-08-12 11:13:24.033575
2025-08-12,74751,2025081201000771,KBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,410,212.6,87166.0,2025-08-12 11:13:34.820836
2025-08-12,74668,2025081201000790,KBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,212.0,10600.0,2025-08-12 11:13:56.454627
2025-08-12,74664,2025081201000793,KBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,95,212.6,20197.0,2025-08-12 11:13:57.728739
2025-08-12,74627,2025081201000795,KBL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,50,212.6,10630.0,2025-08-12 11:14:02.826621
2025-08-12,74486,2025081201000827,KBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,25,212.0,5300.0,2025-08-12 11:14:46.286419
2025-08-12,74485,2025081201000828,KBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,100,212.0,21200.0,2025-08-12 11:14:46.286582
2025-08-12,74468,2025081201000833,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,85,212.0,18020.0,2025-08-12 11:14:50.133737
2025-08-12,74444,2025081201000839,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,65,212.0,13780.0,2025-08-12 11:14:56.280837
2025-08-12,74309,2025081201000872,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,350,212.0,74200.0,2025-08-12 11:15:26.219121
2025-08-12,74308,2025081201000873,KBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,212.0,2120.0,2025-08-12 11:15:26.219288
2025-08-12,74225,2025081201000894,KBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,150,212.0,31800.0,2025-08-12 11:15:40.292690
2025-08-12,74165,2025081201000901,KBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,210,212.0,44520.0,2025-08-12 11:15:51.351363
2025-08-12,74152,2025081201000904,KBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,224,212.0,47488.0,2025-08-12 11:15:53.494806
