Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,56575,2025081204005144,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,490,313.8,153762.0,2025-08-12 12:07:52.701265
2025-08-12,54918,2025081204005607,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,313.8,3138.0,2025-08-12 12:12:58.948682
2025-08-12,54917,2025081204005608,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,29,313.8,9100.2,2025-08-12 12:12:58.948808
2025-08-12,54051,2025081204005774,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,11,313.7,3450.7,2025-08-12 12:16:01.635979
2025-08-12,52388,2025081204006150,DHPL,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,22,312.1,6866.2,2025-08-12 12:22:22.257549
2025-08-12,52387,2025081204006151,DHPL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,312.1,15605.0,2025-08-12 12:22:22.257596
2025-08-12,52386,2025081204006152,DHPL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,78,310.2,24195.6,2025-08-12 12:22:22.257623
2025-08-12,52148,2025081204006202,DHPL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,11,310.1,3411.1,2025-08-12 12:23:11.367195
2025-08-12,50127,2025081204006712,DHPL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,49,310.1,15194.9,2025-08-12 12:30:36.024963
2025-08-12,50126,2025081204006713,DHPL,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,115,310.0,35650.0,2025-08-12 12:30:36.025099
2025-08-12,50125,2025081204006714,DHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,36,310.0,11160.0,2025-08-12 12:30:36.025143
2025-08-12,47851,2025081204007373,DHPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,310.0,3100.0,2025-08-12 12:39:03.112876
2025-08-12,47270,2025081204007503,DHPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,310.0,31000.0,2025-08-12 12:41:07.725164
2025-08-12,46550,2025081204007690,DHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,54,310.0,16740.0,2025-08-12 12:43:09.125692
2025-08-12,46549,2025081204007691,DHPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,309.0,12360.0,2025-08-12 12:43:09.125796
2025-08-12,46548,2025081204007692,DHPL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,309.0,30900.0,2025-08-12 12:43:09.125873
2025-08-12,46547,2025081204007693,DHPL,Secured Securities Ltd.,Sani Securities Company Ltd.,311,308.2,95850.2,2025-08-12 12:43:09.125946
2025-08-12,46546,2025081204007694,DHPL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,11,308.1,3389.1,2025-08-12 12:43:09.126022
2025-08-12,39818,2025081204009404,DHPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,311.0,6220.0,2025-08-12 13:09:39.705239
2025-08-12,39817,2025081204009405,DHPL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,80,311.0,24880.0,2025-08-12 13:09:39.705478
2025-08-12,36987,2025081204010112,DHPL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,60,310.0,18600.0,2025-08-12 13:22:16.667890
2025-08-12,32293,2025081204011084,DHPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,309.2,9276.0,2025-08-12 13:43:49.909768
2025-08-12,30758,2025081204011510,DHPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,308.5,30850.0,2025-08-12 13:49:09.030904
2025-08-12,30034,2025081204011692,DHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,310.0,31000.0,2025-08-12 13:51:23.719540
2025-08-12,29964,2025081204011704,DHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,310.0,31000.0,2025-08-12 13:51:40.901528
2025-08-12,29881,2025081204011732,DHPL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,530,310.0,164300.0,2025-08-12 13:52:02.048059
2025-08-12,29880,2025081204011733,DHPL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,60,310.0,18600.0,2025-08-12 13:52:02.048280
2025-08-12,29879,2025081204011734,DHPL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,410,310.0,127100.0,2025-08-12 13:52:02.048450
2025-08-12,28206,2025081204012153,DHPL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,66,310.0,20460.0,2025-08-12 13:57:19.320503
2025-08-12,27980,2025081204012218,DHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,310.0,6200.0,2025-08-12 13:57:54.780007
2025-08-12,26674,2025081204012502,DHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,310.0,6200.0,2025-08-12 14:01:34.262934
2025-08-12,25236,2025081204012863,DHPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,310.0,31000.0,2025-08-12 14:05:38.832568
2025-08-12,24726,2025081204013015,DHPL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,31,310.0,9610.0,2025-08-12 14:07:37.782621
2025-08-12,22826,2025081204013533,DHPL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,309.4,61880.0,2025-08-12 14:13:35.042172
2025-08-12,22825,2025081204013534,DHPL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,300,309.0,92700.0,2025-08-12 14:13:35.042428
2025-08-12,21451,2025081204013859,DHPL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,70,309.0,21630.0,2025-08-12 14:18:12.632640
2025-08-12,21064,2025081204013965,DHPL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,309.0,3090.0,2025-08-12 14:19:30.677913
2025-08-12,20266,2025081204014201,DHPL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,309.0,3090.0,2025-08-12 14:21:59.895182
2025-08-12,20265,2025081204014202,DHPL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,33,308.9,10193.7,2025-08-12 14:21:59.895360
2025-08-12,20264,2025081204014203,DHPL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,57,308.5,17584.5,2025-08-12 14:21:59.895409
2025-08-12,17396,2025081204014920,DHPL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,50,309.0,15450.0,2025-08-12 14:31:13.532578
2025-08-12,17230,2025081204014953,DHPL,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,50,309.9,15495.0,2025-08-12 14:31:48.612129
2025-08-12,17181,2025081204014963,DHPL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,200,309.9,61980.0,2025-08-12 14:31:55.797977
2025-08-12,15535,2025081204015427,DHPL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,10,309.0,3090.0,2025-08-12 14:37:23.814642
2025-08-12,13745,2025081204015897,DHPL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,309.0,30900.0,2025-08-12 14:41:36.199186
2025-08-12,13738,2025081204015898,DHPL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,100,309.9,30990.0,2025-08-12 14:41:37.017735
2025-08-12,10102,2025081204016801,DHPL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,40,309.0,12360.0,2025-08-12 14:47:43.682419
2025-08-12,10101,2025081204016802,DHPL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,460,309.0,142140.0,2025-08-12 14:47:43.682651
2025-08-12,9721,2025081204016944,DHPL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,309.0,12360.0,2025-08-12 14:48:24.346098
2025-08-12,9720,2025081204016945,DHPL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,308.8,15440.0,2025-08-12 14:48:24.346177
2025-08-12,9719,2025081204016946,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,308.7,61740.0,2025-08-12 14:48:24.346205
2025-08-12,9718,2025081204016947,DHPL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,100,308.6,30860.0,2025-08-12 14:48:24.346228
2025-08-12,9717,2025081204016948,DHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,308.3,3083.0,2025-08-12 14:48:24.346257
2025-08-12,9716,2025081204016949,DHPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,143,308.3,44086.9,2025-08-12 14:48:24.346291
2025-08-12,9715,2025081204016950,DHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,308.2,3082.0,2025-08-12 14:48:24.346327
2025-08-12,9714,2025081204016951,DHPL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,308.2,15410.0,2025-08-12 14:48:24.346352
2025-08-12,9713,2025081204016952,DHPL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,89,308.1,27420.9,2025-08-12 14:48:24.346370
2025-08-12,9712,2025081204016953,DHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,308.1,15405.0,2025-08-12 14:48:24.346391
2025-08-12,9711,2025081204016954,DHPL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,12,308.1,3697.2,2025-08-12 14:48:24.346413
2025-08-12,9710,2025081204016955,DHPL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,308.0,15400.0,2025-08-12 14:48:24.346442
2025-08-12,9709,2025081204016956,DHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,308.0,15400.0,2025-08-12 14:48:24.346466
2025-08-12,9708,2025081204016957,DHPL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,157,308.0,48356.0,2025-08-12 14:48:24.346491
2025-08-12,9387,2025081204017065,DHPL,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,150,308.0,46200.0,2025-08-12 14:49:04.187161
2025-08-12,8851,2025081204017236,DHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,308.4,3084.0,2025-08-12 14:49:54.314571
2025-08-12,8850,2025081204017237,DHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,308.3,3083.0,2025-08-12 14:49:54.314704
2025-08-12,8775,2025081204017256,DHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,308.3,3083.0,2025-08-12 14:50:03.562593
2025-08-12,7871,2025081204017493,DHPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,308.2,3082.0,2025-08-12 14:51:37.175329
2025-08-12,7870,2025081204017494,DHPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,308.1,3081.0,2025-08-12 14:51:37.175460
2025-08-12,7869,2025081204017495,DHPL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,50,308.1,15405.0,2025-08-12 14:51:37.175503
2025-08-12,7868,2025081204017496,DHPL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,30,308.0,9240.0,2025-08-12 14:51:37.175542
2025-08-12,7022,2025081204017868,DHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,308.3,9249.0,2025-08-12 14:52:48.153882
2025-08-12,5828,2025081204018246,DHPL,NIMB Stock Markets Limited,Aryatara Investment & Securities,290,308.3,89407.0,2025-08-12 14:54:29.415231
2025-08-12,5827,2025081204018247,DHPL,NIMB Stock Markets Limited,Siprabi Securities Pvt. Ltd.,10,308.3,3083.0,2025-08-12 14:54:29.415388
2025-08-12,5746,2025081204018268,DHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,308.1,3081.0,2025-08-12 14:54:35.771383
2025-08-12,5745,2025081204018269,DHPL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,163,308.0,50204.0,2025-08-12 14:54:35.771510
2025-08-12,5744,2025081204018270,DHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,308.0,3080.0,2025-08-12 14:54:35.771563
2025-08-12,5743,2025081204018271,DHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,190,308.0,58520.0,2025-08-12 14:54:35.771610
2025-08-12,5742,2025081204018272,DHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,17,308.0,5236.0,2025-08-12 14:54:35.771659
2025-08-12,4230,2025081204018649,DHPL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,100,308.0,30800.0,2025-08-12 14:56:34.250892
2025-08-12,4229,2025081204018650,DHPL,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,100,308.0,30800.0,2025-08-12 14:56:34.250989
2025-08-12,4228,2025081204018651,DHPL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,50,308.0,15400.0,2025-08-12 14:56:34.251027
2025-08-12,4227,2025081204018652,DHPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,300,308.0,92400.0,2025-08-12 14:56:34.251105
2025-08-12,4226,2025081204018653,DHPL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,50,308.0,15400.0,2025-08-12 14:56:34.251150
2025-08-12,4225,2025081204018654,DHPL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,100,308.0,30800.0,2025-08-12 14:56:34.251188
2025-08-12,4224,2025081204018655,DHPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,308.0,3080.0,2025-08-12 14:56:34.251224
2025-08-12,4223,2025081204018656,DHPL,Secured Securities Ltd.,Sundhara Securities Limited,60,308.0,18480.0,2025-08-12 14:56:34.251260
2025-08-12,4222,2025081204018657,DHPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,130,307.8,40014.0,2025-08-12 14:56:34.251296
2025-08-12,4221,2025081204018658,DHPL,Sagarmatha Securities Private Limited,Sundhara Securities Limited,100,307.8,30780.0,2025-08-12 14:56:34.251346
2025-08-12,2618,2025081204019067,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,308.9,30890.0,2025-08-12 14:58:21.446256
2025-08-12,2344,2025081204019154,DHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,309.0,3090.0,2025-08-12 14:58:35.668819
2025-08-12,1579,2025081204019396,DHPL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,100,308.9,30890.0,2025-08-12 14:59:11.819947
2025-08-12,1096,2025081204019541,DHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,480,308.0,147840.0,2025-08-12 14:59:26.026926
2025-08-12,584,2025081204019675,DHPL,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,308.9,30890.0,2025-08-12 14:59:43.983280
2025-08-12,335,2025081204019738,DHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,24,308.0,7392.0,2025-08-12 14:59:51.357676
