Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,56899,2025081203003758,ICFC,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,679.0,33950.0,2025-08-12 12:07:03.406892
2025-08-12,56264,2025081203003901,ICFC,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,686.9,6869.0,2025-08-12 12:08:46.150733
2025-08-12,49582,2025081203005161,ICFC,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,100,682.0,68200.0,2025-08-12 12:32:34.889270
2025-08-12,49367,2025081203005207,ICFC,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,10,682.0,6820.0,2025-08-12 12:33:33.649622
2025-08-12,49228,2025081203005239,ICFC,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,50,682.0,34100.0,2025-08-12 12:34:00.785141
2025-08-12,49011,2025081203005317,ICFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,40,682.0,27280.0,2025-08-12 12:34:39.732770
2025-08-12,48621,2025081203005374,ICFC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,61,681.0,41541.0,2025-08-12 12:36:06.180372
2025-08-12,48377,2025081203005428,ICFC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,679.0,13580.0,2025-08-12 12:37:05.078286
2025-08-12,47989,2025081203005518,ICFC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,80,679.0,54320.0,2025-08-12 12:38:31.219943
2025-08-12,47988,2025081203005519,ICFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,679.0,13580.0,2025-08-12 12:38:31.220091
2025-08-12,47067,2025081203005697,ICFC,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,31,677.1,20990.1,2025-08-12 12:41:43.174864
2025-08-12,46739,2025081203005771,ICFC,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,300,679.0,203700.0,2025-08-12 12:42:41.360951
2025-08-12,46738,2025081203005772,ICFC,KALASH STOCK MARKET PVT. LTD.,Nabil Stock Dealer Ltd.,200,679.0,135800.0,2025-08-12 12:42:41.361262
2025-08-12,46443,2025081203005823,ICFC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,69,677.1,46719.9,2025-08-12 12:43:27.467839
2025-08-12,46442,2025081203005824,ICFC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,677.0,20310.0,2025-08-12 12:43:27.467879
2025-08-12,46153,2025081203005875,ICFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,677.0,10155.0,2025-08-12 12:44:19.064463
2025-08-12,44187,2025081203006151,ICFC,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,677.0,33850.0,2025-08-12 12:51:08.660548
2025-08-12,43798,2025081203006222,ICFC,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,675.0,67500.0,2025-08-12 12:52:41.190568
2025-08-12,43797,2025081203006223,ICFC,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,100,675.0,67500.0,2025-08-12 12:52:41.190782
2025-08-12,43627,2025081203006260,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,220,675.0,148500.0,2025-08-12 12:53:31.363625
2025-08-12,43336,2025081203006324,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,480,675.0,324000.0,2025-08-12 12:54:33.078820
2025-08-12,43116,2025081203006352,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,300,674.2,202260.0,2025-08-12 12:55:31.921347
2025-08-12,43115,2025081203006353,ICFC,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,537,670.0,359790.0,2025-08-12 12:55:31.921613
2025-08-12,43114,2025081203006354,ICFC,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,100,670.0,67000.0,2025-08-12 12:55:31.921782
2025-08-12,43113,2025081203006355,ICFC,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,48,670.0,32160.0,2025-08-12 12:55:31.921950
2025-08-12,43112,2025081203006356,ICFC,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,100,670.0,67000.0,2025-08-12 12:55:31.922131
2025-08-12,42176,2025081203006520,ICFC,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,200,669.9,133980.0,2025-08-12 12:59:58.614431
2025-08-12,41833,2025081203006557,ICFC,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,50,670.0,33500.0,2025-08-12 13:01:19.523298
2025-08-12,41142,2025081203006678,ICFC,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,600,670.0,402000.0,2025-08-12 13:03:49.599120
2025-08-12,40690,2025081203006748,ICFC,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,10,669.0,6690.0,2025-08-12 13:05:44.556376
2025-08-12,40216,2025081203006819,ICFC,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,40,669.0,26760.0,2025-08-12 13:07:43.828011
2025-08-12,40215,2025081203006820,ICFC,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,142,669.0,94998.0,2025-08-12 13:07:43.828169
2025-08-12,40105,2025081203006850,ICFC,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,300,669.0,200700.0,2025-08-12 13:08:09.497230
2025-08-12,39605,2025081203006926,ICFC,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,669.0,13380.0,2025-08-12 13:10:39.668723
2025-08-12,38887,2025081203007017,ICFC,Capital Max Securities Ltd,Asian Securities Private Ltd.,1,665.0,665.0,2025-08-12 13:13:49.229665
2025-08-12,38865,2025081203007023,ICFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,669.9,66990.0,2025-08-12 13:13:57.310462
2025-08-12,38755,2025081203007045,ICFC,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,38,669.0,25422.0,2025-08-12 13:14:18.269048
2025-08-12,38754,2025081203007046,ICFC,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,46,667.1,30686.6,2025-08-12 13:14:18.269237
2025-08-12,38753,2025081203007047,ICFC,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,200,667.1,133420.0,2025-08-12 13:14:18.269301
2025-08-12,37072,2025081203007351,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,100,667.2,66720.0,2025-08-12 13:21:57.769185
2025-08-12,37071,2025081203007352,ICFC,K.B.L. Securities Limited ,Linch Stock Market Ltd.,220,667.1,146762.0,2025-08-12 13:21:57.769373
2025-08-12,37070,2025081203007353,ICFC,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,80,667.0,53360.0,2025-08-12 13:21:57.769435
2025-08-12,36844,2025081203007415,ICFC,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,667.0,6670.0,2025-08-12 13:22:56.877784
2025-08-12,35597,2025081203007626,ICFC,South Asian Bulls Pvt. Ltd.,Himalayan Securities Limited,100,667.0,66700.0,2025-08-12 13:28:19.844450
2025-08-12,34884,2025081203007755,ICFC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,30,668.9,20067.0,2025-08-12 13:31:44.885153
2025-08-12,34800,2025081203007781,ICFC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,20,668.9,13378.0,2025-08-12 13:32:09.341984
2025-08-12,34799,2025081203007782,ICFC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,669.0,66900.0,2025-08-12 13:32:09.342301
2025-08-12,34798,2025081203007783,ICFC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,20,669.0,13380.0,2025-08-12 13:32:09.342488
2025-08-12,34322,2025081203007893,ICFC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,50,668.0,33400.0,2025-08-12 13:34:23.305721
2025-08-12,34321,2025081203007894,ICFC,Aryatara Investment & Securities,ABC Securities Private Limited,44,668.0,29392.0,2025-08-12 13:34:23.306004
2025-08-12,34005,2025081203007979,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,30,669.0,20070.0,2025-08-12 13:35:47.360729
2025-08-12,34003,2025081203007980,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,40,669.0,26760.0,2025-08-12 13:35:47.786611
2025-08-12,34002,2025081203007981,ICFC,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,60,668.0,40080.0,2025-08-12 13:35:47.786889
2025-08-12,33982,2025081203007984,ICFC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,750,670.0,502500.0,2025-08-12 13:35:53.025576
2025-08-12,30368,2025081203008808,ICFC,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,668.1,20043.0,2025-08-12 13:50:21.559194
2025-08-12,30367,2025081203008809,ICFC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,70,668.1,46767.0,2025-08-12 13:50:21.559510
2025-08-12,29874,2025081203008918,ICFC,Vision Securities Pvt. Ltd,Infinity Securities Limited,10,669.5,6695.0,2025-08-12 13:52:04.964800
2025-08-12,29873,2025081203008919,ICFC,Vision Securities Pvt. Ltd,Infinity Securities Limited,10,669.6,6696.0,2025-08-12 13:52:04.965021
2025-08-12,29872,2025081203008920,ICFC,Vision Securities Pvt. Ltd,Infinity Securities Limited,10,669.7,6697.0,2025-08-12 13:52:04.965110
2025-08-12,29871,2025081203008921,ICFC,Vision Securities Pvt. Ltd,Infinity Securities Limited,10,669.8,6698.0,2025-08-12 13:52:04.965176
2025-08-12,29870,2025081203008922,ICFC,Vision Securities Pvt. Ltd,Infinity Securities Limited,50,669.8,33490.0,2025-08-12 13:52:04.965239
2025-08-12,29869,2025081203008923,ICFC,Vision Securities Pvt. Ltd,Infinity Securities Limited,10,669.9,6699.0,2025-08-12 13:52:04.965302
2025-08-12,29659,2025081203009006,ICFC,ABC Securities Private Limited,Infinity Securities Limited,190,669.0,127110.0,2025-08-12 13:52:47.520209
2025-08-12,29164,2025081203009126,ICFC,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,135,669.9,90436.5,2025-08-12 13:54:30.700831
2025-08-12,29139,2025081203009138,ICFC,Linch Stock Market Ltd.,Infinity Securities Limited,75,669.9,50242.5,2025-08-12 13:54:35.279049
2025-08-12,28900,2025081203009193,ICFC,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,600,670.0,402000.0,2025-08-12 13:55:16.310946
2025-08-12,28770,2025081203009200,ICFC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,350,670.0,234500.0,2025-08-12 13:55:28.178321
2025-08-12,28670,2025081203009210,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,700,670.0,469000.0,2025-08-12 13:55:48.502143
2025-08-12,28579,2025081203009243,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,700,670.0,469000.0,2025-08-12 13:56:06.446638
2025-08-12,28543,2025081203009252,ICFC,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,670.0,134000.0,2025-08-12 13:56:14.586170
2025-08-12,28415,2025081203009277,ICFC,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,670.0,33500.0,2025-08-12 13:56:34.074405
2025-08-12,27227,2025081203009501,ICFC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,200,669.9,133980.0,2025-08-12 13:59:53.457247
2025-08-12,26423,2025081203009637,ICFC,NIMB Stock Markets Limited,South Asian Bulls Pvt. Ltd.,27,670.0,18090.0,2025-08-12 14:02:20.379738
2025-08-12,25730,2025081203009766,ICFC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,670.0,67000.0,2025-08-12 14:04:11.864613
2025-08-12,24317,2025081203010013,ICFC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,670.0,67000.0,2025-08-12 14:08:51.971788
2025-08-12,24216,2025081203010022,ICFC,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,670.0,33500.0,2025-08-12 14:09:10.409203
2025-08-12,21837,2025081203010442,ICFC,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,669.1,334550.0,2025-08-12 14:16:49.220264
2025-08-12,21788,2025081203010452,ICFC,ABC Securities Private Limited,Infinity Securities Limited,460,669.0,307740.0,2025-08-12 14:17:01.367362
2025-08-12,21787,2025081203010453,ICFC,Aryatara Investment & Securities,Infinity Securities Limited,26,669.0,17394.0,2025-08-12 14:17:01.367683
2025-08-12,21477,2025081203010512,ICFC,Shree Krishna Securities Ltd.,Infinity Securities Limited,14,669.0,9366.0,2025-08-12 14:18:06.866920
2025-08-12,21476,2025081203010513,ICFC,Shree Krishna Securities Ltd.,Infinity Securities Limited,300,669.9,200970.0,2025-08-12 14:18:06.867126
2025-08-12,21475,2025081203010514,ICFC,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,186,670.0,124620.0,2025-08-12 14:18:06.867191
2025-08-12,21217,2025081203010560,ICFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,669.1,6691.0,2025-08-12 14:18:54.954790
2025-08-12,21216,2025081203010561,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,40,668.0,26720.0,2025-08-12 14:18:54.955114
2025-08-12,21189,2025081203010566,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,25,668.0,16700.0,2025-08-12 14:19:01.373679
2025-08-12,20197,2025081203010774,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,N.M.B. SECURITIES LIMITED,35,668.0,23380.0,2025-08-12 14:22:11.733087
2025-08-12,20196,2025081203010775,ICFC,Sewa Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,20,667.2,13344.0,2025-08-12 14:22:11.733272
2025-08-12,20195,2025081203010776,ICFC,Thrive Brokerage House Pvt. Ltd,N.M.B. SECURITIES LIMITED,60,667.1,40026.0,2025-08-12 14:22:11.733358
2025-08-12,20194,2025081203010777,ICFC,Linch Stock Market Ltd.,N.M.B. SECURITIES LIMITED,25,667.1,16677.5,2025-08-12 14:22:11.733442
2025-08-12,20193,2025081203010778,ICFC,South Asian Bulls Pvt. Ltd.,N.M.B. SECURITIES LIMITED,10,667.0,6670.0,2025-08-12 14:22:11.733526
2025-08-12,20192,2025081203010779,ICFC,South Asian Bulls Pvt. Ltd.,N.M.B. SECURITIES LIMITED,200,667.0,133400.0,2025-08-12 14:22:11.733606
2025-08-12,20191,2025081203010780,ICFC,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,76,667.0,50692.0,2025-08-12 14:22:11.733697
2025-08-12,20190,2025081203010781,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,400,667.0,266800.0,2025-08-12 14:22:11.733771
2025-08-12,19994,2025081203010827,ICFC,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,174,666.0,115884.0,2025-08-12 14:22:49.843143
2025-08-12,19915,2025081203010855,ICFC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,666.0,66600.0,2025-08-12 14:23:05.964315
2025-08-12,17895,2025081203011313,ICFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,666.1,133220.0,2025-08-12 14:29:06.890039
2025-08-12,17894,2025081203011314,ICFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,133,666.1,88591.3,2025-08-12 14:29:06.890188
2025-08-12,17393,2025081203011412,ICFC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,666.1,6661.0,2025-08-12 14:31:13.932297
2025-08-12,16982,2025081203011476,ICFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,26,666.1,17318.6,2025-08-12 14:32:56.421314
2025-08-12,14931,2025081203011876,ICFC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,50,667.0,33350.0,2025-08-12 14:38:59.098093
2025-08-12,14420,2025081203011970,ICFC,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,667.0,20010.0,2025-08-12 14:40:05.742964
2025-08-12,14419,2025081203011971,ICFC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,667.0,6670.0,2025-08-12 14:40:05.743130
2025-08-12,14418,2025081203011972,ICFC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,131,666.1,87259.1,2025-08-12 14:40:05.743202
2025-08-12,14417,2025081203011973,ICFC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,26,666.0,17316.0,2025-08-12 14:40:05.743266
2025-08-12,14416,2025081203011974,ICFC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,30,666.0,19980.0,2025-08-12 14:40:05.743329
2025-08-12,14415,2025081203011975,ICFC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,55,666.0,36630.0,2025-08-12 14:40:05.743390
2025-08-12,14414,2025081203011976,ICFC,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,450,666.0,299700.0,2025-08-12 14:40:05.743449
2025-08-12,13070,2025081203012273,ICFC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,666.0,6660.0,2025-08-12 14:42:44.668000
2025-08-12,12906,2025081203012315,ICFC,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,440,665.2,292688.0,2025-08-12 14:43:04.097997
2025-08-12,12741,2025081203012346,ICFC,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,560,665.2,372512.0,2025-08-12 14:43:23.185121
2025-08-12,12522,2025081203012403,ICFC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,665.1,13302.0,2025-08-12 14:43:44.685180
2025-08-12,12349,2025081203012453,ICFC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,15,665.0,9975.0,2025-08-12 14:44:04.090973
2025-08-12,12339,2025081203012458,ICFC,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,35,665.0,23275.0,2025-08-12 14:44:04.410314
2025-08-12,12338,2025081203012459,ICFC,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,20,665.0,13300.0,2025-08-12 14:44:04.410630
2025-08-12,12337,2025081203012460,ICFC,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2038,665.0,1355270.0,2025-08-12 14:44:04.410812
2025-08-12,12336,2025081203012461,ICFC,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,50,665.0,33250.0,2025-08-12 14:44:04.410976
2025-08-12,12335,2025081203012462,ICFC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,70,665.0,46550.0,2025-08-12 14:44:04.411184
2025-08-12,12334,2025081203012463,ICFC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,30,665.0,19950.0,2025-08-12 14:44:04.411363
2025-08-12,12333,2025081203012464,ICFC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,665.0,6650.0,2025-08-12 14:44:04.411550
2025-08-12,12332,2025081203012465,ICFC,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2176,665.0,1447040.0,2025-08-12 14:44:04.411726
2025-08-12,11891,2025081203012564,ICFC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,665.1,53208.0,2025-08-12 14:44:49.091155
2025-08-12,10180,2025081203012936,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,110,666.0,73260.0,2025-08-12 14:47:35.717353
2025-08-12,10179,2025081203012937,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,10,666.0,6660.0,2025-08-12 14:47:35.717497
2025-08-12,6560,2025081203013629,ICFC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,667.0,6670.0,2025-08-12 14:53:32.959540
2025-08-12,4566,2025081203014038,ICFC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,20,667.0,13340.0,2025-08-12 14:56:09.294639
2025-08-12,4565,2025081203014039,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,20,667.0,13340.0,2025-08-12 14:56:09.294911
