Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,65062,2025081204003094,RADHI,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,470,761.0,357670.0,2025-08-12 11:41:10.600196
2025-08-12,64659,2025081204003229,RADHI,K.B.L. Securities Limited ,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,761.1,761100.0,2025-08-12 11:42:25.268418
2025-08-12,64305,2025081204003345,RADHI,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,353,763.6,269550.8,2025-08-12 11:43:26.054239
2025-08-12,64304,2025081204003346,RADHI,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,147,765.0,112455.0,2025-08-12 11:43:26.054292
2025-08-12,63392,2025081204003554,RADHI,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,95,766.0,72770.0,2025-08-12 11:45:58.827840
2025-08-12,63170,2025081204003599,RADHI,Indira securities pvt. ltd,Sajilo Broker Limited,40,768.0,30720.0,2025-08-12 11:46:40.343351
2025-08-12,62544,2025081204003741,RADHI,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,10,769.0,7690.0,2025-08-12 11:48:17.827220
2025-08-12,62543,2025081204003742,RADHI,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,30,769.9,23097.0,2025-08-12 11:48:17.827437
2025-08-12,62542,2025081204003743,RADHI,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,20,769.9,15398.0,2025-08-12 11:48:17.827509
2025-08-12,62541,2025081204003744,RADHI,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,90,770.0,69300.0,2025-08-12 11:48:17.827589
2025-08-12,62540,2025081204003745,RADHI,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,10,770.0,7700.0,2025-08-12 11:48:17.827679
2025-08-12,62539,2025081204003746,RADHI,K.B.L. Securities Limited ,Aryatara Investment & Securities,145,770.0,111650.0,2025-08-12 11:48:17.827747
2025-08-12,62538,2025081204003747,RADHI,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,42,770.0,32340.0,2025-08-12 11:48:17.827817
2025-08-12,62537,2025081204003748,RADHI,K.B.L. Securities Limited ,SUN SECURITIES PVT LTD,53,770.0,40810.0,2025-08-12 11:48:17.827899
2025-08-12,62536,2025081204003749,RADHI,K.B.L. Securities Limited ,Sajilo Broker Limited,60,770.0,46200.0,2025-08-12 11:48:17.827976
2025-08-12,62535,2025081204003750,RADHI,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,420,771.0,323820.0,2025-08-12 11:48:17.828057
2025-08-12,62534,2025081204003751,RADHI,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,100,771.0,77100.0,2025-08-12 11:48:17.828127
2025-08-12,62533,2025081204003752,RADHI,K.B.L. Securities Limited ,Sharepro Securities Private Limited,20,771.0,15420.0,2025-08-12 11:48:17.828191
2025-08-12,60966,2025081204004106,RADHI,Global IME Securities Limited,Sharepro Securities Private Limited,500,767.5,383750.0,2025-08-12 11:53:04.686747
2025-08-12,60965,2025081204004107,RADHI,Sundhara Securities Limited,Sharepro Securities Private Limited,100,767.1,76710.0,2025-08-12 11:53:04.687121
2025-08-12,60964,2025081204004108,RADHI,Sagarmatha Securities Private Limited,Sharepro Securities Private Limited,100,767.0,76700.0,2025-08-12 11:53:04.687371
2025-08-12,60963,2025081204004109,RADHI,Citizens Share Broker Limited,Sharepro Securities Private Limited,40,767.0,30680.0,2025-08-12 11:53:04.687585
2025-08-12,60962,2025081204004110,RADHI,Citizens Share Broker Limited,Sharepro Securities Private Limited,10,767.0,7670.0,2025-08-12 11:53:04.687852
2025-08-12,60961,2025081204004111,RADHI,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,230,767.0,176410.0,2025-08-12 11:53:04.688132
2025-08-12,60603,2025081204004212,RADHI,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,27,767.1,20711.7,2025-08-12 11:54:24.000117
2025-08-12,60219,2025081204004306,RADHI,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,113,767.1,86682.3,2025-08-12 11:55:45.786085
2025-08-12,59189,2025081204004511,RADHI,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,770.0,7700.0,2025-08-12 11:59:12.034142
2025-08-12,59188,2025081204004512,RADHI,Neev Securities Pvt. Ltd.,Sajilo Broker Limited,100,770.0,77000.0,2025-08-12 11:59:12.034504
2025-08-12,59187,2025081204004513,RADHI,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,770.0,231000.0,2025-08-12 11:59:12.034740
2025-08-12,59186,2025081204004514,RADHI,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,770.0,77000.0,2025-08-12 11:59:12.034958
2025-08-12,59185,2025081204004515,RADHI,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,490,770.0,377300.0,2025-08-12 11:59:12.035172
2025-08-12,58613,2025081204004631,RADHI,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,10,770.0,7700.0,2025-08-12 12:01:29.375084
2025-08-12,58612,2025081204004632,RADHI,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,350,770.0,269500.0,2025-08-12 12:01:29.375331
2025-08-12,58500,2025081204004660,RADHI,Magnet Securities and Investment Company Private Limited,Capital Max Securities Ltd,100,770.0,77000.0,2025-08-12 12:01:52.817000
2025-08-12,58447,2025081204004668,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,50,770.0,38500.0,2025-08-12 12:02:07.405643
2025-08-12,58446,2025081204004669,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,770.0,385000.0,2025-08-12 12:02:07.405996
2025-08-12,58333,2025081204004709,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,770.0,231000.0,2025-08-12 12:02:30.529260
2025-08-12,58073,2025081204004768,RADHI,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,300,768.0,230400.0,2025-08-12 12:03:25.262350
2025-08-12,58072,2025081204004769,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,767.5,153500.0,2025-08-12 12:03:25.262416
2025-08-12,58039,2025081204004780,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,767.5,76750.0,2025-08-12 12:03:32.732693
2025-08-12,57970,2025081204004804,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,700,767.5,537250.0,2025-08-12 12:03:42.568009
2025-08-12,57756,2025081204004871,RADHI,ABC Securities Private Limited,Aryatara Investment & Securities,7,755.0,5285.0,2025-08-12 12:04:20.672035
2025-08-12,57636,2025081204004891,RADHI,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,1,755.0,755.0,2025-08-12 12:04:45.826740
2025-08-12,57570,2025081204004905,RADHI,ABC Securities Private Limited,Sani Securities Company Ltd.,2,755.6,1511.2,2025-08-12 12:04:57.908234
2025-08-12,57407,2025081204004931,RADHI,ABC Securities Private Limited,Online Securities Pvt. Ltd.,4,760.0,3040.0,2025-08-12 12:05:26.148765
2025-08-12,57375,2025081204004937,RADHI,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,1000,767.5,767500.0,2025-08-12 12:05:34.554399
2025-08-12,57368,2025081204004941,RADHI,ABC Securities Private Limited,Aryatara Investment & Securities,2,760.0,1520.0,2025-08-12 12:05:36.227710
2025-08-12,57287,2025081204004956,RADHI,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1000,767.5,767500.0,2025-08-12 12:05:47.878960
2025-08-12,57286,2025081204004957,RADHI,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,86,767.5,66005.0,2025-08-12 12:05:48.329343
2025-08-12,57036,2025081204005011,RADHI,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,132,767.5,101310.0,2025-08-12 12:06:38.128139
2025-08-12,56958,2025081204005028,RADHI,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,768.0,38400.0,2025-08-12 12:06:47.265382
2025-08-12,56917,2025081204005050,RADHI,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,55,769.0,42295.0,2025-08-12 12:06:58.044077
2025-08-12,56910,2025081204005054,RADHI,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,218,768.0,167424.0,2025-08-12 12:06:59.479922
2025-08-12,56909,2025081204005055,RADHI,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,382,768.0,293376.0,2025-08-12 12:06:59.480170
2025-08-12,56469,2025081204005173,RADHI,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,768.0,13824.0,2025-08-12 12:08:10.818838
2025-08-12,56468,2025081204005174,RADHI,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,767.0,27612.0,2025-08-12 12:08:10.819242
2025-08-12,56467,2025081204005175,RADHI,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,765.4,7654.0,2025-08-12 12:08:10.819510
2025-08-12,56466,2025081204005176,RADHI,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,765.3,15306.0,2025-08-12 12:08:10.819732
2025-08-12,56465,2025081204005177,RADHI,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,765.2,382600.0,2025-08-12 12:08:10.819960
2025-08-12,56464,2025081204005178,RADHI,Sajilo Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,212,765.1,162201.2,2025-08-12 12:08:10.820179
2025-08-12,56124,2025081204005274,RADHI,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,500,765.2,382600.0,2025-08-12 12:09:11.665367
2025-08-12,55676,2025081204005368,RADHI,Sajilo Broker Limited,Aryatara Investment & Securities,288,765.1,220348.8,2025-08-12 12:10:31.095043
2025-08-12,55675,2025081204005369,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,200,765.0,153000.0,2025-08-12 12:10:31.095268
2025-08-12,55674,2025081204005370,RADHI,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,100,765.0,76500.0,2025-08-12 12:10:31.095368
2025-08-12,55362,2025081204005466,RADHI,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,767.0,1534.0,2025-08-12 12:11:28.261080
2025-08-12,54504,2025081204005695,RADHI,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,200,764.0,152800.0,2025-08-12 12:14:10.716081
2025-08-12,54503,2025081204005696,RADHI,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,600,765.0,459000.0,2025-08-12 12:14:10.716488
2025-08-12,54502,2025081204005697,RADHI,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,74,765.0,56610.0,2025-08-12 12:14:10.716722
2025-08-12,54501,2025081204005698,RADHI,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,126,765.0,96390.0,2025-08-12 12:14:10.716951
2025-08-12,54295,2025081204005737,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,52,762.2,39634.4,2025-08-12 12:14:51.468813
