Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,77667,2025081204000072,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,15,312.0,4680.0,2025-08-12 11:02:20.617087
2025-08-12,77520,2025081204000087,CHL,Secured Securities Ltd.,Linch Stock Market Ltd.,20,312.0,6240.0,2025-08-12 11:02:54.667067
2025-08-12,75599,2025081204000560,CHL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,307.2,30720.0,2025-08-12 11:10:14.352916
2025-08-12,75598,2025081204000561,CHL,Aryatara Investment & Securities,Trishakti Securities Public Limited,56,307.1,17197.6,2025-08-12 11:10:14.352958
2025-08-12,75597,2025081204000562,CHL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,1628,307.0,499796.0,2025-08-12 11:10:14.352984
2025-08-12,74680,2025081204000786,CHL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,200,307.0,61400.0,2025-08-12 11:13:53.997187
2025-08-12,74241,2025081204000917,CHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,16,307.0,4912.0,2025-08-12 11:15:38.004943
2025-08-12,74240,2025081204000918,CHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,312.0,6240.0,2025-08-12 11:15:38.005018
2025-08-12,72121,2025081204001451,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,50,310.0,15500.0,2025-08-12 11:22:12.955627
2025-08-12,70921,2025081204001774,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,19,308.0,5852.0,2025-08-12 11:25:24.281803
2025-08-12,70753,2025081204001812,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,308.0,6160.0,2025-08-12 11:25:55.828572
2025-08-12,70076,2025081204001999,CHL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,307.0,30700.0,2025-08-12 11:27:28.299596
2025-08-12,69732,2025081204002085,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,50,306.0,15300.0,2025-08-12 11:28:28.577434
2025-08-12,69731,2025081204002086,CHL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,30,306.0,9180.0,2025-08-12 11:28:28.577523
2025-08-12,69354,2025081204002162,CHL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,50,305.9,15295.0,2025-08-12 11:29:22.830241
2025-08-12,69216,2025081204002186,CHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,50,305.9,15295.0,2025-08-12 11:29:39.820380
2025-08-12,69215,2025081204002187,CHL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,275,305.8,84095.0,2025-08-12 11:29:39.820488
2025-08-12,65845,2025081204002908,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,15,307.0,4605.0,2025-08-12 11:38:55.036221
2025-08-12,65192,2025081204003065,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,309.0,309000.0,2025-08-12 11:40:45.101513
2025-08-12,58705,2025081204004613,CHL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,309.0,6180.0,2025-08-12 12:01:04.834451
2025-08-12,57896,2025081204004839,CHL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,25,306.1,7652.5,2025-08-12 12:03:55.003379
2025-08-12,56742,2025081204005079,CHL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,19,306.1,5815.9,2025-08-12 12:07:23.788258
