Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,70105,2025081204001995,UNHPL,Capital Max Securities Ltd,Sundhara Securities Limited,500,378.0,189000.0,2025-08-12 11:27:25.714605
2025-08-12,70025,2025081204002008,UNHPL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,74,378.0,27972.0,2025-08-12 11:27:37.472552
2025-08-12,69397,2025081204002151,UNHPL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,41,378.0,15498.0,2025-08-12 11:29:15.774515
2025-08-12,69396,2025081204002152,UNHPL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,377.7,37770.0,2025-08-12 11:29:15.774627
2025-08-12,69395,2025081204002153,UNHPL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,359,377.6,135558.4,2025-08-12 11:29:15.774681
2025-08-12,67175,2025081204002630,UNHPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,600,378.0,226800.0,2025-08-12 11:35:08.199730
2025-08-12,66737,2025081204002741,UNHPL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,1000,380.0,380000.0,2025-08-12 11:36:19.438068
2025-08-12,66676,2025081204002760,UNHPL,Capital Max Securities Ltd,Secured Securities Ltd.,20,378.1,7562.0,2025-08-12 11:36:30.955037
2025-08-12,66423,2025081204002803,UNHPL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,80,378.1,30248.0,2025-08-12 11:37:13.187826
2025-08-12,66422,2025081204002804,UNHPL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,541,378.0,204498.0,2025-08-12 11:37:13.188073
2025-08-12,66421,2025081204002805,UNHPL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,474,378.0,179172.0,2025-08-12 11:37:13.188226
2025-08-12,66302,2025081204002820,UNHPL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,526,378.0,198828.0,2025-08-12 11:37:33.476465
2025-08-12,66062,2025081204002868,UNHPL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,474,378.0,179172.0,2025-08-12 11:38:14.206517
2025-08-12,66061,2025081204002869,UNHPL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,526,378.0,198828.0,2025-08-12 11:38:14.206750
2025-08-12,65964,2025081204002883,UNHPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,474,378.0,179172.0,2025-08-12 11:38:27.764148
2025-08-12,65324,2025081204003043,UNHPL,Shree Krishna Securities Ltd.,Infinity Securities Limited,100,380.0,38000.0,2025-08-12 11:40:22.175398
2025-08-12,65039,2025081204003102,UNHPL,Siprabi Securities Pvt. Ltd.,Infinity Securities Limited,500,380.0,190000.0,2025-08-12 11:41:15.304977
2025-08-12,64744,2025081204003211,UNHPL,ABC Securities Private Limited,Infinity Securities Limited,60,380.0,22800.0,2025-08-12 11:42:12.099536
2025-08-12,64743,2025081204003212,UNHPL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,550,380.0,209000.0,2025-08-12 11:42:12.099685
2025-08-12,64600,2025081204003240,UNHPL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,380.0,19000.0,2025-08-12 11:42:36.754954
2025-08-12,64573,2025081204003249,UNHPL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,50,380.0,19000.0,2025-08-12 11:42:41.758918
2025-08-12,64289,2025081204003348,UNHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,26,379.2,9859.2,2025-08-12 11:43:29.303357
2025-08-12,64192,2025081204003373,UNHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,379.2,37920.0,2025-08-12 11:43:45.830496
2025-08-12,64145,2025081204003382,UNHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,25,379.1,9477.5,2025-08-12 11:43:53.207081
2025-08-12,64115,2025081204003391,UNHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,500,379.2,189600.0,2025-08-12 11:43:57.542863
2025-08-12,63978,2025081204003432,UNHPL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,24,379.2,9100.8,2025-08-12 11:44:21.138644
2025-08-12,63738,2025081204003489,UNHPL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,1000,380.0,380000.0,2025-08-12 11:44:58.812277
2025-08-12,63412,2025081204003553,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,65,379.3,24654.5,2025-08-12 11:45:52.568072
2025-08-12,62658,2025081204003714,UNHPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,380.0,3800.0,2025-08-12 11:47:58.007984
2025-08-12,62614,2025081204003725,UNHPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,990,380.0,376200.0,2025-08-12 11:48:05.431444
2025-08-12,62613,2025081204003726,UNHPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,1000,380.0,380000.0,2025-08-12 11:48:05.431690
2025-08-12,62612,2025081204003727,UNHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,70,380.0,26600.0,2025-08-12 11:48:05.431828
2025-08-12,62523,2025081204003754,UNHPL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,100,381.0,38100.0,2025-08-12 11:48:20.080614
2025-08-12,62055,2025081204003858,UNHPL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,20,380.1,7602.0,2025-08-12 11:49:36.307973
2025-08-12,61344,2025081204003987,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,30,382.0,11460.0,2025-08-12 11:51:52.579335
2025-08-12,61299,2025081204004002,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Infinity Securities Limited,70,382.0,26740.0,2025-08-12 11:51:59.948112
2025-08-12,61298,2025081204004003,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Infinity Securities Limited,35,380.2,13307.0,2025-08-12 11:51:59.948259
2025-08-12,61297,2025081204004004,UNHPL,Thrive Brokerage House Pvt. Ltd,Infinity Securities Limited,80,380.1,30408.0,2025-08-12 11:51:59.948356
2025-08-12,61296,2025081204004005,UNHPL,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,500,380.1,190050.0,2025-08-12 11:51:59.948456
2025-08-12,61295,2025081204004006,UNHPL,Vision Securities Pvt. Ltd,Infinity Securities Limited,10,380.0,3800.0,2025-08-12 11:51:59.948511
2025-08-12,61294,2025081204004007,UNHPL,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,500,380.0,190000.0,2025-08-12 11:51:59.948563
2025-08-12,61293,2025081204004008,UNHPL,Vision Securities Pvt. Ltd,Infinity Securities Limited,1805,380.0,685900.0,2025-08-12 11:51:59.948614
2025-08-12,60879,2025081204004132,UNHPL,Vision Securities Pvt. Ltd,Infinity Securities Limited,195,380.0,74100.0,2025-08-12 11:53:26.191116
2025-08-12,60878,2025081204004133,UNHPL,Vision Securities Pvt. Ltd,Infinity Securities Limited,100,380.0,38000.0,2025-08-12 11:53:26.191261
2025-08-12,60877,2025081204004134,UNHPL,Primo Securities (PVT) Ltd.,Infinity Securities Limited,1405,380.0,533900.0,2025-08-12 11:53:26.191326
2025-08-12,60266,2025081204004290,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,50,381.0,19050.0,2025-08-12 11:55:34.558580
2025-08-12,60265,2025081204004291,UNHPL,J.F. Securites (PVT) Ltd.,Infinity Securities Limited,50,381.0,19050.0,2025-08-12 11:55:34.558842
2025-08-12,60264,2025081204004292,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,100,381.0,38100.0,2025-08-12 11:55:34.559005
2025-08-12,60187,2025081204004311,UNHPL,Primo Securities (PVT) Ltd.,Infinity Securities Limited,95,380.0,36100.0,2025-08-12 11:55:55.627022
2025-08-12,60186,2025081204004312,UNHPL,Trishakti Securities Public Limited,Infinity Securities Limited,200,380.0,76000.0,2025-08-12 11:55:55.627294
2025-08-12,60185,2025081204004313,UNHPL,Naasa Securities Co. Ltd.,Infinity Securities Limited,150,380.0,57000.0,2025-08-12 11:55:55.627485
2025-08-12,60184,2025081204004314,UNHPL,Capital Max Securities Ltd,Infinity Securities Limited,155,380.0,58900.0,2025-08-12 11:55:55.627634
2025-08-12,59814,2025081204004417,UNHPL,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,50,380.1,19005.0,2025-08-12 11:57:10.305058
2025-08-12,59813,2025081204004418,UNHPL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,450,380.0,171000.0,2025-08-12 11:57:10.305212
2025-08-12,59798,2025081204004420,UNHPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,500,380.0,190000.0,2025-08-12 11:57:14.309398
2025-08-12,59659,2025081204004448,UNHPL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,71,380.0,26980.0,2025-08-12 11:57:45.144184
2025-08-12,59658,2025081204004449,UNHPL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,380.0,38000.0,2025-08-12 11:57:45.144450
2025-08-12,59316,2025081204004488,UNHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,165,380.0,62700.0,2025-08-12 11:58:40.684695
2025-08-12,59205,2025081204004507,UNHPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,664,380.0,252320.0,2025-08-12 11:59:07.294600
2025-08-12,58831,2025081204004590,UNHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,266,380.0,101080.0,2025-08-12 12:00:22.108273
2025-08-12,58633,2025081204004627,UNHPL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,500,380.0,190000.0,2025-08-12 12:01:24.070214
2025-08-12,58608,2025081204004633,UNHPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,380.0,190000.0,2025-08-12 12:01:30.652410
2025-08-12,58573,2025081204004637,UNHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1234,380.0,468920.0,2025-08-12 12:01:38.469427
2025-08-12,58068,2025081204004771,UNHPL,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,500,380.0,190000.0,2025-08-12 12:03:25.884377
2025-08-12,57701,2025081204004875,UNHPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,380.0,19000.0,2025-08-12 12:04:32.376116
2025-08-12,56290,2025081204005216,UNHPL,Capital Max Securities Ltd,Linch Stock Market Ltd.,200,380.0,76000.0,2025-08-12 12:08:37.880348
2025-08-12,55974,2025081204005306,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,379.0,37900.0,2025-08-12 12:09:46.260384
2025-08-12,55973,2025081204005307,UNHPL,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,260,379.0,98540.0,2025-08-12 12:09:46.260667
2025-08-12,55972,2025081204005308,UNHPL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,100,379.0,37900.0,2025-08-12 12:09:46.260834
2025-08-12,55971,2025081204005309,UNHPL,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,90,379.0,34110.0,2025-08-12 12:09:46.260979
2025-08-12,55392,2025081204005456,UNHPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,5000,380.0,1900000.0,2025-08-12 12:11:19.164014
2025-08-12,53948,2025081204005795,UNHPL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,380.0,38000.0,2025-08-12 12:16:22.876310
2025-08-12,52448,2025081204006146,UNHPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,379.0,18950.0,2025-08-12 12:22:16.137015
2025-08-12,52293,2025081204006180,UNHPL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,380.0,38000.0,2025-08-12 12:22:35.392369
2025-08-12,50890,2025081204006572,UNHPL,Creative Securities Pvt Ltd,Nabil Stock Dealer Ltd.,10,380.0,3800.0,2025-08-12 12:27:36.792383
2025-08-12,50474,2025081204006635,UNHPL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,40,380.0,15200.0,2025-08-12 12:29:18.031202
2025-08-12,50473,2025081204006636,UNHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,380.0,38000.0,2025-08-12 12:29:18.031357
2025-08-12,49935,2025081204006804,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,200,379.9,75980.0,2025-08-12 12:31:12.210781
2025-08-12,49934,2025081204006805,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,50,380.0,19000.0,2025-08-12 12:31:12.210978
2025-08-12,47883,2025081204007370,UNHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,379.0,18950.0,2025-08-12 12:38:57.335284
2025-08-12,47672,2025081204007428,UNHPL,Nepal Investment And Securities Trading Private Limited,Hatemalo Financial Services Private Limited,100,378.3,37830.0,2025-08-12 12:39:42.089492
2025-08-12,47010,2025081204007569,UNHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,400,378.4,151360.0,2025-08-12 12:41:56.094841
2025-08-12,46529,2025081204007697,UNHPL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,10,378.5,3785.0,2025-08-12 12:43:11.849844
2025-08-12,46095,2025081204007810,UNHPL,Creative Securities Pvt Ltd,ABC Securities Private Limited,30,378.5,11355.0,2025-08-12 12:44:30.693078
2025-08-12,45639,2025081204007918,UNHPL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,10,378.4,3784.0,2025-08-12 12:45:55.959256
2025-08-12,45327,2025081204008006,UNHPL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,60,378.5,22710.0,2025-08-12 12:47:07.872190
2025-08-12,43091,2025081204008573,UNHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,92,379.8,34941.6,2025-08-12 12:55:36.940860
2025-08-12,42854,2025081204008617,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,379.5,11385.0,2025-08-12 12:56:35.074981
2025-08-12,42853,2025081204008618,UNHPL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,378.5,18925.0,2025-08-12 12:56:35.075184
2025-08-12,42852,2025081204008619,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,145,378.5,54882.5,2025-08-12 12:56:35.075243
2025-08-12,42556,2025081204008693,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,58,379.8,22028.4,2025-08-12 12:58:06.757938
2025-08-12,42555,2025081204008694,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,100,379.9,37990.0,2025-08-12 12:58:06.758242
2025-08-12,42554,2025081204008695,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,242,380.0,91960.0,2025-08-12 12:58:06.758465
2025-08-12,42337,2025081204008749,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,378.5,11355.0,2025-08-12 12:59:13.801557
2025-08-12,42336,2025081204008750,UNHPL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,100,378.2,37820.0,2025-08-12 12:59:13.801651
2025-08-12,42335,2025081204008751,UNHPL,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,70,378.0,26460.0,2025-08-12 12:59:13.801736
2025-08-12,42122,2025081204008815,UNHPL,Kumari Securities Private Limited,Sharepro Securities Private Limited,130,378.0,49140.0,2025-08-12 13:00:07.335068
2025-08-12,42121,2025081204008816,UNHPL,ABC Securities Private Limited,Sharepro Securities Private Limited,70,378.0,26460.0,2025-08-12 13:00:07.335243
2025-08-12,40604,2025081204009154,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,63,378.2,23826.6,2025-08-12 13:05:53.651341
2025-08-12,38597,2025081204009789,UNHPL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,378.3,15132.0,2025-08-12 13:14:44.817048
2025-08-12,38596,2025081204009790,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,61,378.2,23070.2,2025-08-12 13:14:44.817210
2025-08-12,37779,2025081204009948,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,376,378.2,142203.2,2025-08-12 13:18:15.532359
2025-08-12,37778,2025081204009949,UNHPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,30,378.2,11346.0,2025-08-12 13:18:15.532458
2025-08-12,37777,2025081204009950,UNHPL,Capital Hub P. Ltd,Capital Max Securities Ltd,200,378.2,75640.0,2025-08-12 13:18:15.532540
2025-08-12,37776,2025081204009951,UNHPL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,500,378.1,189050.0,2025-08-12 13:18:15.532613
2025-08-12,37775,2025081204009952,UNHPL,ABC Securities Private Limited,Capital Max Securities Ltd,30,378.0,11340.0,2025-08-12 13:18:15.532679
2025-08-12,37774,2025081204009953,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,10,378.0,3780.0,2025-08-12 13:18:15.532743
2025-08-12,37773,2025081204009954,UNHPL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,475,378.0,179550.0,2025-08-12 13:18:15.532804
2025-08-12,37772,2025081204009955,UNHPL,Sharepro Securities Private Limited,Capital Max Securities Ltd,100,377.5,37750.0,2025-08-12 13:18:15.532871
2025-08-12,37771,2025081204009956,UNHPL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,50,377.5,18875.0,2025-08-12 13:18:15.532936
2025-08-12,37770,2025081204009957,UNHPL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,500,377.4,188700.0,2025-08-12 13:18:15.532999
2025-08-12,37769,2025081204009958,UNHPL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,50,377.2,18860.0,2025-08-12 13:18:15.533059
2025-08-12,37768,2025081204009959,UNHPL,Premier Securities Company Ltd.,Capital Max Securities Ltd,95,377.1,35824.5,2025-08-12 13:18:15.533112
2025-08-12,37767,2025081204009960,UNHPL,Premier Securities Company Ltd.,Capital Max Securities Ltd,100,377.0,37700.0,2025-08-12 13:18:15.533176
2025-08-12,37766,2025081204009961,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,300,377.0,113100.0,2025-08-12 13:18:15.533226
2025-08-12,37765,2025081204009962,UNHPL,Trishakti Securities Public Limited,Capital Max Securities Ltd,100,377.0,37700.0,2025-08-12 13:18:15.533289
2025-08-12,37764,2025081204009963,UNHPL,ABC Securities Private Limited,Capital Max Securities Ltd,1000,377.0,377000.0,2025-08-12 13:18:15.533390
2025-08-12,37763,2025081204009964,UNHPL,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,84,377.0,31668.0,2025-08-12 13:18:15.533454
2025-08-12,34394,2025081204010667,UNHPL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,377.2,37720.0,2025-08-12 13:33:58.542899
2025-08-12,34393,2025081204010668,UNHPL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,899,377.2,339102.8,2025-08-12 13:33:58.543175
2025-08-12,33838,2025081204010765,UNHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,100,377.3,37730.0,2025-08-12 13:36:30.330379
2025-08-12,33837,2025081204010766,UNHPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,1101,377.2,415297.2,2025-08-12 13:36:30.330547
2025-08-12,33836,2025081204010767,UNHPL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,99,377.2,37342.8,2025-08-12 13:36:30.330601
2025-08-12,33194,2025081204010905,UNHPL,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,10,379.0,3790.0,2025-08-12 13:39:33.905468
2025-08-12,32523,2025081204011046,UNHPL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,100,377.3,37730.0,2025-08-12 13:42:40.772712
2025-08-12,32297,2025081204011083,UNHPL,Capital Max Securities Ltd,Aryatara Investment & Securities,140,377.3,52822.0,2025-08-12 13:43:44.858342
2025-08-12,31633,2025081204011277,UNHPL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,500,379.0,189500.0,2025-08-12 13:46:15.491227
2025-08-12,31619,2025081204011278,UNHPL,Capital Max Securities Ltd,K.B.L. Securities Limited ,100,379.0,37900.0,2025-08-12 13:46:19.462474
2025-08-12,31618,2025081204011279,UNHPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,150,379.9,56985.0,2025-08-12 13:46:19.462668
2025-08-12,31617,2025081204011280,UNHPL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,1285,379.9,488171.5,2025-08-12 13:46:19.462744
2025-08-12,31616,2025081204011281,UNHPL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,4608,380.0,1751040.0,2025-08-12 13:46:19.462810
2025-08-12,31615,2025081204011282,UNHPL,Capital Max Securities Ltd,Aryatara Investment & Securities,200,380.0,76000.0,2025-08-12 13:46:19.462869
2025-08-12,31614,2025081204011283,UNHPL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,380.0,19000.0,2025-08-12 13:46:19.462926
2025-08-12,31613,2025081204011284,UNHPL,Capital Max Securities Ltd,Capital Max Securities Ltd,1239,380.0,470820.0,2025-08-12 13:46:19.462982
2025-08-12,31612,2025081204011285,UNHPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,50,380.0,19000.0,2025-08-12 13:46:19.463040
2025-08-12,31482,2025081204011331,UNHPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,182,381.0,69342.0,2025-08-12 13:46:40.598724
2025-08-12,30131,2025081204011664,UNHPL,Trishakti Securities Public Limited,ABC Securities Private Limited,300,381.8,114540.0,2025-08-12 13:51:06.244416
2025-08-12,29186,2025081204011856,UNHPL,Sani Securities Company Ltd.,ABC Securities Private Limited,280,381.8,106904.0,2025-08-12 13:54:28.067210
2025-08-12,28914,2025081204011914,UNHPL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,420,381.8,160356.0,2025-08-12 13:55:13.256944
2025-08-12,28913,2025081204011915,UNHPL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,110,381.9,42009.0,2025-08-12 13:55:13.257151
2025-08-12,28912,2025081204011916,UNHPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,280,382.0,106960.0,2025-08-12 13:55:13.257225
2025-08-12,28017,2025081204012204,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,100,380.1,38010.0,2025-08-12 13:57:46.014030
2025-08-12,28009,2025081204012207,UNHPL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,190,382.0,72580.0,2025-08-12 13:57:48.757555
2025-08-12,27557,2025081204012268,UNHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,1145,382.0,437390.0,2025-08-12 13:58:49.252919
2025-08-12,27556,2025081204012269,UNHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,701,382.0,267782.0,2025-08-12 13:58:49.253109
2025-08-12,27350,2025081204012321,UNHPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,382.9,114870.0,2025-08-12 13:59:30.646603
2025-08-12,27349,2025081204012322,UNHPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,383.0,76600.0,2025-08-12 13:59:30.646781
2025-08-12,27348,2025081204012323,UNHPL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,20,383.0,7660.0,2025-08-12 13:59:30.646847
2025-08-12,27347,2025081204012324,UNHPL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,25,383.0,9575.0,2025-08-12 13:59:30.646908
