Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,77704,2025081204000071,MEN,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,638.0,6380.0,2025-08-12 11:02:15.586045
2025-08-12,77421,2025081204000108,MEN,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,100,630.0,63000.0,2025-08-12 11:03:14.717413
2025-08-12,77416,2025081204000109,MEN,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,35,630.0,22050.0,2025-08-12 11:03:17.347106
2025-08-12,76385,2025081204000341,MEN,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,50,632.3,31615.0,2025-08-12 11:07:28.049492
2025-08-12,74683,2025081204000783,MEN,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,635.3,6353.0,2025-08-12 11:13:53.869778
2025-08-12,74682,2025081204000784,MEN,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,100,635.2,63520.0,2025-08-12 11:13:53.869871
2025-08-12,74681,2025081204000785,MEN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,445,635.1,282619.5,2025-08-12 11:13:53.869916
2025-08-12,73127,2025081204001202,MEN,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,636.0,31800.0,2025-08-12 11:19:26.850839
2025-08-12,72462,2025081204001347,MEN,Sani Securities Company Ltd.,Kumari Securities Private Limited,70,636.0,44520.0,2025-08-12 11:21:10.087412
2025-08-12,72274,2025081204001402,MEN,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,638.0,31900.0,2025-08-12 11:21:45.210442
2025-08-12,72273,2025081204001403,MEN,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,700,639.0,447300.0,2025-08-12 11:21:45.210623
2025-08-12,72272,2025081204001404,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,639.1,127820.0,2025-08-12 11:21:45.210694
2025-08-12,72271,2025081204001405,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1461,640.0,935040.0,2025-08-12 11:21:45.210754
2025-08-12,72270,2025081204001406,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,249,640.0,159360.0,2025-08-12 11:21:45.210817
2025-08-12,72011,2025081204001474,MEN,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,51,640.0,32640.0,2025-08-12 11:22:37.702195
2025-08-12,72010,2025081204001475,MEN,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,642.6,64260.0,2025-08-12 11:22:37.702276
2025-08-12,72009,2025081204001476,MEN,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,260,642.6,167076.0,2025-08-12 11:22:37.702305
2025-08-12,72008,2025081204001477,MEN,Sundhara Securities Limited,Naasa Securities Co. Ltd.,57,643.9,36702.3,2025-08-12 11:22:37.702347
2025-08-12,72007,2025081204001478,MEN,Sundhara Securities Limited,ABC Securities Private Limited,30,644.0,19320.0,2025-08-12 11:22:37.702370
2025-08-12,72006,2025081204001479,MEN,Sundhara Securities Limited,Aryatara Investment & Securities,11,644.0,7084.0,2025-08-12 11:22:37.702394
2025-08-12,72005,2025081204001480,MEN,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,10,644.9,6449.0,2025-08-12 11:22:37.702419
2025-08-12,72004,2025081204001481,MEN,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,431,644.9,277951.9,2025-08-12 11:22:37.702444
2025-08-12,71358,2025081204001648,MEN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,133,642.0,85386.0,2025-08-12 11:24:17.601738
2025-08-12,71177,2025081204001698,MEN,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,40,642.0,25680.0,2025-08-12 11:24:45.820969
2025-08-12,70603,2025081204001874,MEN,Aakashbhairab Securities Ltd.,Arun Securities (PVT) Ltd.,200,641.0,128200.0,2025-08-12 11:26:13.829240
2025-08-12,70481,2025081204001911,MEN,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,100,641.0,64100.0,2025-08-12 11:26:33.314254
2025-08-12,70463,2025081204001915,MEN,Aakashbhairab Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,641.0,64100.0,2025-08-12 11:26:35.768074
2025-08-12,70427,2025081204001927,MEN,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,500,640.6,320300.0,2025-08-12 11:26:39.350498
2025-08-12,70411,2025081204001934,MEN,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,300,641.0,192300.0,2025-08-12 11:26:41.567761
2025-08-12,69523,2025081204002126,MEN,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,13,639.6,8314.8,2025-08-12 11:28:57.748070
2025-08-12,69521,2025081204002127,MEN,Sundhara Securities Limited,Vision Securities Pvt. Ltd,187,639.6,119605.2,2025-08-12 11:28:58.172593
2025-08-12,68198,2025081204002418,MEN,Sundhara Securities Limited,Naasa Securities Co. Ltd.,60,636.6,38196.0,2025-08-12 11:32:23.393472
