Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,68863,2025081201001969,PCBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,256.5,51300.0,2025-08-12 11:30:27.415791
2025-08-12,68862,2025081201001970,PCBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,724,257.0,186068.0,2025-08-12 11:30:27.415966
2025-08-12,68861,2025081201001971,PCBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,257.5,10300.0,2025-08-12 11:30:27.416095
2025-08-12,68860,2025081201001972,PCBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,36,257.9,9284.4,2025-08-12 11:30:27.416255
2025-08-12,68833,2025081201001981,PCBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,79,256.2,20239.8,2025-08-12 11:30:32.843633
2025-08-12,68832,2025081201001982,PCBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,90,256.2,23058.0,2025-08-12 11:30:32.843816
2025-08-12,68831,2025081201001983,PCBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,200,256.2,51240.0,2025-08-12 11:30:32.843971
2025-08-12,68275,2025081201002103,PCBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,150,256.1,38415.0,2025-08-12 11:32:08.998355
2025-08-12,68274,2025081201002104,PCBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,11,256.1,2817.1,2025-08-12 11:32:08.998535
2025-08-12,68273,2025081201002105,PCBL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,44,256.1,11268.4,2025-08-12 11:32:08.998644
2025-08-12,67003,2025081201002440,PCBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,19,256.1,4865.9,2025-08-12 11:35:38.781574
2025-08-12,64892,2025081201002862,PCBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,60,257.0,15420.0,2025-08-12 11:41:47.311073
2025-08-12,64891,2025081201002863,PCBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,257.0,2570.0,2025-08-12 11:41:47.311166
2025-08-12,62415,2025081201003462,PCBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,83,256.3,21272.9,2025-08-12 11:48:41.792802
2025-08-12,62149,2025081201003520,PCBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,390,257.0,100230.0,2025-08-12 11:49:23.758147
2025-08-12,62148,2025081201003521,PCBL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,257.0,2570.0,2025-08-12 11:49:23.758271
2025-08-12,62147,2025081201003522,PCBL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,394,257.0,101258.0,2025-08-12 11:49:23.758315
2025-08-12,61176,2025081201003703,PCBL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,257.0,5140.0,2025-08-12 11:52:18.661249
2025-08-12,60971,2025081201003757,PCBL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,257.0,5140.0,2025-08-12 11:53:03.023173
2025-08-12,60492,2025081201003884,PCBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,757,257.0,194549.0,2025-08-12 11:54:51.947215
2025-08-12,60360,2025081201003907,PCBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,20,257.1,5142.0,2025-08-12 11:55:19.762297
2025-08-12,60359,2025081201003908,PCBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2980,257.0,765860.0,2025-08-12 11:55:19.762414
2025-08-12,59119,2025081201004151,PCBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,429,257.0,110253.0,2025-08-12 11:59:28.389854
2025-08-12,59006,2025081201004171,PCBL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,250,256.3,64075.0,2025-08-12 11:59:47.844617
2025-08-12,57936,2025081201004367,PCBL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,257.0,6425.0,2025-08-12 12:03:49.397780
2025-08-12,57690,2025081201004423,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,500,257.0,128500.0,2025-08-12 12:04:36.095136
2025-08-12,55734,2025081201004829,PCBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,167,256.3,42802.1,2025-08-12 12:10:21.334352
2025-08-12,55733,2025081201004830,PCBL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,1000,256.2,256200.0,2025-08-12 12:10:21.334513
2025-08-12,55732,2025081201004831,PCBL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,37,256.1,9475.7,2025-08-12 12:10:21.334561
2025-08-12,55731,2025081201004832,PCBL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,100,256.1,25610.0,2025-08-12 12:10:21.334611
2025-08-12,55730,2025081201004833,PCBL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,1000,256.0,256000.0,2025-08-12 12:10:21.334679
2025-08-12,55729,2025081201004834,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,100,256.0,25600.0,2025-08-12 12:10:21.334727
2025-08-12,55728,2025081201004835,PCBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,13000,256.0,3328000.0,2025-08-12 12:10:21.334770
2025-08-12,55727,2025081201004836,PCBL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,200,256.0,51200.0,2025-08-12 12:10:21.334816
2025-08-12,55726,2025081201004837,PCBL,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,5000,256.0,1280000.0,2025-08-12 12:10:21.334857
2025-08-12,54767,2025081201005054,PCBL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,38,255.2,9697.6,2025-08-12 12:13:25.380035
2025-08-12,54072,2025081201005253,PCBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,41,255.1,10459.1,2025-08-12 12:15:54.164811
2025-08-12,53963,2025081201005277,PCBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,232,255.1,59183.2,2025-08-12 12:16:18.622332
2025-08-12,52950,2025081201005565,PCBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,274,255.2,69924.8,2025-08-12 12:20:13.128081
2025-08-12,52190,2025081201005767,PCBL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,26,255.2,6635.2,2025-08-12 12:23:01.763483
2025-08-12,52189,2025081201005768,PCBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,27,255.1,6887.7,2025-08-12 12:23:01.763703
2025-08-12,52188,2025081201005769,PCBL,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,20,255.1,5102.0,2025-08-12 12:23:01.763839
2025-08-12,52187,2025081201005770,PCBL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,11,255.0,2805.0,2025-08-12 12:23:01.763969
2025-08-12,52186,2025081201005771,PCBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,176,255.0,44880.0,2025-08-12 12:23:01.764109
2025-08-12,50548,2025081201006159,PCBL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,100,255.1,25510.0,2025-08-12 12:29:04.085758
2025-08-12,50404,2025081201006201,PCBL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,293,255.1,74744.3,2025-08-12 12:29:31.389076
2025-08-12,50403,2025081201006202,PCBL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,150,255.1,38265.0,2025-08-12 12:29:31.389280
2025-08-12,50402,2025081201006203,PCBL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,4557,255.0,1162035.0,2025-08-12 12:29:31.389421
2025-08-12,49857,2025081201006349,PCBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,267,255.0,68085.0,2025-08-12 12:31:36.435326
2025-08-12,49856,2025081201006350,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,255.0,3825.0,2025-08-12 12:31:36.435541
2025-08-12,49855,2025081201006351,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,100,255.0,25500.0,2025-08-12 12:31:36.435684
2025-08-12,49854,2025081201006352,PCBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,30,255.0,7650.0,2025-08-12 12:31:36.435823
2025-08-12,49506,2025081201006427,PCBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,88,255.0,22440.0,2025-08-12 12:32:52.803952
2025-08-12,48584,2025081201006614,PCBL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,255.0,25500.0,2025-08-12 12:36:17.517965
2025-08-12,47671,2025081201006784,PCBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,255.0,2550.0,2025-08-12 12:39:42.773170
2025-08-12,47381,2025081201006843,PCBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,200,255.0,51000.0,2025-08-12 12:40:42.502274
2025-08-12,46120,2025081201007157,PCBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,102,255.0,26010.0,2025-08-12 12:44:25.175504
2025-08-12,46119,2025081201007158,PCBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,255.0,127500.0,2025-08-12 12:44:25.175748
2025-08-12,45651,2025081201007247,PCBL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,100,254.1,25410.0,2025-08-12 12:45:54.503902
2025-08-12,44900,2025081201007453,PCBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,350,254.0,88900.0,2025-08-12 12:48:34.317744
2025-08-12,44625,2025081201007506,PCBL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,254.0,25400.0,2025-08-12 12:49:35.874973
2025-08-12,43952,2025081201007641,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,4,250.0,1000.0,2025-08-12 12:52:13.805680
2025-08-12,43905,2025081201007650,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,3,250.0,750.0,2025-08-12 12:52:22.871665
2025-08-12,42313,2025081201007996,PCBL,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,254.1,12705.0,2025-08-12 12:59:23.118630
2025-08-12,41208,2025081201008266,PCBL,Property Wiard Limited,Premier Securities Company Ltd.,75,254.1,19057.5,2025-08-12 13:03:34.142191
2025-08-12,41207,2025081201008267,PCBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,400,254.1,101640.0,2025-08-12 13:03:34.142324
2025-08-12,41206,2025081201008268,PCBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,254.0,12700.0,2025-08-12 13:03:34.142404
2025-08-12,41205,2025081201008269,PCBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,50,254.0,12700.0,2025-08-12 13:03:34.142457
2025-08-12,41204,2025081201008270,PCBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,50,254.0,12700.0,2025-08-12 13:03:34.142508
2025-08-12,41203,2025081201008271,PCBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,254.0,7620.0,2025-08-12 13:03:34.142558
2025-08-12,41202,2025081201008272,PCBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,345,254.0,87630.0,2025-08-12 13:03:34.142607
2025-08-12,41098,2025081201008292,PCBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,254.0,12700.0,2025-08-12 13:04:00.030875
2025-08-12,40865,2025081201008364,PCBL,Arun Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,50,254.2,12710.0,2025-08-12 13:04:51.702787
2025-08-12,40248,2025081201008564,PCBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,215,254.0,54610.0,2025-08-12 13:07:34.140309
2025-08-12,40061,2025081201008613,PCBL,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,121,254.0,30734.0,2025-08-12 13:08:21.544063
2025-08-12,39518,2025081201008733,PCBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,500,254.0,127000.0,2025-08-12 13:11:13.022934
2025-08-12,39476,2025081201008736,PCBL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,221,254.0,56134.0,2025-08-12 13:11:21.985350
2025-08-12,39455,2025081201008740,PCBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,150,254.5,38175.0,2025-08-12 13:11:28.627539
2025-08-12,38857,2025081201008881,PCBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,254.5,12725.0,2025-08-12 13:14:00.527793
2025-08-12,38856,2025081201008882,PCBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,109,254.0,27686.0,2025-08-12 13:14:00.527956
2025-08-12,37527,2025081201009225,PCBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,254.8,2548.0,2025-08-12 13:19:40.901646
2025-08-12,37149,2025081201009326,PCBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,45,254.8,11466.0,2025-08-12 13:21:42.899676
2025-08-12,37148,2025081201009327,PCBL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,55,254.9,14019.5,2025-08-12 13:21:42.899806
2025-08-12,36696,2025081201009431,PCBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,10,254.9,2549.0,2025-08-12 13:23:41.860013
2025-08-12,35584,2025081201009676,PCBL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,30,254.9,7647.0,2025-08-12 13:28:25.227347
2025-08-12,35496,2025081201009698,PCBL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,396,254.0,100584.0,2025-08-12 13:28:54.615121
2025-08-12,33602,2025081201010060,PCBL,Sharepro Securities Private Limited,Sundhara Securities Limited,50,254.8,12740.0,2025-08-12 13:37:34.159405
2025-08-12,33601,2025081201010061,PCBL,Sharepro Securities Private Limited,Sweta Securities Private Limited,26,254.9,6627.4,2025-08-12 13:37:34.159461
2025-08-12,33600,2025081201010062,PCBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,80,254.9,20392.0,2025-08-12 13:37:34.159490
2025-08-12,33599,2025081201010063,PCBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,100,254.9,25490.0,2025-08-12 13:37:34.159512
2025-08-12,33598,2025081201010064,PCBL,Sharepro Securities Private Limited,Secured Securities Ltd.,1688,255.0,430440.0,2025-08-12 13:37:34.159536
2025-08-12,33597,2025081201010065,PCBL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,255.0,25500.0,2025-08-12 13:37:34.159575
2025-08-12,33596,2025081201010066,PCBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,160,255.0,40800.0,2025-08-12 13:37:34.159595
2025-08-12,33595,2025081201010067,PCBL,Sharepro Securities Private Limited,Capital Max Securities Ltd,30,255.0,7650.0,2025-08-12 13:37:34.159617
2025-08-12,33594,2025081201010068,PCBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,256.0,51200.0,2025-08-12 13:37:34.159638
2025-08-12,33593,2025081201010069,PCBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,56,256.0,14336.0,2025-08-12 13:37:34.159662
2025-08-12,33592,2025081201010070,PCBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,1388,256.0,355328.0,2025-08-12 13:37:34.159683
2025-08-12,33591,2025081201010071,PCBL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,101,256.0,25856.0,2025-08-12 13:37:34.159724
2025-08-12,33590,2025081201010072,PCBL,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2021,256.8,518992.8,2025-08-12 13:37:34.159770
2025-08-12,32390,2025081201010308,PCBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,43,254.0,10922.0,2025-08-12 13:43:17.759293
2025-08-12,32389,2025081201010309,PCBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,50,254.0,12700.0,2025-08-12 13:43:17.759436
2025-08-12,32388,2025081201010310,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,157,254.0,39878.0,2025-08-12 13:43:17.759492
2025-08-12,32142,2025081201010350,PCBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,256.7,25670.0,2025-08-12 13:44:32.482885
2025-08-12,31530,2025081201010449,PCBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,33,256.7,8471.1,2025-08-12 13:46:35.418480
2025-08-12,31476,2025081201010452,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,132,254.0,33528.0,2025-08-12 13:46:41.459703
2025-08-12,31281,2025081201010487,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,132,254.1,33541.2,2025-08-12 13:47:19.845853
2025-08-12,31206,2025081201010495,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,132,254.1,33541.2,2025-08-12 13:47:36.911779
2025-08-12,30561,2025081201010679,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,736,254.1,187017.6,2025-08-12 13:49:46.030067
2025-08-12,30560,2025081201010680,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,11,254.0,2794.0,2025-08-12 13:49:46.030227
2025-08-12,30559,2025081201010681,PCBL,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,254.0,25400.0,2025-08-12 13:49:46.030283
2025-08-12,30558,2025081201010682,PCBL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,397,254.0,100838.0,2025-08-12 13:49:46.030394
2025-08-12,30557,2025081201010683,PCBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,254.0,50800.0,2025-08-12 13:49:46.030451
2025-08-12,26582,2025081201011610,PCBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,255.0,25500.0,2025-08-12 14:01:51.537963
2025-08-12,26581,2025081201011611,PCBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,255.0,25500.0,2025-08-12 14:01:51.538122
2025-08-12,25617,2025081201011918,PCBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,1000,254.4,254400.0,2025-08-12 14:04:33.177962
2025-08-12,25389,2025081201011953,PCBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,36,255.0,9180.0,2025-08-12 14:05:10.168193
2025-08-12,25388,2025081201011954,PCBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,255.0,25500.0,2025-08-12 14:05:10.168349
2025-08-12,25387,2025081201011955,PCBL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,64,256.6,16422.4,2025-08-12 14:05:10.168411
2025-08-12,24946,2025081201012030,PCBL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,255.0,25500.0,2025-08-12 14:06:45.855261
2025-08-12,23336,2025081201012326,PCBL,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,255.0,2550.0,2025-08-12 14:11:37.048520
2025-08-12,23252,2025081201012331,PCBL,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,42,254.3,10680.6,2025-08-12 14:11:49.122954
2025-08-12,21220,2025081201012818,PCBL,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,255.0,7650.0,2025-08-12 14:18:53.409847
2025-08-12,20356,2025081201012988,PCBL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,10,255.0,2550.0,2025-08-12 14:21:48.159068
2025-08-12,18220,2025081201013342,PCBL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,254.2,25420.0,2025-08-12 14:28:01.433598
2025-08-12,18146,2025081201013367,PCBL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,200,254.1,50820.0,2025-08-12 14:28:15.500958
2025-08-12,18145,2025081201013368,PCBL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,254.1,50820.0,2025-08-12 14:28:15.501124
2025-08-12,18006,2025081201013394,PCBL,Aryatara Investment & Securities,Citizens Share Broker Limited,40,255.0,10200.0,2025-08-12 14:28:44.058390
2025-08-12,14601,2025081201014121,PCBL,Siprabi Securities Pvt. Ltd.,Elite Stock House Limited,15,255.1,3826.5,2025-08-12 14:39:41.159566
2025-08-12,14600,2025081201014122,PCBL,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,985,255.1,251273.5,2025-08-12 14:39:41.159754
2025-08-12,14479,2025081201014157,PCBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,400,255.1,102040.0,2025-08-12 14:39:55.469445
2025-08-12,13935,2025081201014251,PCBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,25,255.1,6377.5,2025-08-12 14:41:10.834624
2025-08-12,13608,2025081201014284,PCBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,31,255.1,7908.1,2025-08-12 14:41:53.330522
2025-08-12,13498,2025081201014302,PCBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,255.0,2550.0,2025-08-12 14:42:03.309237
2025-08-12,13286,2025081201014336,PCBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,254.6,12730.0,2025-08-12 14:42:24.174730
2025-08-12,13285,2025081201014337,PCBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,254.5,254500.0,2025-08-12 14:42:24.175092
2025-08-12,13284,2025081201014338,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,200,254.1,50820.0,2025-08-12 14:42:24.175296
2025-08-12,13283,2025081201014339,PCBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,200,254.1,50820.0,2025-08-12 14:42:24.175492
2025-08-12,13282,2025081201014340,PCBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,254.0,25400.0,2025-08-12 14:42:24.175674
2025-08-12,13281,2025081201014341,PCBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,254.0,127000.0,2025-08-12 14:42:24.175891
2025-08-12,13280,2025081201014342,PCBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,254.0,254000.0,2025-08-12 14:42:24.176092
2025-08-12,13279,2025081201014343,PCBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,254.0,25400.0,2025-08-12 14:42:24.176280
2025-08-12,13278,2025081201014344,PCBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,60,254.0,15240.0,2025-08-12 14:42:24.176460
2025-08-12,13277,2025081201014345,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,254.0,25400.0,2025-08-12 14:42:24.176717
2025-08-12,13276,2025081201014346,PCBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,1000,254.0,254000.0,2025-08-12 14:42:24.176906
2025-08-12,13275,2025081201014347,PCBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,366,254.0,92964.0,2025-08-12 14:42:24.177100
2025-08-12,13274,2025081201014348,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,254.0,50800.0,2025-08-12 14:42:24.177325
2025-08-12,13273,2025081201014349,PCBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,124,254.0,31496.0,2025-08-12 14:42:24.177586
2025-08-12,12236,2025081201014545,PCBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,176,254.0,44704.0,2025-08-12 14:44:20.743179
2025-08-12,12235,2025081201014546,PCBL,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,254.0,2540.0,2025-08-12 14:44:20.743345
2025-08-12,12234,2025081201014547,PCBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,14,254.0,3556.0,2025-08-12 14:44:20.743412
2025-08-12,11810,2025081201014622,PCBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,56,254.0,14224.0,2025-08-12 14:44:58.234237
