Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,77777,2025081203000030,GFCL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,680.0,6800.0,2025-08-12 11:01:57.050672
2025-08-12,76771,2025081203000126,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,667.1,6671.0,2025-08-12 11:05:54.903146
2025-08-12,74723,2025081203000375,GFCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,65,678.9,44128.5,2025-08-12 11:13:40.414267
2025-08-12,74722,2025081203000376,GFCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,59,679.0,40061.0,2025-08-12 11:13:40.414331
2025-08-12,74537,2025081203000408,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,10,668.0,6680.0,2025-08-12 11:14:28.981140
2025-08-12,71809,2025081203000908,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,40,668.0,26720.0,2025-08-12 11:23:10.061751
2025-08-12,71808,2025081203000909,GFCL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,667.6,33380.0,2025-08-12 11:23:10.061848
2025-08-12,71807,2025081203000910,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,667.5,66750.0,2025-08-12 11:23:10.061887
2025-08-12,71806,2025081203000911,GFCL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,667.4,6674.0,2025-08-12 11:23:10.061914
2025-08-12,71805,2025081203000912,GFCL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,667.3,46711.0,2025-08-12 11:23:10.061942
2025-08-12,71804,2025081203000913,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,290,667.1,193459.0,2025-08-12 11:23:10.061969
2025-08-12,71803,2025081203000914,GFCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,200,666.4,133280.0,2025-08-12 11:23:10.062014
2025-08-12,71802,2025081203000915,GFCL,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,666.0,199800.0,2025-08-12 11:23:10.062047
2025-08-12,71801,2025081203000916,GFCL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,666.0,13320.0,2025-08-12 11:23:10.062093
2025-08-12,71800,2025081203000917,GFCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,665.0,66500.0,2025-08-12 11:23:10.062125
2025-08-12,71550,2025081203000981,GFCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,665.0,6650.0,2025-08-12 11:23:50.315550
2025-08-12,71292,2025081203001033,GFCL,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,665.0,66500.0,2025-08-12 11:24:23.929802
2025-08-12,70955,2025081203001081,GFCL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,663.2,13264.0,2025-08-12 11:25:19.420568
2025-08-12,70954,2025081203001082,GFCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,190,663.0,125970.0,2025-08-12 11:25:19.420653
2025-08-12,69330,2025081203001457,GFCL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,663.2,13264.0,2025-08-12 11:29:26.395893
2025-08-12,69329,2025081203001458,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,663.1,33155.0,2025-08-12 11:29:26.396016
2025-08-12,69328,2025081203001459,GFCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,210,663.0,139230.0,2025-08-12 11:29:26.396129
