Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,75319,2025081203000306,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,440.0,44000.0,2025-08-12 11:11:21.417151
2025-08-12,74957,2025081203000339,MNBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,15,439.5,6592.5,2025-08-12 11:12:48.085674
2025-08-12,74809,2025081203000362,MNBBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,436.0,8720.0,2025-08-12 11:13:18.309880
2025-08-12,73527,2025081203000608,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,436.0,43600.0,2025-08-12 11:18:12.028787
2025-08-12,73526,2025081203000609,MNBBL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,150,436.0,65400.0,2025-08-12 11:18:12.028877
2025-08-12,73308,2025081203000659,MNBBL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,42,436.0,18312.0,2025-08-12 11:18:59.264770
2025-08-12,72753,2025081203000756,MNBBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,58,436.0,25288.0,2025-08-12 11:20:27.305510
2025-08-12,72752,2025081203000757,MNBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,436.0,4360.0,2025-08-12 11:20:27.305612
2025-08-12,72678,2025081203000770,MNBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,11,435.3,4788.3,2025-08-12 11:20:37.383997
2025-08-12,72677,2025081203000771,MNBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,489,435.3,212861.7,2025-08-12 11:20:37.384116
2025-08-12,72637,2025081203000783,MNBBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,511,435.3,222438.3,2025-08-12 11:20:44.124968
2025-08-12,72636,2025081203000784,MNBBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,489,435.0,212715.0,2025-08-12 11:20:44.125078
2025-08-12,72259,2025081203000851,MNBBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,62,435.0,26970.0,2025-08-12 11:21:46.726367
2025-08-12,72230,2025081203000854,MNBBL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,15,435.0,6525.0,2025-08-12 11:21:53.027483
2025-08-12,72214,2025081203000856,MNBBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,434,435.0,188790.0,2025-08-12 11:21:55.050199
2025-08-12,72213,2025081203000857,MNBBL,Sagarmatha Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,125,435.0,54375.0,2025-08-12 11:21:55.050367
