Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,78140,2025081204000018,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,237.0,2370.0,2025-08-12 10:46:00.052298
2025-08-12,78139,2025081204000019,LEC,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,990,237.0,234630.0,2025-08-12 10:46:00.052352
2025-08-12,78138,2025081204000020,LEC,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,237.0,2370.0,2025-08-12 10:46:00.052372
2025-08-12,78137,2025081204000021,LEC,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,237.0,35550.0,2025-08-12 10:46:00.052393
2025-08-12,78097,2025081204000023,LEC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,233.3,23330.0,2025-08-12 11:00:23.387991
2025-08-12,78039,2025081204000027,LEC,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,250,233.0,58250.0,2025-08-12 11:00:40.821741
2025-08-12,77982,2025081204000032,LEC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,25,233.0,5825.0,2025-08-12 11:00:58.046958
2025-08-12,77966,2025081204000034,LEC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,4310,232.0,999920.0,2025-08-12 11:01:02.040536
2025-08-12,77965,2025081204000035,LEC,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,501,232.0,116232.0,2025-08-12 11:01:02.095811
2025-08-12,77964,2025081204000036,LEC,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,100,228.5,22850.0,2025-08-12 11:01:02.989845
2025-08-12,77963,2025081204000037,LEC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,228.4,22840.0,2025-08-12 11:01:02.989933
2025-08-12,77911,2025081204000042,LEC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,229.0,5725.0,2025-08-12 11:01:23.216849
2025-08-12,77882,2025081204000044,LEC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,229.0,22900.0,2025-08-12 11:01:25.504021
2025-08-12,77871,2025081204000048,LEC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,75,229.0,17175.0,2025-08-12 11:01:28.728780
2025-08-12,77869,2025081204000049,LEC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,228.4,22840.0,2025-08-12 11:01:29.781445
2025-08-12,77860,2025081204000050,LEC,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,100,230.0,23000.0,2025-08-12 11:01:35.165228
2025-08-12,77855,2025081204000051,LEC,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,229.1,2291.0,2025-08-12 11:01:36.968177
2025-08-12,77854,2025081204000052,LEC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,228.4,22840.0,2025-08-12 11:01:36.968299
2025-08-12,77853,2025081204000053,LEC,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,115,228.4,26266.0,2025-08-12 11:01:36.968414
2025-08-12,77827,2025081204000056,LEC,Infinity Securities Limited,Sundhara Securities Limited,500,230.0,115000.0,2025-08-12 11:01:46.593353
2025-08-12,77776,2025081204000061,LEC,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,85,228.4,19414.0,2025-08-12 11:01:57.602759
2025-08-12,77775,2025081204000062,LEC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,228.4,11420.0,2025-08-12 11:01:57.602828
2025-08-12,77774,2025081204000063,LEC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,485,228.0,110580.0,2025-08-12 11:01:57.602862
2025-08-12,77632,2025081204000074,LEC,Sweta Securities Private Limited,Trademow Securities Private Limited,10,230.1,2301.0,2025-08-12 11:02:31.028571
2025-08-12,77631,2025081204000075,LEC,Capital Max Securities Ltd,Trademow Securities Private Limited,100,230.0,23000.0,2025-08-12 11:02:31.028723
2025-08-12,77627,2025081204000076,LEC,Sani Securities Company Ltd.,Trademow Securities Private Limited,100,230.0,23000.0,2025-08-12 11:02:32.410799
2025-08-12,77481,2025081204000097,LEC,Trishakti Securities Public Limited,Trademow Securities Private Limited,290,230.0,66700.0,2025-08-12 11:03:00.215816
2025-08-12,77480,2025081204000098,LEC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,180,230.0,41400.0,2025-08-12 11:03:00.215881
2025-08-12,77479,2025081204000099,LEC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,500,231.0,115500.0,2025-08-12 11:03:00.215912
2025-08-12,77478,2025081204000100,LEC,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,30,231.9,6957.0,2025-08-12 11:03:00.215937
2025-08-12,77381,2025081204000114,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,231.9,4638.0,2025-08-12 11:03:30.192440
2025-08-12,77368,2025081204000117,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,231.9,9276.0,2025-08-12 11:03:34.587010
2025-08-12,77339,2025081204000125,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,189,232.0,43848.0,2025-08-12 11:03:41.355163
2025-08-12,77338,2025081204000126,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,311,232.0,72152.0,2025-08-12 11:03:41.355209
2025-08-12,77324,2025081204000127,LEC,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,189,232.0,43848.0,2025-08-12 11:03:43.627238
2025-08-12,77303,2025081204000130,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,10,232.1,2321.0,2025-08-12 11:03:47.405577
2025-08-12,77302,2025081204000131,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,10,232.2,2322.0,2025-08-12 11:03:47.405659
