Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,77743,2025081205000307,SPC,Elite Stock House Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,527.0,5270.0,2025-08-12 11:02:06.413356
2025-08-12,72725,2025081205002289,SPC,Elite Stock House Limited,Sundhara Securities Limited,10,528.0,5280.0,2025-08-12 11:20:31.543705
2025-08-12,71773,2025081205002631,SPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,50,528.0,26400.0,2025-08-12 11:23:14.887710
2025-08-12,71579,2025081205002683,SPC,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,300,528.0,158400.0,2025-08-12 11:23:45.405378
2025-08-12,71548,2025081205002689,SPC,Elite Stock House Limited,Online Securities Pvt. Ltd.,330,528.0,174240.0,2025-08-12 11:23:51.327812
2025-08-12,71547,2025081205002690,SPC,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,10,530.0,5300.0,2025-08-12 11:23:51.327905
2025-08-12,71546,2025081205002691,SPC,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,20,532.0,10640.0,2025-08-12 11:23:51.327983
2025-08-12,71545,2025081205002692,SPC,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,10,532.0,5320.0,2025-08-12 11:23:51.328055
2025-08-12,71544,2025081205002693,SPC,Elite Stock House Limited,Trademow Securities Private Limited,251,532.0,133532.0,2025-08-12 11:23:51.328127
2025-08-12,69715,2025081205003288,SPC,Elite Stock House Limited,J.F. Securites (PVT) Ltd.,191,531.9,101592.9,2025-08-12 11:28:32.354335
2025-08-12,69610,2025081205003317,SPC,Elite Stock House Limited,Midas Stock Broking Company Private Limited,107,528.9,56592.3,2025-08-12 11:28:46.696511
2025-08-12,68892,2025081205003582,SPC,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,190,528.9,100491.0,2025-08-12 11:30:22.993729
2025-08-12,68710,2025081205003629,SPC,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,142,528.6,75061.2,2025-08-12 11:30:55.417509
2025-08-12,68663,2025081205003646,SPC,Elite Stock House Limited,Midas Stock Broking Company Private Limited,500,528.6,264300.0,2025-08-12 11:31:04.378373
2025-08-12,68204,2025081205003794,SPC,Elite Stock House Limited,Midas Stock Broking Company Private Limited,191,531.9,101592.9,2025-08-12 11:32:22.197926
2025-08-12,68148,2025081205003805,SPC,Elite Stock House Limited,Sani Securities Company Ltd.,91,532.0,48412.0,2025-08-12 11:32:32.239227
2025-08-12,68094,2025081205003829,SPC,Elite Stock House Limited,Sani Securities Company Ltd.,41,532.0,21812.0,2025-08-12 11:32:39.265901
2025-08-12,68092,2025081205003830,SPC,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,20,528.7,10574.0,2025-08-12 11:32:39.756943
2025-08-12,68058,2025081205003848,SPC,Elite Stock House Limited,Sani Securities Company Ltd.,11,532.0,5852.0,2025-08-12 11:32:45.291159
2025-08-12,68035,2025081205003860,SPC,Elite Stock House Limited,Himalayan Brokerage Company Limited,11,532.0,5852.0,2025-08-12 11:32:48.309530
2025-08-12,67975,2025081205003876,SPC,Elite Stock House Limited,Himalayan Brokerage Company Limited,10,532.0,5320.0,2025-08-12 11:32:55.344329
2025-08-12,66892,2025081205004189,SPC,Elite Stock House Limited,Siprabi Securities Pvt. Ltd.,10,528.7,5287.0,2025-08-12 11:35:55.010294
2025-08-12,66654,2025081205004276,SPC,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,528.7,158610.0,2025-08-12 11:36:33.815613
2025-08-12,66521,2025081205004317,SPC,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,470,528.7,248489.0,2025-08-12 11:36:57.683882
2025-08-12,66520,2025081205004318,SPC,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,58,528.6,30658.8,2025-08-12 11:36:57.684092
2025-08-12,66519,2025081205004319,SPC,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,10,528.5,5285.0,2025-08-12 11:36:57.684214
2025-08-12,66518,2025081205004320,SPC,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,10,528.4,5284.0,2025-08-12 11:36:57.684346
2025-08-12,66517,2025081205004321,SPC,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,10,528.3,5283.0,2025-08-12 11:36:57.684448
2025-08-12,66516,2025081205004322,SPC,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,10,528.2,5282.0,2025-08-12 11:36:57.684569
2025-08-12,66515,2025081205004323,SPC,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,432,528.1,228139.2,2025-08-12 11:36:57.684745
2025-08-12,65257,2025081205004819,SPC,Elite Stock House Limited,Capital Max Securities Ltd,10,528.1,5281.0,2025-08-12 11:40:34.173104
2025-08-12,64741,2025081205005011,SPC,Elite Stock House Limited,Vision Securities Pvt. Ltd,10,528.1,5281.0,2025-08-12 11:42:12.525460
2025-08-12,64433,2025081205005127,SPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,480,530.0,254400.0,2025-08-12 11:43:03.386407
2025-08-12,63943,2025081205005317,SPC,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,10,530.0,5300.0,2025-08-12 11:44:27.746476
2025-08-12,63942,2025081205005318,SPC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,10,530.0,5300.0,2025-08-12 11:44:27.746593
2025-08-12,63941,2025081205005319,SPC,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,480,530.0,254400.0,2025-08-12 11:44:27.746632
2025-08-12,60576,2025081205006508,SPC,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,528.4,105680.0,2025-08-12 11:54:32.796195
2025-08-12,59250,2025081205007073,SPC,Himalayan Brokerage Company Limited,Aakashbhairab Securities Ltd.,925,529.0,489325.0,2025-08-12 11:58:57.478615
2025-08-12,58963,2025081205007171,SPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,530.0,5300.0,2025-08-12 11:59:56.525274
2025-08-12,58852,2025081205007211,SPC,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,75,530.0,39750.0,2025-08-12 12:00:17.705372
2025-08-12,58784,2025081205007239,SPC,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,530.0,10600.0,2025-08-12 12:00:39.850235
2025-08-12,57262,2025081205007802,SPC,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,1100,530.0,583000.0,2025-08-12 12:05:52.439296
2025-08-12,56906,2025081205007944,SPC,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,100,530.0,53000.0,2025-08-12 12:07:00.187601
2025-08-12,55277,2025081205008437,SPC,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,10,529.0,5290.0,2025-08-12 12:11:42.155101
2025-08-12,55191,2025081205008456,SPC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,529.0,5290.0,2025-08-12 12:12:01.349089
