Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,61615,2025081203002862,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,1990.1,99505.0,2025-08-12 11:50:58.964794
2025-08-12,61614,2025081203002863,CORBL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,50,1990.0,99500.0,2025-08-12 11:50:58.964830
2025-08-12,60329,2025081203003099,CORBL,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,25,1991.0,49775.0,2025-08-12 11:55:27.655639
2025-08-12,60328,2025081203003100,CORBL,Vision Securities Pvt. Ltd,Sanima Securities Limited,20,1991.0,39820.0,2025-08-12 11:55:27.655741
2025-08-12,60327,2025081203003101,CORBL,Premier Securities Company Ltd.,Sanima Securities Limited,150,1990.0,298500.0,2025-08-12 11:55:27.655781
2025-08-12,60326,2025081203003102,CORBL,Naasa Securities Co. Ltd.,Sanima Securities Limited,13,1990.0,25870.0,2025-08-12 11:55:27.655816
2025-08-12,60325,2025081203003103,CORBL,Swarna Laxmi Securities Pvt. Ltd.,Sanima Securities Limited,25,1990.0,49750.0,2025-08-12 11:55:27.655864
2025-08-12,60324,2025081203003104,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,100,1990.0,199000.0,2025-08-12 11:55:27.655895
2025-08-12,60323,2025081203003105,CORBL,Shree Krishna Securities Ltd.,Sanima Securities Limited,58,1990.0,115420.0,2025-08-12 11:55:27.655932
2025-08-12,60322,2025081203003106,CORBL,Agrawal Securities (PVT) Ltd.,Sanima Securities Limited,10,1990.0,19900.0,2025-08-12 11:55:27.655960
2025-08-12,60321,2025081203003107,CORBL,Opal Securities Investment (PVT) Ltd.,Sanima Securities Limited,100,1989.0,198900.0,2025-08-12 11:55:27.655989
2025-08-12,60320,2025081203003108,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,49,1989.0,97461.0,2025-08-12 11:55:27.656018
2025-08-12,59020,2025081203003327,CORBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,10,1990.0,19900.0,2025-08-12 11:59:45.520906
2025-08-12,56666,2025081203003803,CORBL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,10,1990.5,19905.0,2025-08-12 12:07:37.197291
2025-08-12,54575,2025081203004230,CORBL,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,50,1991.0,99550.0,2025-08-12 12:13:58.415242
2025-08-12,53284,2025081203004441,CORBL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,2015.0,20150.0,2025-08-12 12:18:58.313524
2025-08-12,49845,2025081203005095,CORBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,1990.5,19905.0,2025-08-12 12:31:38.478268
2025-08-12,49844,2025081203005096,CORBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,1990.0,199000.0,2025-08-12 12:31:38.478370
2025-08-12,49843,2025081203005097,CORBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1990.0,19900.0,2025-08-12 12:31:38.478486
2025-08-12,49842,2025081203005098,CORBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,19,1990.0,37810.0,2025-08-12 12:31:38.478558
2025-08-12,49186,2025081203005254,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,1989.0,198900.0,2025-08-12 12:34:13.196929
2025-08-12,48177,2025081203005489,CORBL,Secured Securities Ltd.,ABC Securities Private Limited,20,1988.0,39760.0,2025-08-12 12:37:42.880933
2025-08-12,48176,2025081203005490,CORBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,80,1988.0,159040.0,2025-08-12 12:37:42.881051
2025-08-12,46850,2025081203005748,CORBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,2009.9,20099.0,2025-08-12 12:42:23.428701
2025-08-12,46750,2025081203005767,CORBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,2010.0,20100.0,2025-08-12 12:42:39.614133
2025-08-12,44686,2025081203006089,CORBL,Creative Securities Pvt Ltd,Sanima Securities Limited,5,1990.0,9950.0,2025-08-12 12:49:21.962799
2025-08-12,40701,2025081203006744,CORBL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,1,1987.0,1987.0,2025-08-12 13:05:36.689589
2025-08-12,39589,2025081203006929,CORBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,2010.0,20100.0,2025-08-12 13:10:44.786165
2025-08-12,39453,2025081203006947,CORBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,2010.0,20100.0,2025-08-12 13:11:29.238722
2025-08-12,35203,2025081203007697,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1,1989.0,1989.0,2025-08-12 13:30:13.623370
2025-08-12,33340,2025081203008130,CORBL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1995.1,19951.0,2025-08-12 13:38:53.180645
2025-08-12,33339,2025081203008131,CORBL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,1995.0,39900.0,2025-08-12 13:38:53.180814
2025-08-12,33338,2025081203008132,CORBL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,28,1990.2,55725.6,2025-08-12 13:38:53.180858
2025-08-12,33337,2025081203008133,CORBL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,42,1990.0,83580.0,2025-08-12 13:38:53.180912
2025-08-12,29681,2025081203008997,CORBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,2000.0,20000.0,2025-08-12 13:52:40.589063
2025-08-12,27596,2025081203009416,CORBL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,110,2000.0,220000.0,2025-08-12 13:58:42.128838
2025-08-12,24550,2025081203009981,CORBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,3,1970.0,5910.0,2025-08-12 14:08:12.268122
2025-08-12,23996,2025081203010054,CORBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,2000.0,20000.0,2025-08-12 14:09:51.786808
2025-08-12,23178,2025081203010167,CORBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,2009.0,20090.0,2025-08-12 14:12:06.993672
2025-08-12,23177,2025081203010168,CORBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,115,2010.0,231150.0,2025-08-12 14:12:06.993877
2025-08-12,22967,2025081203010210,CORBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,275,2010.0,552750.0,2025-08-12 14:13:00.340300
2025-08-12,22289,2025081203010389,CORBL,Sani Securities Company Ltd.,ABC Securities Private Limited,90,2000.0,180000.0,2025-08-12 14:15:34.286082
2025-08-12,21905,2025081203010439,CORBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,20,2000.1,40002.0,2025-08-12 14:16:36.254181
2025-08-12,20968,2025081203010623,CORBL,NIMB Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,44,2000.0,88000.0,2025-08-12 14:19:54.665923
2025-08-12,18772,2025081203011144,CORBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,10,1995.1,19951.0,2025-08-12 14:26:04.582847
2025-08-12,18771,2025081203011145,CORBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,90,1995.0,179550.0,2025-08-12 14:26:04.583004
2025-08-12,18770,2025081203011146,CORBL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,50,1992.0,99600.0,2025-08-12 14:26:04.583062
2025-08-12,18046,2025081203011285,CORBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1992.1,19921.0,2025-08-12 14:28:34.728069
2025-08-12,18045,2025081203011286,CORBL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,1992.0,19920.0,2025-08-12 14:28:34.728279
2025-08-12,17989,2025081203011294,CORBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2,2000.0,4000.0,2025-08-12 14:28:47.391176
2025-08-12,17525,2025081203011388,CORBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,1992.1,398420.0,2025-08-12 14:30:39.482207
2025-08-12,17252,2025081203011432,CORBL,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,10,1992.0,19920.0,2025-08-12 14:31:42.820784
2025-08-12,16643,2025081203011560,CORBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,1993.0,59790.0,2025-08-12 14:34:11.053198
2025-08-12,15974,2025081203011687,CORBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,15,1992.0,29880.0,2025-08-12 14:36:10.697337
2025-08-12,15916,2025081203011692,CORBL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,1992.0,29880.0,2025-08-12 14:36:16.170755
2025-08-12,15296,2025081203011805,CORBL,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,34,1991.0,67694.0,2025-08-12 14:38:02.880502
2025-08-12,14950,2025081203011873,CORBL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,36,1991.0,71676.0,2025-08-12 14:38:56.566973
2025-08-12,14949,2025081203011874,CORBL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,58,1990.0,115420.0,2025-08-12 14:38:56.567215
2025-08-12,14868,2025081203011892,CORBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,50,1990.0,99500.0,2025-08-12 14:39:05.407603
2025-08-12,14709,2025081203011916,CORBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,1990.0,19900.0,2025-08-12 14:39:22.699173
2025-08-12,12079,2025081203012497,CORBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,1988.1,39762.0,2025-08-12 14:44:28.377228
2025-08-12,12078,2025081203012498,CORBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,16,1988.0,31808.0,2025-08-12 14:44:28.377338
2025-08-12,12077,2025081203012499,CORBL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,1986.0,59580.0,2025-08-12 14:44:28.377388
2025-08-12,12076,2025081203012500,CORBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,13,1986.0,25818.0,2025-08-12 14:44:28.377458
2025-08-12,12075,2025081203012501,CORBL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,21,1985.0,41685.0,2025-08-12 14:44:28.377503
2025-08-12,12022,2025081203012517,CORBL,Capital Max Securities Ltd,Asian Securities Private Ltd.,40,1999.8,79992.0,2025-08-12 14:44:35.144073
2025-08-12,12021,2025081203012518,CORBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,1999.8,19998.0,2025-08-12 14:44:35.144150
2025-08-12,6633,2025081203013605,CORBL,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,1990.0,39800.0,2025-08-12 14:53:25.553092
2025-08-12,5811,2025081203013740,CORBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,1997.0,19970.0,2025-08-12 14:54:30.808299
2025-08-12,4345,2025081203014074,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1996.9,19969.0,2025-08-12 14:56:25.142602
2025-08-12,2118,2025081203014557,CORBL,Pragyan Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,1987.0,19870.0,2025-08-12 14:58:48.448470
2025-08-12,2117,2025081203014558,CORBL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,1986.0,99300.0,2025-08-12 14:58:48.448590
2025-08-12,2116,2025081203014559,CORBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,1985.0,39700.0,2025-08-12 14:58:48.448637
2025-08-12,2115,2025081203014560,CORBL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,1985.0,19850.0,2025-08-12 14:58:48.448683
2025-08-12,2114,2025081203014561,CORBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,1985.0,59550.0,2025-08-12 14:58:48.448727
2025-08-12,2113,2025081203014562,CORBL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,111,1982.0,220002.0,2025-08-12 14:58:48.448766
2025-08-12,567,2025081203014888,CORBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,15,1982.0,29730.0,2025-08-12 14:59:44.351315
2025-08-12,520,2025081203014899,CORBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,74,1982.0,146668.0,2025-08-12 14:59:46.210647
