Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,77830,2025081201000068,ADBL,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,200,333.0,66600.0,2025-08-12 11:01:45.821328
2025-08-12,77746,2025081201000081,ADBL,Sweta Securities Private Limited,BHOLE GANESH SECURITIES LTD,150,331.4,49710.0,2025-08-12 11:02:03.878476
2025-08-12,76954,2025081201000239,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Himalayan Securities Limited,115,331.0,38065.0,2025-08-12 11:05:06.089558
2025-08-12,76386,2025081201000370,ADBL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,19,331.4,6296.6,2025-08-12 11:07:27.983996
2025-08-12,75831,2025081201000477,ADBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,110,331.5,36465.0,2025-08-12 11:09:26.532331
2025-08-12,75324,2025081201000603,ADBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,90,333.0,29970.0,2025-08-12 11:11:20.658566
2025-08-12,75291,2025081201000608,ADBL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,1000,333.0,333000.0,2025-08-12 11:11:30.771421
2025-08-12,75176,2025081201000652,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,1000,333.0,333000.0,2025-08-12 11:11:51.018718
2025-08-12,75067,2025081201000691,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,35,332.1,11623.5,2025-08-12 11:12:17.611201
2025-08-12,75066,2025081201000692,ADBL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,53,332.0,17596.0,2025-08-12 11:12:17.611311
2025-08-12,74891,2025081201000737,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,332.1,33210.0,2025-08-12 11:13:00.077556
2025-08-12,74890,2025081201000738,ADBL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,47,332.0,15604.0,2025-08-12 11:13:00.077656
2025-08-12,74889,2025081201000739,ADBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,67,332.0,22244.0,2025-08-12 11:13:00.077706
2025-08-12,74888,2025081201000740,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,332.0,166000.0,2025-08-12 11:13:00.077747
2025-08-12,74570,2025081201000810,ADBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,196,332.0,65072.0,2025-08-12 11:14:18.422097
2025-08-12,74569,2025081201000811,ADBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,332.0,33200.0,2025-08-12 11:14:18.422326
2025-08-12,74568,2025081201000812,ADBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,332.0,3320.0,2025-08-12 11:14:18.422455
2025-08-12,74133,2025081201000909,ADBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,194,332.0,64408.0,2025-08-12 11:15:59.565235
2025-08-12,74132,2025081201000910,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,14,332.0,4648.0,2025-08-12 11:15:59.565352
2025-08-12,74131,2025081201000911,ADBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,92,332.0,30544.0,2025-08-12 11:15:59.565407
2025-08-12,73810,2025081201000961,ADBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,108,332.0,35856.0,2025-08-12 11:17:12.227787
2025-08-12,73809,2025081201000962,ADBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,92,332.0,30544.0,2025-08-12 11:17:12.227903
2025-08-12,72942,2025081201001142,ADBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,200,332.3,66460.0,2025-08-12 11:19:55.961889
2025-08-12,72795,2025081201001165,ADBL,Property Wiard Limited,Online Securities Pvt. Ltd.,100,332.2,33220.0,2025-08-12 11:20:22.217537
2025-08-12,72480,2025081201001212,ADBL,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,332.2,33220.0,2025-08-12 11:21:06.212791
2025-08-12,72467,2025081201001217,ADBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,230,332.2,76406.0,2025-08-12 11:21:08.968054
2025-08-12,72367,2025081201001232,ADBL,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,332.1,3321.0,2025-08-12 11:21:29.013334
2025-08-12,72366,2025081201001233,ADBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,240,332.0,79680.0,2025-08-12 11:21:29.013481
