Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,77392,2025081205000512,NYADI,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,112,425.0,47600.0,2025-08-12 11:03:26.203856
2025-08-12,77044,2025081205000697,NYADI,Premier Securities Company Ltd.,Kumari Securities Private Limited,10,425.0,4250.0,2025-08-12 11:04:45.111256
2025-08-12,76957,2025081205000749,NYADI,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,425.0,4250.0,2025-08-12 11:05:05.716742
2025-08-12,75296,2025081205001387,NYADI,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,20,428.0,8560.0,2025-08-12 11:11:29.454907
2025-08-12,75008,2025081205001492,NYADI,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,70,428.0,29960.0,2025-08-12 11:12:35.015259
2025-08-12,74628,2025081205001610,NYADI,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,58,428.0,24824.0,2025-08-12 11:14:02.617787
2025-08-12,73805,2025081205001863,NYADI,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,428.0,4280.0,2025-08-12 11:17:12.615203
2025-08-12,72619,2025081205002326,NYADI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,428.0,4280.0,2025-08-12 11:20:46.611509
2025-08-12,71158,2025081205002825,NYADI,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,428.0,4280.0,2025-08-12 11:24:49.469983
2025-08-12,70852,2025081205002913,NYADI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,75,428.0,32100.0,2025-08-12 11:25:38.624672
2025-08-12,70663,2025081205002959,NYADI,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,426.6,6399.0,2025-08-12 11:26:04.737215
2025-08-12,70461,2025081205003011,NYADI,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,50,426.6,21330.0,2025-08-12 11:26:35.914723
