Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,65478,2025081204002996,SHL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,555.0,277500.0,2025-08-12 11:39:54.830611
2025-08-12,65430,2025081204003004,SHL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,555.1,111020.0,2025-08-12 11:40:01.918538
2025-08-12,65418,2025081204003007,SHL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,555.1,55510.0,2025-08-12 11:40:03.723108
2025-08-12,63910,2025081204003449,SHL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,557.0,55700.0,2025-08-12 11:44:33.483087
2025-08-12,63056,2025081204003629,SHL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,200,558.0,111600.0,2025-08-12 11:47:02.067012
2025-08-12,62851,2025081204003663,SHL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2,555.0,1110.0,2025-08-12 11:47:29.785975
2025-08-12,62456,2025081204003764,SHL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,200,559.9,111980.0,2025-08-12 11:48:36.497241
2025-08-12,60098,2025081204004327,SHL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,559.0,55900.0,2025-08-12 11:56:12.062488
2025-08-12,59928,2025081204004389,SHL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,400,559.0,223600.0,2025-08-12 11:56:42.665963
2025-08-12,59779,2025081204004424,SHL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,559.7,55970.0,2025-08-12 11:57:19.644538
2025-08-12,59778,2025081204004425,SHL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,100,559.7,55970.0,2025-08-12 11:57:19.644633
2025-08-12,59777,2025081204004426,SHL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,300,559.9,167970.0,2025-08-12 11:57:19.644729
2025-08-12,59160,2025081204004518,SHL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,559.9,55990.0,2025-08-12 11:59:18.230945
2025-08-12,58389,2025081204004694,SHL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,558.0,55800.0,2025-08-12 12:02:17.595599
2025-08-12,58274,2025081204004722,SHL,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,557.0,55700.0,2025-08-12 12:02:43.461128
2025-08-12,57584,2025081204004900,SHL,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,100,556.0,55600.0,2025-08-12 12:04:55.535276
2025-08-12,57583,2025081204004901,SHL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,100,556.0,55600.0,2025-08-12 12:04:55.535335
2025-08-12,57582,2025081204004902,SHL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,100,555.2,55520.0,2025-08-12 12:04:55.535382
2025-08-12,57581,2025081204004903,SHL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,750,555.2,416400.0,2025-08-12 12:04:55.535403
2025-08-12,57137,2025081204004993,SHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,555.2,166560.0,2025-08-12 12:06:15.543482
2025-08-12,54842,2025081204005620,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,555.3,55530.0,2025-08-12 12:13:10.471400
2025-08-12,54681,2025081204005664,SHL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,200,559.9,111980.0,2025-08-12 12:13:40.853107
2025-08-12,54495,2025081204005699,SHL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,220,560.0,123200.0,2025-08-12 12:14:11.906029
2025-08-12,54494,2025081204005700,SHL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,200,560.0,112000.0,2025-08-12 12:14:11.906204
2025-08-12,51171,2025081204006512,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,110,556.2,61182.0,2025-08-12 12:26:41.114263
2025-08-12,47648,2025081204007435,SHL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,100,556.1,55610.0,2025-08-12 12:39:49.613257
2025-08-12,47647,2025081204007436,SHL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,556.1,55610.0,2025-08-12 12:39:49.613506
2025-08-12,47217,2025081204007517,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,100,556.0,55600.0,2025-08-12 12:41:13.749995
2025-08-12,47216,2025081204007518,SHL,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,400,556.0,222400.0,2025-08-12 12:41:13.750147
2025-08-12,46093,2025081204007811,SHL,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,190,558.0,106020.0,2025-08-12 12:44:32.005960
2025-08-12,45891,2025081204007857,SHL,Sunrise Securities Limited,ABC Securities Private Limited,100,556.0,55600.0,2025-08-12 12:45:02.492767
2025-08-12,45722,2025081204007906,SHL,Sunrise Securities Limited,Nagarik Stock Dealer ,400,556.0,222400.0,2025-08-12 12:45:37.103510
2025-08-12,44793,2025081204008111,SHL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,100,555.7,55570.0,2025-08-12 12:48:57.603372
2025-08-12,44576,2025081204008179,SHL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,555.8,55580.0,2025-08-12 12:49:46.334619
2025-08-12,44575,2025081204008180,SHL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,555.8,55580.0,2025-08-12 12:49:46.334836
2025-08-12,43164,2025081204008549,SHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,557.0,55700.0,2025-08-12 12:55:21.507087
2025-08-12,42953,2025081204008598,SHL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,66,555.0,36630.0,2025-08-12 12:56:06.870704
2025-08-12,42091,2025081204008821,SHL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,557.0,55700.0,2025-08-12 13:00:14.591594
2025-08-12,41970,2025081204008841,SHL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,100,557.0,55700.0,2025-08-12 13:00:40.888892
2025-08-12,41941,2025081204008843,SHL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,557.0,55700.0,2025-08-12 13:00:52.733673
2025-08-12,41889,2025081204008854,SHL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,275,557.0,153175.0,2025-08-12 13:01:02.442831
2025-08-12,41582,2025081204008909,SHL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,558.0,55800.0,2025-08-12 13:02:03.471012
2025-08-12,41307,2025081204008973,SHL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,557.0,222800.0,2025-08-12 13:03:06.205626
2025-08-12,40570,2025081204009165,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,558.0,55800.0,2025-08-12 13:06:04.257140
2025-08-12,40559,2025081204009171,SHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,14,556.0,7784.0,2025-08-12 13:06:08.699357
2025-08-12,37669,2025081204009983,SHL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,4,560.0,2240.0,2025-08-12 13:18:47.677328
2025-08-12,37544,2025081204010008,SHL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,34,550.0,18700.0,2025-08-12 13:19:29.812420
2025-08-12,37533,2025081204010011,SHL,Sweta Securities Private Limited,Capital Max Securities Ltd,10,558.0,5580.0,2025-08-12 13:19:35.889770
2025-08-12,37515,2025081204010012,SHL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,100,557.7,55770.0,2025-08-12 13:19:44.401266
2025-08-12,37375,2025081204010035,SHL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,500,557.0,278500.0,2025-08-12 13:20:46.498880
2025-08-12,36679,2025081204010182,SHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,500,557.5,278750.0,2025-08-12 13:23:48.073256
2025-08-12,36264,2025081204010264,SHL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,700,556.5,389550.0,2025-08-12 13:25:36.711901
2025-08-12,36263,2025081204010265,SHL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,556.1,111220.0,2025-08-12 13:25:36.712117
2025-08-12,36262,2025081204010266,SHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,556.0,111200.0,2025-08-12 13:25:36.712186
2025-08-12,36261,2025081204010267,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,556.0,111200.0,2025-08-12 13:25:36.712249
2025-08-12,36260,2025081204010268,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,556.0,55600.0,2025-08-12 13:25:36.712319
2025-08-12,36138,2025081204010291,SHL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,556.0,55600.0,2025-08-12 13:26:00.346227
2025-08-12,34946,2025081204010567,SHL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,100,557.0,55700.0,2025-08-12 13:31:23.959191
2025-08-12,34461,2025081204010654,SHL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,200,557.0,111400.0,2025-08-12 13:33:39.197722
2025-08-12,34413,2025081204010662,SHL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,1,547.0,547.0,2025-08-12 13:33:49.585889
2025-08-12,34100,2025081204010717,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,555.8,55580.0,2025-08-12 13:35:25.803931
2025-08-12,34099,2025081204010718,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,400,555.8,222320.0,2025-08-12 13:35:25.804265
2025-08-12,33876,2025081204010754,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,556.0,111200.0,2025-08-12 13:36:23.519769
2025-08-12,33875,2025081204010755,SHL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,300,555.9,166770.0,2025-08-12 13:36:23.520088
2025-08-12,33740,2025081204010782,SHL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,555.9,111180.0,2025-08-12 13:36:55.300750
2025-08-12,33739,2025081204010783,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,555.8,55580.0,2025-08-12 13:36:55.300976
2025-08-12,33738,2025081204010784,SHL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,555.7,111140.0,2025-08-12 13:36:55.301117
2025-08-12,33415,2025081204010862,SHL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,500,555.8,277900.0,2025-08-12 13:38:25.654552
2025-08-12,33262,2025081204010895,SHL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,9,560.0,5040.0,2025-08-12 13:39:19.865622
2025-08-12,33007,2025081204010954,SHL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,555.8,55580.0,2025-08-12 13:40:35.812464
2025-08-12,31828,2025081204011249,SHL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,557.0,55700.0,2025-08-12 13:45:41.780685
2025-08-12,30762,2025081204011509,SHL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,557.6,111520.0,2025-08-12 13:49:06.267885
2025-08-12,30412,2025081204011583,SHL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,100,557.6,55760.0,2025-08-12 13:50:10.041163
2025-08-12,30259,2025081204011644,SHL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,265,557.6,147764.0,2025-08-12 13:50:43.399231
2025-08-12,30109,2025081204011672,SHL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,557.7,55770.0,2025-08-12 13:51:09.455280
2025-08-12,28962,2025081204011909,SHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,15,559.9,8398.5,2025-08-12 13:55:07.659105
2025-08-12,28800,2025081204011977,SHL,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,100,558.0,55800.0,2025-08-12 13:55:23.433286
2025-08-12,28799,2025081204011978,SHL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,558.0,55800.0,2025-08-12 13:55:23.433476
2025-08-12,28798,2025081204011979,SHL,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,558.0,55800.0,2025-08-12 13:55:23.433564
2025-08-12,28797,2025081204011980,SHL,Sipla Securities Private Limited,S.P.S.A. Securities Limited,500,558.7,279350.0,2025-08-12 13:55:23.433633
2025-08-12,28796,2025081204011981,SHL,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,559.0,55900.0,2025-08-12 13:55:23.433718
2025-08-12,28795,2025081204011982,SHL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,559.0,55900.0,2025-08-12 13:55:23.433827
2025-08-12,28794,2025081204011983,SHL,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,1000,559.0,559000.0,2025-08-12 13:55:23.433961
2025-08-12,28793,2025081204011984,SHL,Sipla Securities Private Limited,S.P.S.A. Securities Limited,500,559.0,279500.0,2025-08-12 13:55:23.434071
2025-08-12,28792,2025081204011985,SHL,Sipla Securities Private Limited,Capital Max Securities Ltd,100,559.6,55960.0,2025-08-12 13:55:23.434178
2025-08-12,28791,2025081204011986,SHL,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,559.7,55970.0,2025-08-12 13:55:23.434241
2025-08-12,28574,2025081204012058,SHL,Sipla Securities Private Limited,Neev Securities Pvt. Ltd.,500,559.9,279950.0,2025-08-12 13:56:07.651544
2025-08-12,28573,2025081204012059,SHL,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,560.0,56000.0,2025-08-12 13:56:07.651710
2025-08-12,28572,2025081204012060,SHL,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,560.0,56000.0,2025-08-12 13:56:07.651777
2025-08-12,28571,2025081204012061,SHL,Sipla Securities Private Limited,Oxford Securities Pvt. Ltd.,1000,560.0,560000.0,2025-08-12 13:56:07.651838
2025-08-12,28570,2025081204012062,SHL,Sipla Securities Private Limited,Linch Stock Market Ltd.,1000,560.0,560000.0,2025-08-12 13:56:07.651898
2025-08-12,28569,2025081204012063,SHL,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,800,560.0,448000.0,2025-08-12 13:56:07.651958
2025-08-12,28354,2025081204012098,SHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,110,557.0,61270.0,2025-08-12 13:56:48.517038
2025-08-12,28292,2025081204012129,SHL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,190,557.0,105830.0,2025-08-12 13:56:55.776237
2025-08-12,28291,2025081204012130,SHL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,100,556.0,55600.0,2025-08-12 13:56:55.776440
2025-08-12,28290,2025081204012131,SHL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,350,555.8,194530.0,2025-08-12 13:56:55.776512
2025-08-12,28289,2025081204012132,SHL,ABC Securities Private Limited,Creative Securities Pvt Ltd,100,555.8,55580.0,2025-08-12 13:56:55.776578
2025-08-12,28288,2025081204012133,SHL,Sunrise Securities Limited,Creative Securities Pvt Ltd,260,555.8,144508.0,2025-08-12 13:56:55.776640
2025-08-12,28067,2025081204012191,SHL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,35,557.6,19516.0,2025-08-12 13:57:40.134669
2025-08-12,27581,2025081204012262,SHL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,200,560.0,112000.0,2025-08-12 13:58:45.867287
2025-08-12,27580,2025081204012263,SHL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,300,560.0,168000.0,2025-08-12 13:58:45.867503
2025-08-12,27200,2025081204012363,SHL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,124,560.0,69440.0,2025-08-12 13:59:57.504437
2025-08-12,27029,2025081204012408,SHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,560.0,56000.0,2025-08-12 14:00:27.990484
2025-08-12,26688,2025081204012499,SHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,560.1,56010.0,2025-08-12 14:01:32.246601
2025-08-12,26687,2025081204012500,SHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,560.1,56010.0,2025-08-12 14:01:32.246898
2025-08-12,24756,2025081204013006,SHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2,557.0,1114.0,2025-08-12 14:07:28.527838
2025-08-12,24438,2025081204013107,SHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,557.0,55700.0,2025-08-12 14:08:34.713852
2025-08-12,24437,2025081204013108,SHL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,556.6,55660.0,2025-08-12 14:08:34.714176
2025-08-12,24436,2025081204013109,SHL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,556.5,166950.0,2025-08-12 14:08:34.714385
2025-08-12,24287,2025081204013145,SHL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,100,558.0,55800.0,2025-08-12 14:09:01.472754
2025-08-12,23920,2025081204013260,SHL,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,100,558.0,55800.0,2025-08-12 14:10:05.116040
2025-08-12,23163,2025081204013448,SHL,Arun Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,110,556.5,61215.0,2025-08-12 14:12:11.154843
2025-08-12,22580,2025081204013593,SHL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,556.6,55660.0,2025-08-12 14:14:30.249697
2025-08-12,22579,2025081204013594,SHL,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,130,556.5,72345.0,2025-08-12 14:14:30.249872
2025-08-12,22517,2025081204013610,SHL,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,556.5,55650.0,2025-08-12 14:14:49.405849
2025-08-12,22382,2025081204013637,SHL,Arun Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,360,556.5,200340.0,2025-08-12 14:15:13.279740
2025-08-12,22381,2025081204013638,SHL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1000,556.1,556100.0,2025-08-12 14:15:13.279843
2025-08-12,22380,2025081204013639,SHL,Sunrise Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,140,555.8,77812.0,2025-08-12 14:15:13.279920
2025-08-12,21812,2025081204013769,SHL,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,555.8,277900.0,2025-08-12 14:16:55.426279
2025-08-12,21529,2025081204013828,SHL,Himalayan Brokerage Company Limited,Infinity Securities Limited,209,556.0,116204.0,2025-08-12 14:17:53.520797
2025-08-12,21387,2025081204013870,SHL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,558.9,55890.0,2025-08-12 14:18:26.051684
2025-08-12,19320,2025081204014421,SHL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,557.0,55700.0,2025-08-12 14:24:29.367557
2025-08-12,19254,2025081204014434,SHL,Himalayan Brokerage Company Limited,Creative Securities Pvt Ltd,191,556.0,106196.0,2025-08-12 14:24:39.474802
2025-08-12,19253,2025081204014435,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,493,556.0,274108.0,2025-08-12 14:24:39.475029
2025-08-12,17848,2025081204014793,SHL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,555.9,277950.0,2025-08-12 14:29:18.998631
2025-08-12,17847,2025081204014794,SHL,Sunrise Securities Limited,SUN SECURITIES PVT LTD,100,555.8,55580.0,2025-08-12 14:29:18.998689
2025-08-12,17846,2025081204014795,SHL,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,1400,555.7,777980.0,2025-08-12 14:29:18.998724
2025-08-12,17090,2025081204014986,SHL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,124,555.7,68906.8,2025-08-12 14:32:27.840326
2025-08-12,16804,2025081204015043,SHL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,557.0,111400.0,2025-08-12 14:33:38.189604
2025-08-12,16803,2025081204015044,SHL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,557.0,55700.0,2025-08-12 14:33:38.189821
2025-08-12,16612,2025081204015096,SHL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,110,556.0,61160.0,2025-08-12 14:34:18.420710
2025-08-12,15901,2025081204015345,SHL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,152,555.7,84466.4,2025-08-12 14:36:19.241186
2025-08-12,15848,2025081204015357,SHL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,555.7,55570.0,2025-08-12 14:36:27.455757
2025-08-12,15142,2025081204015523,SHL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,25,557.0,13925.0,2025-08-12 14:38:24.857952
2025-08-12,10911,2025081204016588,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,556.2,55620.0,2025-08-12 14:46:21.256238
2025-08-12,10910,2025081204016589,SHL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,100,556.1,55610.0,2025-08-12 14:46:21.256415
2025-08-12,10909,2025081204016590,SHL,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,1101,556.0,612156.0,2025-08-12 14:46:21.256488
2025-08-12,10821,2025081204016612,SHL,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,899,556.0,499844.0,2025-08-12 14:46:29.500840
2025-08-12,10820,2025081204016613,SHL,R.B.B. Securities Company Ltd,Primo Securities (PVT) Ltd.,101,556.0,56156.0,2025-08-12 14:46:29.501151
2025-08-12,10513,2025081204016693,SHL,R.B.B. Securities Company Ltd,South Asian Bulls Pvt. Ltd.,120,556.0,66720.0,2025-08-12 14:47:02.179153
2025-08-12,10357,2025081204016756,SHL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,200,556.0,111200.0,2025-08-12 14:47:19.868389
2025-08-12,9546,2025081204017013,SHL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,110,557.9,61369.0,2025-08-12 14:48:45.048591
2025-08-12,9539,2025081204017016,SHL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,200,556.0,111200.0,2025-08-12 14:48:46.359814
2025-08-12,9377,2025081204017067,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,100,556.0,55600.0,2025-08-12 14:49:04.614044
2025-08-12,8984,2025081204017199,SHL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,900,556.0,500400.0,2025-08-12 14:49:45.612796
2025-08-12,8041,2025081204017454,SHL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,500,557.9,278950.0,2025-08-12 14:51:18.812033
2025-08-12,6815,2025081204017934,SHL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,100,557.0,55700.0,2025-08-12 14:53:07.516001
2025-08-12,6200,2025081204018122,SHL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,555.0,27750.0,2025-08-12 14:53:58.568798
2025-08-12,6102,2025081204018156,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,557.0,55700.0,2025-08-12 14:54:07.252960
