Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,72361,2025081204001375,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,170,525.0,89250.0,2025-08-12 11:21:30.033745
2025-08-12,72360,2025081204001376,CHCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,525.0,52500.0,2025-08-12 11:21:30.033952
2025-08-12,72359,2025081204001377,CHCL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,525.0,42000.0,2025-08-12 11:21:30.034088
2025-08-12,72223,2025081204001421,CHCL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,525.0,10500.0,2025-08-12 11:21:54.040238
2025-08-12,72222,2025081204001422,CHCL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,80,525.0,42000.0,2025-08-12 11:21:54.040392
2025-08-12,72101,2025081204001452,CHCL,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,70,525.0,36750.0,2025-08-12 11:22:17.395255
2025-08-12,72084,2025081204001456,CHCL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,525.0,26250.0,2025-08-12 11:22:20.786173
2025-08-12,71730,2025081204001561,CHCL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,61,524.9,32018.9,2025-08-12 11:23:20.475179
2025-08-12,71729,2025081204001562,CHCL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,150,524.9,78735.0,2025-08-12 11:23:20.475413
2025-08-12,71493,2025081204001611,CHCL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,350,524.8,183680.0,2025-08-12 11:23:57.568659
2025-08-12,71492,2025081204001612,CHCL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,39,524.8,20467.2,2025-08-12 11:23:57.568876
2025-08-12,71100,2025081204001722,CHCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,525.0,15750.0,2025-08-12 11:25:01.153119
2025-08-12,70989,2025081204001757,CHCL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,61,524.8,32012.8,2025-08-12 11:25:17.781361
2025-08-12,70988,2025081204001758,CHCL,Market Securities & Exchange (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,524.6,262300.0,2025-08-12 11:25:17.781598
2025-08-12,70987,2025081204001759,CHCL,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,40,524.5,20980.0,2025-08-12 11:25:17.781741
2025-08-12,70986,2025081204001760,CHCL,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,1791,524.5,939379.5,2025-08-12 11:25:17.781876
2025-08-12,70520,2025081204001900,CHCL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,524.6,104920.0,2025-08-12 11:26:25.979594
2025-08-12,70175,2025081204001978,CHCL,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,200,524.5,104900.0,2025-08-12 11:27:15.231670
2025-08-12,69895,2025081204002039,CHCL,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,400,524.5,209800.0,2025-08-12 11:27:58.441877
2025-08-12,69825,2025081204002063,CHCL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,950,524.5,498275.0,2025-08-12 11:28:14.876985
2025-08-12,69560,2025081204002122,CHCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,30,524.6,15738.0,2025-08-12 11:28:52.315654
2025-08-12,69559,2025081204002123,CHCL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,41,524.5,21504.5,2025-08-12 11:28:52.315769
2025-08-12,68494,2025081204002343,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,36,525.0,18900.0,2025-08-12 11:31:28.156087
2025-08-12,68028,2025081204002449,CHCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,30,524.6,15738.0,2025-08-12 11:32:48.860215
2025-08-12,67830,2025081204002488,CHCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,19,524.6,9967.4,2025-08-12 11:33:23.180978
2025-08-12,67583,2025081204002565,CHCL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,524.5,104900.0,2025-08-12 11:33:59.119933
2025-08-12,67479,2025081204002594,CHCL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,105,524.5,55072.5,2025-08-12 11:34:17.929905
2025-08-12,67372,2025081204002611,CHCL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,184,525.0,96600.0,2025-08-12 11:34:38.190272
2025-08-12,67371,2025081204002612,CHCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,526.0,105200.0,2025-08-12 11:34:38.190400
2025-08-12,67370,2025081204002613,CHCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,16,526.0,8416.0,2025-08-12 11:34:38.190460
2025-08-12,67320,2025081204002621,CHCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,29,526.0,15254.0,2025-08-12 11:34:49.332096
2025-08-12,66741,2025081204002740,CHCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,1000,524.7,524700.0,2025-08-12 11:36:18.244323
2025-08-12,65557,2025081204002972,CHCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,524.7,104940.0,2025-08-12 11:39:35.895171
2025-08-12,65271,2025081204003053,CHCL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,225,524.7,118057.5,2025-08-12 11:40:30.959413
2025-08-12,65060,2025081204003096,CHCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,524.6,10492.0,2025-08-12 11:41:11.143206
2025-08-12,64936,2025081204003144,CHCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,525.0,5250.0,2025-08-12 11:41:42.604289
2025-08-12,64583,2025081204003246,CHCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,525.0,26250.0,2025-08-12 11:42:39.498648
2025-08-12,64579,2025081204003247,CHCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,525.0,6300.0,2025-08-12 11:42:40.115665
2025-08-12,64161,2025081204003379,CHCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,524.7,5247.0,2025-08-12 11:43:49.182970
2025-08-12,63788,2025081204003480,CHCL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,525.0,26250.0,2025-08-12 11:44:50.213614
2025-08-12,63740,2025081204003488,CHCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,78,525.0,40950.0,2025-08-12 11:44:58.281810
2025-08-12,63704,2025081204003497,CHCL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,420,526.0,220920.0,2025-08-12 11:45:05.369842
2025-08-12,63245,2025081204003585,CHCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,525.0,15750.0,2025-08-12 11:46:31.574470
2025-08-12,63047,2025081204003630,CHCL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,526.9,52690.0,2025-08-12 11:47:02.672447
2025-08-12,62993,2025081204003636,CHCL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,40,524.7,20988.0,2025-08-12 11:47:09.321502
2025-08-12,62992,2025081204003637,CHCL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,524.7,26235.0,2025-08-12 11:47:09.321725
2025-08-12,62984,2025081204003641,CHCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,110,524.7,57717.0,2025-08-12 11:47:10.774226
2025-08-12,62386,2025081204003793,CHCL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,100,525.0,52500.0,2025-08-12 11:48:45.871345
2025-08-12,62236,2025081204003821,CHCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,525.0,31500.0,2025-08-12 11:49:08.122733
2025-08-12,62184,2025081204003835,CHCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,12,527.0,6324.0,2025-08-12 11:49:16.196675
2025-08-12,61818,2025081204003901,CHCL,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,30,527.0,15810.0,2025-08-12 11:50:27.493089
2025-08-12,61817,2025081204003902,CHCL,Linch Stock Market Ltd.,Secured Securities Ltd.,100,525.0,52500.0,2025-08-12 11:50:27.493274
2025-08-12,60981,2025081204004100,CHCL,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,10,525.1,5251.0,2025-08-12 11:53:01.408978
2025-08-12,60980,2025081204004101,CHCL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,350,525.0,183750.0,2025-08-12 11:53:01.409197
2025-08-12,60671,2025081204004184,CHCL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,40,527.9,21116.0,2025-08-12 11:54:10.862946
2025-08-12,60670,2025081204004185,CHCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,100,527.9,52790.0,2025-08-12 11:54:10.863298
2025-08-12,60595,2025081204004215,CHCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,12,525.1,6301.2,2025-08-12 11:54:27.122478
2025-08-12,59782,2025081204004423,CHCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,1,524.6,524.6,2025-08-12 11:57:17.947560
2025-08-12,59007,2025081204004557,CHCL,Global IME Securities Limited,KALASH STOCK MARKET PVT. LTD.,10,527.0,5270.0,2025-08-12 11:59:47.837994
2025-08-12,58518,2025081204004654,CHCL,Arun Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,50,527.0,26350.0,2025-08-12 12:01:48.652358
2025-08-12,56415,2025081204005196,CHCL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,200,526.9,105380.0,2025-08-12 12:08:19.046399
2025-08-12,56389,2025081204005198,CHCL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,526.0,5260.0,2025-08-12 12:08:23.117608
2025-08-12,55839,2025081204005339,CHCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,20,525.7,10514.0,2025-08-12 12:10:04.589016
2025-08-12,55838,2025081204005340,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,250,525.5,131375.0,2025-08-12 12:10:04.589381
2025-08-12,55837,2025081204005341,CHCL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,30,525.1,15753.0,2025-08-12 12:10:04.589620
2025-08-12,55606,2025081204005384,CHCL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,20,525.1,10502.0,2025-08-12 12:10:41.683237
2025-08-12,55605,2025081204005385,CHCL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,18,525.1,9451.8,2025-08-12 12:10:41.683490
2025-08-12,55604,2025081204005386,CHCL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,25,525.0,13125.0,2025-08-12 12:10:41.683572
2025-08-12,55603,2025081204005387,CHCL,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,525.0,10500.0,2025-08-12 12:10:41.683644
2025-08-12,55602,2025081204005388,CHCL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,500,525.0,262500.0,2025-08-12 12:10:41.683718
2025-08-12,55601,2025081204005389,CHCL,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,217,525.0,113925.0,2025-08-12 12:10:41.683788
2025-08-12,54685,2025081204005661,CHCL,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,83,525.0,43575.0,2025-08-12 12:13:40.219501
2025-08-12,54684,2025081204005662,CHCL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,170,525.0,89250.0,2025-08-12 12:13:40.219852
2025-08-12,54409,2025081204005709,CHCL,ABC Securities Private Limited,Premier Securities Company Ltd.,50,524.9,26245.0,2025-08-12 12:14:27.832698
2025-08-12,54391,2025081204005711,CHCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,150,524.9,78735.0,2025-08-12 12:14:29.778668
2025-08-12,54361,2025081204005719,CHCL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,147,526.0,77322.0,2025-08-12 12:14:37.836162
2025-08-12,53674,2025081204005858,CHCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,526.6,263300.0,2025-08-12 12:17:30.592379
2025-08-12,53633,2025081204005870,CHCL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,500,526.7,263350.0,2025-08-12 12:17:41.667107
2025-08-12,53604,2025081204005876,CHCL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,10,527.0,5270.0,2025-08-12 12:17:50.776362
2025-08-12,53022,2025081204005996,CHCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,526.0,15780.0,2025-08-12 12:19:55.392803
2025-08-12,51987,2025081204006259,CHCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,30,525.8,15774.0,2025-08-12 12:23:50.358398
2025-08-12,51986,2025081204006260,CHCL,Himalayan Securities Limited,Kumari Securities Private Limited,200,525.5,105100.0,2025-08-12 12:23:50.358619
2025-08-12,51985,2025081204006261,CHCL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,150,525.3,78795.0,2025-08-12 12:23:50.358699
2025-08-12,51984,2025081204006262,CHCL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,100,525.2,52520.0,2025-08-12 12:23:50.358778
2025-08-12,51983,2025081204006263,CHCL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,100,525.1,52510.0,2025-08-12 12:23:50.358851
2025-08-12,51982,2025081204006264,CHCL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,50,525.0,26250.0,2025-08-12 12:23:50.358925
2025-08-12,51981,2025081204006265,CHCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,102,525.0,53550.0,2025-08-12 12:23:50.359000
2025-08-12,51980,2025081204006266,CHCL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,40,524.8,20992.0,2025-08-12 12:23:50.359083
2025-08-12,51979,2025081204006267,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,32,524.8,16793.6,2025-08-12 12:23:50.359171
2025-08-12,51690,2025081204006382,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,118,524.8,61926.4,2025-08-12 12:24:50.162010
2025-08-12,51342,2025081204006480,CHCL,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,432,524.8,226713.6,2025-08-12 12:26:04.180332
2025-08-12,51149,2025081204006520,CHCL,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,20,524.7,10494.0,2025-08-12 12:26:45.735676
2025-08-12,50946,2025081204006549,CHCL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,221,524.7,115958.7,2025-08-12 12:27:28.370892
2025-08-12,50945,2025081204006550,CHCL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,130,524.6,68198.0,2025-08-12 12:27:28.371030
2025-08-12,50944,2025081204006551,CHCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,11,524.6,5770.6,2025-08-12 12:27:28.371119
2025-08-12,50943,2025081204006552,CHCL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,524.6,26230.0,2025-08-12 12:27:28.371199
2025-08-12,50942,2025081204006553,CHCL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,1313,524.5,688668.5,2025-08-12 12:27:28.371308
2025-08-12,50941,2025081204006554,CHCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,524.5,26225.0,2025-08-12 12:27:28.371429
2025-08-12,50940,2025081204006555,CHCL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,524.1,52410.0,2025-08-12 12:27:28.371529
2025-08-12,50939,2025081204006556,CHCL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,524.1,26205.0,2025-08-12 12:27:28.371615
2025-08-12,50938,2025081204006557,CHCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,94,524.0,49256.0,2025-08-12 12:27:28.371681
2025-08-12,50580,2025081204006610,CHCL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,5,514.1,2570.5,2025-08-12 12:28:55.214059
2025-08-12,49861,2025081204006821,CHCL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,200,524.5,104900.0,2025-08-12 12:31:34.631892
2025-08-12,49860,2025081204006822,CHCL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,200,524.5,104900.0,2025-08-12 12:31:34.632077
2025-08-12,49859,2025081204006823,CHCL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,100,524.5,52450.0,2025-08-12 12:31:34.632153
2025-08-12,49611,2025081204006888,CHCL,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,524.5,52450.0,2025-08-12 12:32:25.922429
2025-08-12,49610,2025081204006889,CHCL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,524.0,15720.0,2025-08-12 12:32:25.922536
2025-08-12,49609,2025081204006890,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,20,524.0,10480.0,2025-08-12 12:32:25.922569
2025-08-12,49608,2025081204006891,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,10,524.0,5240.0,2025-08-12 12:32:25.922597
2025-08-12,49607,2025081204006892,CHCL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,150,523.0,78450.0,2025-08-12 12:32:25.922631
2025-08-12,49606,2025081204006893,CHCL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,523.0,261500.0,2025-08-12 12:32:25.922662
2025-08-12,49605,2025081204006894,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,191,523.0,99893.0,2025-08-12 12:32:25.922688
2025-08-12,48513,2025081204007204,CHCL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,523.0,523000.0,2025-08-12 12:36:36.845832
2025-08-12,48512,2025081204007205,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,523.0,52300.0,2025-08-12 12:36:36.845909
2025-08-12,48511,2025081204007206,CHCL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,300,522.4,156720.0,2025-08-12 12:36:36.845935
2025-08-12,48510,2025081204007207,CHCL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,150,522.3,78345.0,2025-08-12 12:36:36.845963
2025-08-12,48509,2025081204007208,CHCL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,350,522.2,182770.0,2025-08-12 12:36:36.845988
2025-08-12,48508,2025081204007209,CHCL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,350,522.1,182735.0,2025-08-12 12:36:36.846012
2025-08-12,48507,2025081204007210,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,522.1,52210.0,2025-08-12 12:36:36.846039
2025-08-12,48506,2025081204007211,CHCL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,200,522.0,104400.0,2025-08-12 12:36:36.846058
2025-08-12,48505,2025081204007212,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,522.0,78300.0,2025-08-12 12:36:36.846083
2025-08-12,48504,2025081204007213,CHCL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,522.0,5220.0,2025-08-12 12:36:36.846112
2025-08-12,48503,2025081204007214,CHCL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,250,522.0,130500.0,2025-08-12 12:36:36.846143
2025-08-12,48502,2025081204007215,CHCL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,20,521.5,10430.0,2025-08-12 12:36:36.846169
2025-08-12,48032,2025081204007312,CHCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,91,524.0,47684.0,2025-08-12 12:38:19.668209
2025-08-12,48031,2025081204007313,CHCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,300,524.0,157200.0,2025-08-12 12:38:19.668425
2025-08-12,47566,2025081204007446,CHCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,109,524.0,57116.0,2025-08-12 12:40:04.512678
2025-08-12,47380,2025081204007479,CHCL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,12,523.1,6277.2,2025-08-12 12:40:43.735267
2025-08-12,47379,2025081204007480,CHCL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,30,521.5,15645.0,2025-08-12 12:40:43.735519
2025-08-12,47378,2025081204007481,CHCL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,158,521.2,82349.6,2025-08-12 12:40:43.735604
2025-08-12,47040,2025081204007562,CHCL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,524.0,52400.0,2025-08-12 12:41:47.631982
2025-08-12,46877,2025081204007585,CHCL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,524.0,5240.0,2025-08-12 12:42:18.407933
2025-08-12,46622,2025081204007664,CHCL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,3,526.0,1578.0,2025-08-12 12:43:01.596448
2025-08-12,44213,2025081204008269,CHCL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,20,523.9,10478.0,2025-08-12 12:51:00.212099
2025-08-12,44212,2025081204008270,CHCL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,12,524.0,6288.0,2025-08-12 12:51:00.212378
2025-08-12,44097,2025081204008296,CHCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,524.0,52400.0,2025-08-12 12:51:34.179677
2025-08-12,43795,2025081204008393,CHCL,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,25,523.0,13075.0,2025-08-12 12:52:43.019576
2025-08-12,42907,2025081204008604,CHCL,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,500,523.0,261500.0,2025-08-12 12:56:21.922825
