Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,73509,2025081205001962,NRN,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,2232.1,22321.0,2025-08-12 11:18:15.516258
2025-08-12,72717,2025081205002293,NRN,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,11,2232.1,24553.1,2025-08-12 11:20:32.755068
2025-08-12,71465,2025081205002729,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trademow Securities Private Limited,10,2233.0,22330.0,2025-08-12 11:24:03.220550
2025-08-12,71375,2025081205002767,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,1,2190.0,2190.0,2025-08-12 11:24:14.772658
2025-08-12,71022,2025081205002866,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,50,2239.0,111950.0,2025-08-12 11:25:14.237472
2025-08-12,70692,2025081205002954,NRN,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1,2220.0,2220.0,2025-08-12 11:26:00.301093
2025-08-12,70584,2025081205002981,NRN,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,3,2225.0,6675.0,2025-08-12 11:26:15.380449
2025-08-12,70576,2025081205002984,NRN,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,2240.0,224000.0,2025-08-12 11:26:17.988545
2025-08-12,70119,2025081205003130,NRN,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,1,2230.0,2230.0,2025-08-12 11:27:23.373170
2025-08-12,69948,2025081205003206,NRN,INDEX SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,50,2238.0,111900.0,2025-08-12 11:27:46.726583
2025-08-12,69701,2025081205003290,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1,2200.0,2200.0,2025-08-12 11:28:34.174699
2025-08-12,68688,2025081205003638,NRN,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,10,2234.0,22340.0,2025-08-12 11:31:01.323326
2025-08-12,68687,2025081205003639,NRN,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,75,2233.2,167490.0,2025-08-12 11:31:01.323476
2025-08-12,68686,2025081205003640,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,115,2233.1,256806.5,2025-08-12 11:31:01.323541
2025-08-12,68574,2025081205003683,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,85,2233.1,189813.5,2025-08-12 11:31:17.900918
2025-08-12,68573,2025081205003684,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,15,2233.0,33495.0,2025-08-12 11:31:17.901073
2025-08-12,68509,2025081205003700,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,50,2238.0,111900.0,2025-08-12 11:31:25.606375
2025-08-12,68508,2025081205003701,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,11,2238.0,24618.0,2025-08-12 11:31:25.606622
2025-08-12,68506,2025081205003702,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,39,2238.2,87289.8,2025-08-12 11:31:26.101334
2025-08-12,68505,2025081205003703,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,61,2233.0,136213.0,2025-08-12 11:31:26.101624
2025-08-12,68495,2025081205003705,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,114,2233.0,254562.0,2025-08-12 11:31:26.825165
2025-08-12,68431,2025081205003723,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,50,2233.0,111650.0,2025-08-12 11:31:39.639987
2025-08-12,68313,2025081205003764,NRN,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,179,2232.3,399581.7,2025-08-12 11:32:01.414634
2025-08-12,68312,2025081205003765,NRN,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,20,2232.2,44644.0,2025-08-12 11:32:01.414769
2025-08-12,68295,2025081205003773,NRN,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,1000,2232.0,2232000.0,2025-08-12 11:32:04.428588
2025-08-12,68282,2025081205003777,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,100,2233.0,223300.0,2025-08-12 11:32:07.704688
2025-08-12,68242,2025081205003783,NRN,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,2232.0,22320.0,2025-08-12 11:32:12.507510
2025-08-12,68241,2025081205003784,NRN,Global IME Securities Limited,Naasa Securities Co. Ltd.,990,2232.0,2209680.0,2025-08-12 11:32:12.507692
2025-08-12,68011,2025081205003866,NRN,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,36,2233.0,80388.0,2025-08-12 11:32:51.410518
2025-08-12,67731,2025081205003960,NRN,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,265,2239.0,593335.0,2025-08-12 11:33:37.102085
2025-08-12,67366,2025081205004069,NRN,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,14,2239.0,31346.0,2025-08-12 11:34:38.768699
2025-08-12,66974,2025081205004175,NRN,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,19,2239.0,42541.0,2025-08-12 11:35:45.496276
2025-08-12,66027,2025081205004537,NRN,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,50,2239.0,111950.0,2025-08-12 11:38:20.970848
2025-08-12,65908,2025081205004572,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,13,2234.0,29042.0,2025-08-12 11:38:39.699066
2025-08-12,65870,2025081205004589,NRN,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,11,2240.0,24640.0,2025-08-12 11:38:49.383734
2025-08-12,65869,2025081205004590,NRN,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,26,2240.0,58240.0,2025-08-12 11:38:49.383889
2025-08-12,65868,2025081205004591,NRN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,63,2240.0,141120.0,2025-08-12 11:38:49.383946
2025-08-12,65536,2025081205004717,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,37,2240.0,82880.0,2025-08-12 11:39:41.602109
2025-08-12,65022,2025081205004914,NRN,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,100,2235.0,223500.0,2025-08-12 11:41:19.413897
2025-08-12,64646,2025081205005058,NRN,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,2235.1,22351.0,2025-08-12 11:42:28.596098
2025-08-12,64563,2025081205005086,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,200,2245.0,449000.0,2025-08-12 11:42:44.279015
2025-08-12,64562,2025081205005087,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Brokerage Company Limited,75,2250.0,168750.0,2025-08-12 11:42:44.279269
2025-08-12,64561,2025081205005088,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,25,2250.0,56250.0,2025-08-12 11:42:44.279443
2025-08-12,63946,2025081205005314,NRN,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,75,2250.0,168750.0,2025-08-12 11:44:27.479635
2025-08-12,63945,2025081205005315,NRN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,11,2250.0,24750.0,2025-08-12 11:44:27.479809
2025-08-12,63944,2025081205005316,NRN,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,11,2250.0,24750.0,2025-08-12 11:44:27.479874
2025-08-12,63929,2025081205005323,NRN,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,20,2250.0,45000.0,2025-08-12 11:44:30.758813
2025-08-12,63928,2025081205005324,NRN,KALASH STOCK MARKET PVT. LTD.,Trademow Securities Private Limited,10,2250.0,22500.0,2025-08-12 11:44:30.759082
2025-08-12,63614,2025081205005448,NRN,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,11,2244.0,24684.0,2025-08-12 11:45:23.504170
2025-08-12,63535,2025081205005481,NRN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1,2235.0,2235.0,2025-08-12 11:45:38.043870
2025-08-12,63342,2025081205005545,NRN,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2,2239.0,4478.0,2025-08-12 11:46:08.397774
2025-08-12,62988,2025081205005669,NRN,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,11,2244.2,24686.2,2025-08-12 11:47:09.989509
2025-08-12,62919,2025081205005692,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,2200.0,2200.0,2025-08-12 11:47:19.194284
2025-08-12,62899,2025081205005706,NRN,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,5,2230.0,11150.0,2025-08-12 11:47:22.048739
2025-08-12,62408,2025081205005844,NRN,Sagarmatha Securities Private Limited,Magnet Securities and Investment Company Private Limited,1,2232.0,2232.0,2025-08-12 11:48:42.510723
2025-08-12,61473,2025081205006275,NRN,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,11,2250.0,24750.0,2025-08-12 11:51:29.522881
2025-08-12,61459,2025081205006280,NRN,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,11,2245.0,24695.0,2025-08-12 11:51:31.887120
2025-08-12,60957,2025081205006425,NRN,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,10,2250.0,22500.0,2025-08-12 11:53:07.301463
2025-08-12,60639,2025081205006482,NRN,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,11,2245.0,24695.0,2025-08-12 11:54:17.901702
2025-08-12,59808,2025081205006808,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,10,2255.0,22550.0,2025-08-12 11:57:11.832044
2025-08-12,59768,2025081205006826,NRN,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,2248.0,44960.0,2025-08-12 11:57:21.345085
2025-08-12,59516,2025081205006940,NRN,Kumari Securities Private Limited,Magnet Securities and Investment Company Private Limited,1,2232.0,2232.0,2025-08-12 11:58:14.059928
2025-08-12,59318,2025081205007044,NRN,Kumari Securities Private Limited,Aryatara Investment & Securities,1,2210.0,2210.0,2025-08-12 11:58:40.209825
2025-08-12,58915,2025081205007196,NRN,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,11,2250.0,24750.0,2025-08-12 12:00:06.947891
2025-08-12,58645,2025081205007310,NRN,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,11,2250.0,24750.0,2025-08-12 12:01:19.587866
2025-08-12,58198,2025081205007491,NRN,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,11,2250.0,24750.0,2025-08-12 12:02:55.152959
2025-08-12,57568,2025081205007709,NRN,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,2259.0,112950.0,2025-08-12 12:04:58.358470
2025-08-12,57002,2025081205007918,NRN,Himalayan Brokerage Company Limited,ABC Securities Private Limited,70,2255.0,157850.0,2025-08-12 12:06:41.873734
2025-08-12,57001,2025081205007919,NRN,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,20,2259.0,45180.0,2025-08-12 12:06:41.873792
2025-08-12,57000,2025081205007920,NRN,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,11,2260.0,24860.0,2025-08-12 12:06:41.873828
2025-08-12,56999,2025081205007921,NRN,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,11,2260.0,24860.0,2025-08-12 12:06:41.873866
2025-08-12,56998,2025081205007922,NRN,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,58,2260.0,131080.0,2025-08-12 12:06:41.873904
2025-08-12,56997,2025081205007923,NRN,Himalayan Brokerage Company Limited,Trademow Securities Private Limited,10,2260.0,22600.0,2025-08-12 12:06:41.873941
2025-08-12,56996,2025081205007924,NRN,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,11,2265.0,24915.0,2025-08-12 12:06:41.873988
2025-08-12,56603,2025081205008059,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,2251.0,112550.0,2025-08-12 12:07:51.111175
2025-08-12,56602,2025081205008060,NRN,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,2251.0,225100.0,2025-08-12 12:07:51.111533
2025-08-12,56522,2025081205008082,NRN,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,2250.9,337635.0,2025-08-12 12:08:02.338274
2025-08-12,56495,2025081205008089,NRN,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,2251.1,24762.1,2025-08-12 12:08:05.313008
2025-08-12,56484,2025081205008090,NRN,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,89,2251.1,200347.9,2025-08-12 12:08:08.571494
2025-08-12,56483,2025081205008091,NRN,Kumari Securities Private Limited,Secured Securities Ltd.,11,2250.0,24750.0,2025-08-12 12:08:08.571729
2025-08-12,56137,2025081205008194,NRN,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,128,2250.0,288000.0,2025-08-12 12:09:09.380138
2025-08-12,56136,2025081205008195,NRN,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,30,2250.0,67500.0,2025-08-12 12:09:09.380307
2025-08-12,56135,2025081205008196,NRN,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,42,2250.0,94500.0,2025-08-12 12:09:09.380393
2025-08-12,55102,2025081205008489,NRN,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,2255.0,22550.0,2025-08-12 12:12:24.780472
2025-08-12,54968,2025081205008509,NRN,Online Securities Pvt. Ltd.,Secured Securities Ltd.,50,2251.0,112550.0,2025-08-12 12:12:44.159043
2025-08-12,54967,2025081205008510,NRN,BHOLE GANESH SECURITIES LTD,Secured Securities Ltd.,100,2250.1,225010.0,2025-08-12 12:12:44.159390
2025-08-12,54966,2025081205008511,NRN,Sani Securities Company Ltd.,Secured Securities Ltd.,58,2250.0,130500.0,2025-08-12 12:12:44.159598
2025-08-12,54965,2025081205008512,NRN,Property Wiard Limited,Secured Securities Ltd.,42,2250.0,94500.0,2025-08-12 12:12:44.159791
2025-08-12,54954,2025081205008515,NRN,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,11,2257.0,24827.0,2025-08-12 12:12:48.286404
2025-08-12,54953,2025081205008516,NRN,Premier Securities Company Ltd.,Trishakti Securities Public Limited,104,2257.0,234728.0,2025-08-12 12:12:48.286498
2025-08-12,54927,2025081205008527,NRN,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,100,2258.0,225800.0,2025-08-12 12:12:55.325402
2025-08-12,54776,2025081205008571,NRN,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,2260.0,452000.0,2025-08-12 12:13:21.454148
2025-08-12,54457,2025081205008665,NRN,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,2263.0,22630.0,2025-08-12 12:14:20.793110
2025-08-12,54456,2025081205008666,NRN,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,2264.0,226400.0,2025-08-12 12:14:20.793212
2025-08-12,54455,2025081205008667,NRN,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,340,2264.0,769760.0,2025-08-12 12:14:20.793271
2025-08-12,54118,2025081205008783,NRN,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2264.0,22640.0,2025-08-12 12:15:41.189470
2025-08-12,54068,2025081205008812,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,10,2265.0,22650.0,2025-08-12 12:15:55.418709
2025-08-12,53840,2025081205008907,NRN,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,2265.0,22650.0,2025-08-12 12:16:49.302366
2025-08-12,53763,2025081205008929,NRN,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,2265.0,22650.0,2025-08-12 12:17:06.102276
2025-08-12,53322,2025081205009054,NRN,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,180,2265.0,407700.0,2025-08-12 12:18:46.462531
2025-08-12,53321,2025081205009055,NRN,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,57,2265.0,129105.0,2025-08-12 12:18:46.462633
2025-08-12,53320,2025081205009056,NRN,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,10,2265.5,22655.0,2025-08-12 12:18:46.462661
2025-08-12,53319,2025081205009057,NRN,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,20,2266.0,45320.0,2025-08-12 12:18:46.462690
2025-08-12,53318,2025081205009058,NRN,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,30,2266.0,67980.0,2025-08-12 12:18:46.462713
2025-08-12,53317,2025081205009059,NRN,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,75,2269.9,170242.5,2025-08-12 12:18:46.462738
2025-08-12,53316,2025081205009060,NRN,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,75,2269.9,170242.5,2025-08-12 12:18:46.462762
2025-08-12,53315,2025081205009061,NRN,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,353,2270.0,801310.0,2025-08-12 12:18:46.462789
2025-08-12,52725,2025081205009230,NRN,Kumari Securities Private Limited,Sundhara Securities Limited,1,2225.0,2225.0,2025-08-12 12:21:10.420671
2025-08-12,51750,2025081205009490,NRN,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,17,2268.5,38564.5,2025-08-12 12:24:35.594964
2025-08-12,51749,2025081205009491,NRN,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,150,2268.9,340335.0,2025-08-12 12:24:35.595150
2025-08-12,51748,2025081205009492,NRN,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,333,2269.0,755577.0,2025-08-12 12:24:35.595224
2025-08-12,51603,2025081205009557,NRN,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,11,2262.1,24883.1,2025-08-12 12:25:13.414062
2025-08-12,51538,2025081205009571,NRN,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,2269.0,226900.0,2025-08-12 12:25:19.536880
2025-08-12,51443,2025081205009610,NRN,Citizens Share Broker Limited,Trishakti Securities Public Limited,11,2262.3,24885.3,2025-08-12 12:25:38.438197
2025-08-12,51352,2025081205009653,NRN,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,17,2262.3,38459.1,2025-08-12 12:26:00.316125
2025-08-12,50844,2025081205009811,NRN,Citizens Share Broker Limited,Infinity Securities Limited,50,2262.3,113115.0,2025-08-12 12:27:46.765826
2025-08-12,50439,2025081205009943,NRN,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,22,2262.3,49770.6,2025-08-12 12:29:23.661863
2025-08-12,50438,2025081205009944,NRN,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,58,2262.2,131207.6,2025-08-12 12:29:23.662050
2025-08-12,50225,2025081205010007,NRN,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,100,2267.9,226790.0,2025-08-12 12:30:16.266157
2025-08-12,50217,2025081205010011,NRN,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,42,2262.2,95012.4,2025-08-12 12:30:19.145074
2025-08-12,50216,2025081205010012,NRN,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,2262.2,22622.0,2025-08-12 12:30:19.145503
2025-08-12,50215,2025081205010013,NRN,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,2260.1,226010.0,2025-08-12 12:30:19.145763
2025-08-12,49803,2025081205010117,NRN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,2257.0,22570.0,2025-08-12 12:31:47.517775
2025-08-12,49802,2025081205010118,NRN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,2257.0,22570.0,2025-08-12 12:31:47.517820
2025-08-12,49801,2025081205010119,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,2257.0,22570.0,2025-08-12 12:31:47.517845
2025-08-12,49459,2025081205010206,NRN,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,11,2252.0,24772.0,2025-08-12 12:33:08.179654
2025-08-12,49453,2025081205010207,NRN,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,11,2252.0,24772.0,2025-08-12 12:33:10.366942
2025-08-12,49440,2025081205010215,NRN,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,2255.0,225500.0,2025-08-12 12:33:15.099488
2025-08-12,49019,2025081205010346,NRN,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,2252.0,22520.0,2025-08-12 12:34:37.487182
2025-08-12,48674,2025081205010446,NRN,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,21,2252.0,47292.0,2025-08-12 12:35:53.129907
2025-08-12,48086,2025081205010631,NRN,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,2252.1,450420.0,2025-08-12 12:38:00.550913
2025-08-12,48081,2025081205010633,NRN,ABC Securities Private Limited,Prabhu Stock Market Limited,100,2252.1,225210.0,2025-08-12 12:38:04.958892
2025-08-12,47749,2025081205010738,NRN,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,2252.1,450420.0,2025-08-12 12:39:25.072234
2025-08-12,47748,2025081205010739,NRN,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,100,2252.1,225210.0,2025-08-12 12:39:25.072499
2025-08-12,46675,2025081205011117,NRN,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,2252.1,24773.1,2025-08-12 12:42:52.401457
2025-08-12,46508,2025081205011146,NRN,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,2252.1,24773.1,2025-08-12 12:43:17.500298
2025-08-12,46428,2025081205011169,NRN,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2252.1,24773.1,2025-08-12 12:43:29.852970
2025-08-12,46424,2025081205011171,NRN,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,2255.0,451000.0,2025-08-12 12:43:31.338275
2025-08-12,46412,2025081205011174,NRN,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,2252.1,24773.1,2025-08-12 12:43:31.558419
2025-08-12,46163,2025081205011246,NRN,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,13,2252.1,29277.3,2025-08-12 12:44:15.256376
2025-08-12,45678,2025081205011457,NRN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,43,2252.1,96840.3,2025-08-12 12:45:46.100933
2025-08-12,45677,2025081205011458,NRN,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,47,2252.0,105844.0,2025-08-12 12:45:46.100993
2025-08-12,45564,2025081205011501,NRN,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,1,2207.0,2207.0,2025-08-12 12:46:11.581261
2025-08-12,45358,2025081205011579,NRN,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,11,2254.0,24794.0,2025-08-12 12:46:59.387498
