Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,66814,2025081204002709,OHL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,868.0,17360.0,2025-08-12 11:36:08.473279
2025-08-12,66813,2025081204002710,OHL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,980,865.1,847798.0,2025-08-12 11:36:08.473391
2025-08-12,66368,2025081204002815,OHL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,20,865.1,17302.0,2025-08-12 11:37:20.364568
2025-08-12,65262,2025081204003056,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,878.0,8780.0,2025-08-12 11:40:32.009095
2025-08-12,54621,2025081204005674,OHL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,120,867.2,104064.0,2025-08-12 12:13:54.231902
2025-08-12,54620,2025081204005675,OHL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,40,867.1,34684.0,2025-08-12 12:13:54.231964
2025-08-12,54619,2025081204005676,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,866.0,34640.0,2025-08-12 12:13:54.232005
2025-08-12,54558,2025081204005682,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,877.6,87760.0,2025-08-12 12:14:03.982970
2025-08-12,52032,2025081204006237,OHL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,46,867.0,39882.0,2025-08-12 12:23:40.128145
2025-08-12,49833,2025081204006826,OHL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,867.0,43350.0,2025-08-12 12:31:41.830119
2025-08-12,40477,2025081204009204,OHL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,872.0,8720.0,2025-08-12 13:06:27.283237
2025-08-12,39784,2025081204009411,OHL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,870.0,43500.0,2025-08-12 13:09:48.571036
2025-08-12,39783,2025081204009412,OHL,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,200,869.1,173820.0,2025-08-12 13:09:48.571172
2025-08-12,37537,2025081204010010,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,60,873.0,52380.0,2025-08-12 13:19:32.338223
2025-08-12,37444,2025081204010023,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,59,875.0,51625.0,2025-08-12 13:20:14.834980
2025-08-12,37443,2025081204010024,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,50,875.0,43750.0,2025-08-12 13:20:14.835201
2025-08-12,36599,2025081204010195,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,91,875.1,79634.1,2025-08-12 13:24:02.436528
2025-08-12,36515,2025081204010202,OHL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,3,860.0,2580.0,2025-08-12 13:24:23.278404
2025-08-12,35124,2025081204010534,OHL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,40,873.1,34924.0,2025-08-12 13:30:40.387719
2025-08-12,35043,2025081204010542,OHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,60,873.1,52386.0,2025-08-12 13:30:57.314837
2025-08-12,23298,2025081204013426,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,873.0,34920.0,2025-08-12 14:11:41.759638
2025-08-12,23297,2025081204013427,OHL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,873.0,87300.0,2025-08-12 14:11:41.759742
2025-08-12,23205,2025081204013441,OHL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,60,871.0,52260.0,2025-08-12 14:12:00.976261
2025-08-12,21479,2025081204013850,OHL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,40,875.0,35000.0,2025-08-12 14:18:05.767039
2025-08-12,19166,2025081204014458,OHL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,872.0,87200.0,2025-08-12 14:24:52.594820
2025-08-12,18906,2025081204014539,OHL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,871.0,34840.0,2025-08-12 14:25:45.557060
2025-08-12,18905,2025081204014540,OHL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,870.1,43505.0,2025-08-12 14:25:45.557231
2025-08-12,18904,2025081204014541,OHL,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,375,869.1,325912.5,2025-08-12 14:25:45.557276
2025-08-12,18903,2025081204014542,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,85,869.0,73865.0,2025-08-12 14:25:45.557334
2025-08-12,13317,2025081204016033,OHL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,50,869.1,43455.0,2025-08-12 14:42:20.552520
2025-08-12,13316,2025081204016034,OHL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,869.1,43455.0,2025-08-12 14:42:20.552635
2025-08-12,13018,2025081204016094,OHL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,869.1,43455.0,2025-08-12 14:42:50.769550
2025-08-12,10749,2025081204016638,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,869.0,65175.0,2025-08-12 14:46:36.640790
2025-08-12,9893,2025081204016892,OHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,869.0,17380.0,2025-08-12 14:48:02.718126
2025-08-12,9307,2025081204017085,OHL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,868.6,13029.0,2025-08-12 14:49:12.656290
2025-08-12,9306,2025081204017086,OHL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,28,868.5,24318.0,2025-08-12 14:49:12.656416
2025-08-12,9305,2025081204017087,OHL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,57,868.0,49476.0,2025-08-12 14:49:12.656462
2025-08-12,8647,2025081204017306,OHL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,143,868.0,124124.0,2025-08-12 14:50:19.452844
2025-08-12,8646,2025081204017307,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,868.0,43400.0,2025-08-12 14:50:19.452933
2025-08-12,8645,2025081204017308,OHL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,87,867.0,75429.0,2025-08-12 14:50:19.452982
2025-08-12,8058,2025081204017449,OHL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,405,867.0,351135.0,2025-08-12 14:51:15.659929
2025-08-12,5836,2025081204018244,OHL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,867.0,86700.0,2025-08-12 14:54:28.794430
2025-08-12,4969,2025081204018463,OHL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,99,867.1,85842.9,2025-08-12 14:55:37.726184
2025-08-12,1660,2025081204019352,OHL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,147,868.1,127610.7,2025-08-12 14:59:09.636605
2025-08-12,1659,2025081204019353,OHL,ABC Securities Private Limited,Property Wiard Limited,100,868.0,86800.0,2025-08-12 14:59:09.636651
2025-08-12,1658,2025081204019354,OHL,Investment Management Nepal Pvt. Ltd.,Property Wiard Limited,200,867.0,173400.0,2025-08-12 14:59:09.636678
2025-08-12,1657,2025081204019355,OHL,Aryatara Investment & Securities,Property Wiard Limited,228,866.0,197448.0,2025-08-12 14:59:09.636708
2025-08-12,1656,2025081204019356,OHL,Vision Securities Pvt. Ltd,Property Wiard Limited,58,865.2,50181.6,2025-08-12 14:59:09.636738
2025-08-12,1655,2025081204019357,OHL,Sewa Securities Pvt. Ltd.,Property Wiard Limited,20,865.0,17300.0,2025-08-12 14:59:09.636770
2025-08-12,1654,2025081204019358,OHL,Aryatara Investment & Securities,Property Wiard Limited,143,865.0,123695.0,2025-08-12 14:59:09.636797
2025-08-12,1653,2025081204019359,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,100,865.0,86500.0,2025-08-12 14:59:09.636823
