Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,41848,2025081203006552,GBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,426.8,4268.0,2025-08-12 13:01:15.353412
2025-08-12,41324,2025081203006648,GBBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,426.8,8536.0,2025-08-12 13:03:02.478365
2025-08-12,41139,2025081203006679,GBBL,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,33,426.7,14081.1,2025-08-12 13:03:51.263209
2025-08-12,41138,2025081203006680,GBBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,426.7,8534.0,2025-08-12 13:03:51.263440
2025-08-12,41137,2025081203006681,GBBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,426.7,8534.0,2025-08-12 13:03:51.263520
2025-08-12,40381,2025081203006787,GBBL,Sanima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,927,426.7,395550.9,2025-08-12 13:07:00.041118
2025-08-12,40380,2025081203006788,GBBL,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,426.8,21340.0,2025-08-12 13:07:00.041530
2025-08-12,40379,2025081203006789,GBBL,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,426.9,42690.0,2025-08-12 13:07:00.041760
2025-08-12,40378,2025081203006790,GBBL,Sanima Securities Limited,Sundhara Securities Limited,20,427.0,8540.0,2025-08-12 13:07:00.041977
2025-08-12,40377,2025081203006791,GBBL,Sanima Securities Limited,Naasa Securities Co. Ltd.,35,427.0,14945.0,2025-08-12 13:07:00.042208
2025-08-12,40109,2025081203006849,GBBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,427.8,42780.0,2025-08-12 13:08:08.189340
2025-08-12,37723,2025081203007196,GBBL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,66,425.4,28076.4,2025-08-12 13:18:28.615051
2025-08-12,36852,2025081203007411,GBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,42,425.5,17871.0,2025-08-12 13:22:55.444567
2025-08-12,36851,2025081203007412,GBBL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,254,425.4,108051.6,2025-08-12 13:22:55.444669
2025-08-12,36850,2025081203007413,GBBL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,252,425.1,107125.2,2025-08-12 13:22:55.444740
2025-08-12,36849,2025081203007414,GBBL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,52,425.0,22100.0,2025-08-12 13:22:55.444834
2025-08-12,36834,2025081203007417,GBBL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,48,425.0,20400.0,2025-08-12 13:22:59.402357
2025-08-12,36833,2025081203007418,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,425.0,21250.0,2025-08-12 13:22:59.402703
2025-08-12,36616,2025081203007460,GBBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,20,425.0,8500.0,2025-08-12 13:23:58.961649
2025-08-12,35993,2025081203007586,GBBL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,50,426.0,21300.0,2025-08-12 13:26:47.545918
2025-08-12,34713,2025081203007799,GBBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,79,424.1,33503.9,2025-08-12 13:32:36.408510
2025-08-12,34700,2025081203007801,GBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,121,424.1,51316.1,2025-08-12 13:32:39.504778
2025-08-12,34699,2025081203007802,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,424.1,42410.0,2025-08-12 13:32:39.504888
2025-08-12,34698,2025081203007803,GBBL,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,609,424.0,258216.0,2025-08-12 13:32:39.504918
2025-08-12,34506,2025081203007858,GBBL,Infinity Securities Limited,Kumari Securities Private Limited,64,424.0,27136.0,2025-08-12 13:33:21.731751
2025-08-12,34351,2025081203007887,GBBL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,14,424.0,5936.0,2025-08-12 13:34:09.847216
2025-08-12,31529,2025081203008610,GBBL,Aakashbhairab Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,96,426.0,40896.0,2025-08-12 13:46:35.585153
2025-08-12,31528,2025081203008611,GBBL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,14,426.0,5964.0,2025-08-12 13:46:35.585359
2025-08-12,30881,2025081203008735,GBBL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,186,426.0,79236.0,2025-08-12 13:48:40.397525
2025-08-12,30880,2025081203008736,GBBL,BHOLE GANESH SECURITIES LTD,Shree Krishna Securities Ltd.,64,426.5,27296.0,2025-08-12 13:48:40.397903
2025-08-12,30697,2025081203008761,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,936,426.5,399204.0,2025-08-12 13:49:24.800467
2025-08-12,30696,2025081203008762,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,264,426.8,112675.2,2025-08-12 13:49:24.800684
2025-08-12,29610,2025081203009014,GBBL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,425.5,42550.0,2025-08-12 13:52:52.670210
2025-08-12,29609,2025081203009015,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,150,425.2,63780.0,2025-08-12 13:52:52.670535
2025-08-12,29608,2025081203009016,GBBL,ABC Securities Private Limited,Aryatara Investment & Securities,300,425.2,127560.0,2025-08-12 13:52:52.670689
2025-08-12,29607,2025081203009017,GBBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,450,425.1,191295.0,2025-08-12 13:52:52.670807
2025-08-12,29290,2025081203009097,GBBL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,426.8,4268.0,2025-08-12 13:54:04.139796
2025-08-12,29252,2025081203009108,GBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,120,426.8,51216.0,2025-08-12 13:54:16.158258
2025-08-12,29145,2025081203009132,GBBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,586,426.8,250104.8,2025-08-12 13:54:34.740616
2025-08-12,29144,2025081203009133,GBBL,Sri Hari Securities Pvt. Ltd.,Elite Stock House Limited,200,426.8,85360.0,2025-08-12 13:54:34.740843
2025-08-12,29143,2025081203009134,GBBL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,94,426.8,40119.2,2025-08-12 13:54:34.740929
2025-08-12,29142,2025081203009135,GBBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,426.9,85380.0,2025-08-12 13:54:34.741003
2025-08-12,29141,2025081203009136,GBBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,750,427.0,320250.0,2025-08-12 13:54:34.741087
2025-08-12,29140,2025081203009137,GBBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,170,427.5,72675.0,2025-08-12 13:54:34.741163
2025-08-12,28859,2025081203009194,GBBL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,130,427.5,55575.0,2025-08-12 13:55:17.621936
2025-08-12,28602,2025081203009230,GBBL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,170,427.5,72675.0,2025-08-12 13:56:02.425339
2025-08-12,28563,2025081203009246,GBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,880,427.8,376464.0,2025-08-12 13:56:08.161304
2025-08-12,26708,2025081203009590,GBBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,427.5,4275.0,2025-08-12 14:01:26.193487
2025-08-12,26673,2025081203009594,GBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,60,427.1,25626.0,2025-08-12 14:01:34.320461
2025-08-12,26672,2025081203009595,GBBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,140,427.0,59780.0,2025-08-12 14:01:34.320759
2025-08-12,25874,2025081203009743,GBBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,60,427.0,25620.0,2025-08-12 14:03:48.267620
2025-08-12,25873,2025081203009744,GBBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,440,426.5,187660.0,2025-08-12 14:03:48.267674
2025-08-12,25816,2025081203009755,GBBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,427.5,21375.0,2025-08-12 14:03:57.421045
2025-08-12,25183,2025081203009886,GBBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,52,427.8,22245.6,2025-08-12 14:05:51.692584
2025-08-12,24964,2025081203009913,GBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,427.8,38502.0,2025-08-12 14:06:41.027193
2025-08-12,23821,2025081203010068,GBBL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,25,426.5,10662.5,2025-08-12 14:10:19.185857
2025-08-12,23820,2025081203010069,GBBL,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,426.0,213000.0,2025-08-12 14:10:19.186068
2025-08-12,23819,2025081203010070,GBBL,Sipla Securities Private Limited,Sri Hari Securities Pvt. Ltd.,50,425.5,21275.0,2025-08-12 14:10:19.186162
2025-08-12,23818,2025081203010071,GBBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,120,425.2,51024.0,2025-08-12 14:10:19.186260
2025-08-12,23817,2025081203010072,GBBL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,305,425.1,129655.5,2025-08-12 14:10:19.186381
2025-08-12,23664,2025081203010093,GBBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,35,425.1,14878.5,2025-08-12 14:10:55.800743
2025-08-12,23381,2025081203010115,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,10,425.2,4252.0,2025-08-12 14:11:26.677176
2025-08-12,23380,2025081203010116,GBBL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,210,425.1,89271.0,2025-08-12 14:11:26.677403
2025-08-12,23379,2025081203010117,GBBL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,93,425.1,39534.3,2025-08-12 14:11:26.677515
2025-08-12,23378,2025081203010118,GBBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,187,425.0,79475.0,2025-08-12 14:11:26.677626
2025-08-12,22660,2025081203010279,GBBL,ABC Securities Private Limited,Sharepro Securities Private Limited,113,425.0,48025.0,2025-08-12 14:14:17.722657
2025-08-12,22659,2025081203010280,GBBL,Aryatara Investment & Securities,Sharepro Securities Private Limited,50,425.0,21250.0,2025-08-12 14:14:17.722894
2025-08-12,22658,2025081203010281,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,337,425.0,143225.0,2025-08-12 14:14:17.722980
2025-08-12,22627,2025081203010283,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,663,425.0,281775.0,2025-08-12 14:14:20.645365
2025-08-12,22296,2025081203010384,GBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,32,424.5,13584.0,2025-08-12 14:15:32.284641
2025-08-12,22295,2025081203010385,GBBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,424.2,127260.0,2025-08-12 14:15:32.284886
2025-08-12,22294,2025081203010386,GBBL,Infinity Securities Limited,Sani Securities Company Ltd.,391,424.0,165784.0,2025-08-12 14:15:32.285075
2025-08-12,22293,2025081203010387,GBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,277,424.0,117448.0,2025-08-12 14:15:32.285292
2025-08-12,21933,2025081203010432,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,424.2,127260.0,2025-08-12 14:16:31.250717
