Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-12,77515,2025081203000047,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,50,1218.0,60900.0,2025-08-12 11:02:55.632105
2025-08-12,77077,2025081203000090,GRDBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,1225.0,24500.0,2025-08-12 11:04:36.319654
2025-08-12,76739,2025081203000131,GRDBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,70,1215.0,85050.0,2025-08-12 11:06:05.276732
2025-08-12,72114,2025081203000870,GRDBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,1215.2,85064.0,2025-08-12 11:22:15.270007
2025-08-12,72113,2025081203000871,GRDBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1215.1,12151.0,2025-08-12 11:22:15.270192
2025-08-12,72112,2025081203000872,GRDBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1215.0,60750.0,2025-08-12 11:22:15.270294
2025-08-12,72111,2025081203000873,GRDBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1215.0,121500.0,2025-08-12 11:22:15.270387
2025-08-12,69863,2025081203001319,GRDBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,10,1215.0,12150.0,2025-08-12 11:28:04.497160
2025-08-12,69590,2025081203001362,GRDBL,Garima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,1210.0,24200.0,2025-08-12 11:28:48.239991
2025-08-12,69440,2025081203001420,GRDBL,Garima Securities Limited,Sani Securities Company Ltd.,50,1210.0,60500.0,2025-08-12 11:29:11.729789
2025-08-12,69299,2025081203001464,GRDBL,Garima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,1210.0,157300.0,2025-08-12 11:29:29.859998
2025-08-12,69298,2025081203001465,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,1207.1,603550.0,2025-08-12 11:29:29.860092
2025-08-12,68684,2025081203001606,GRDBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1210.0,12100.0,2025-08-12 11:31:01.707281
2025-08-12,67378,2025081203001873,GRDBL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,100,1207.0,120700.0,2025-08-12 11:34:37.012108
2025-08-12,67149,2025081203001913,GRDBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,1206.3,24126.0,2025-08-12 11:35:15.214439
2025-08-12,67148,2025081203001914,GRDBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,80,1206.2,96496.0,2025-08-12 11:35:15.214629
2025-08-12,67147,2025081203001915,GRDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1206.0,12060.0,2025-08-12 11:35:15.214746
2025-08-12,67146,2025081203001916,GRDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,37,1206.0,44622.0,2025-08-12 11:35:15.214857
