Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-12,78203,2025081204000010,NGPL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,420.3,4203.0,2025-08-12 10:46:00.028568
2025-08-12,77951,2025081204000038,NGPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2000,414.9,829800.0,2025-08-12 11:01:04.137642
2025-08-12,77824,2025081204000057,NGPL,Sagarmatha Securities Private Limited,Sajilo Broker Limited,100,412.0,41200.0,2025-08-12 11:01:46.925819
2025-08-12,76908,2025081204000196,NGPL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,412.0,8240.0,2025-08-12 11:05:15.167164
2025-08-12,76907,2025081204000197,NGPL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,50,412.0,20600.0,2025-08-12 11:05:15.167270
2025-08-12,76906,2025081204000198,NGPL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,412.0,8240.0,2025-08-12 11:05:15.167333
2025-08-12,76905,2025081204000199,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,410.2,82040.0,2025-08-12 11:05:15.167390
2025-08-12,76904,2025081204000200,NGPL,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,171,410.1,70127.1,2025-08-12 11:05:15.167441
2025-08-12,76857,2025081204000214,NGPL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,200,413.0,82600.0,2025-08-12 11:05:27.440580
2025-08-12,76804,2025081204000228,NGPL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,410.3,4103.0,2025-08-12 11:05:42.275430
2025-08-12,76749,2025081204000252,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,500,412.9,206450.0,2025-08-12 11:06:01.976176
2025-08-12,76355,2025081204000354,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,200,412.0,82400.0,2025-08-12 11:07:37.166800
2025-08-12,76307,2025081204000374,NGPL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,412.0,4120.0,2025-08-12 11:07:47.707568
2025-08-12,76271,2025081204000385,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,290,412.0,119480.0,2025-08-12 11:07:55.718655
2025-08-12,76270,2025081204000386,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,412.0,4120.0,2025-08-12 11:07:55.718942
2025-08-12,76115,2025081204000459,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,70,412.0,28840.0,2025-08-12 11:08:28.913508
2025-08-12,75628,2025081204000556,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,500,412.9,206450.0,2025-08-12 11:10:08.633856
2025-08-12,75496,2025081204000588,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,1000,413.0,413000.0,2025-08-12 11:10:39.503392
2025-08-12,75376,2025081204000613,NGPL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,200,412.0,82400.0,2025-08-12 11:11:07.315535
2025-08-12,75370,2025081204000614,NGPL,INDEX SECURITIES LIMITED,Secured Securities Ltd.,296,413.0,122248.0,2025-08-12 11:11:08.804823
2025-08-12,75369,2025081204000615,NGPL,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,100,413.0,41300.0,2025-08-12 11:11:08.805109
2025-08-12,75202,2025081204000640,NGPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,413.5,82700.0,2025-08-12 11:11:46.795717
2025-08-12,75053,2025081204000677,NGPL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,50,413.0,20650.0,2025-08-12 11:12:21.528930
2025-08-12,75015,2025081204000682,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,413.5,206750.0,2025-08-12 11:12:32.007733
2025-08-12,74872,2025081204000730,NGPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,25,413.5,10337.5,2025-08-12 11:13:04.273487
2025-08-12,74859,2025081204000738,NGPL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,275,413.5,113712.5,2025-08-12 11:13:07.568862
2025-08-12,74716,2025081204000771,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Stoxkarts Securities Limited,295,413.8,122071.0,2025-08-12 11:13:43.784794
2025-08-12,74715,2025081204000772,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,50,413.8,20690.0,2025-08-12 11:13:43.784962
2025-08-12,74646,2025081204000795,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,155,413.8,64139.0,2025-08-12 11:14:01.531649
2025-08-12,74645,2025081204000796,NGPL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,65,413.5,26877.5,2025-08-12 11:14:01.532018
2025-08-12,74644,2025081204000797,NGPL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,54,413.0,22302.0,2025-08-12 11:14:01.532356
2025-08-12,74643,2025081204000798,NGPL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,426,413.0,175938.0,2025-08-12 11:14:01.532663
2025-08-12,74593,2025081204000809,NGPL,Pragyan Securities (PVT) Ltd.,Blue Chip Securities Ltd,574,413.0,237062.0,2025-08-12 11:14:11.299405
2025-08-12,74592,2025081204000810,NGPL,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,100,413.0,41300.0,2025-08-12 11:14:11.299620
2025-08-12,74591,2025081204000811,NGPL,J.F. Securites (PVT) Ltd.,Blue Chip Securities Ltd,100,412.0,41200.0,2025-08-12 11:14:11.299825
2025-08-12,74590,2025081204000812,NGPL,Nepal Investment And Securities Trading Private Limited,Blue Chip Securities Ltd,100,412.0,41200.0,2025-08-12 11:14:11.300030
2025-08-12,74589,2025081204000813,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Blue Chip Securities Ltd,126,411.4,51836.4,2025-08-12 11:14:11.300245
2025-08-12,74148,2025081204000944,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,200,412.0,82400.0,2025-08-12 11:15:56.364840
2025-08-12,73925,2025081204000993,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,500,412.0,206000.0,2025-08-12 11:16:49.443919
2025-08-12,73923,2025081204000995,NGPL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,44,412.0,18128.0,2025-08-12 11:16:49.543742
2025-08-12,73888,2025081204000998,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,256,412.0,105472.0,2025-08-12 11:16:59.538036
2025-08-12,73878,2025081204001003,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,4744,412.0,1954528.0,2025-08-12 11:17:02.105223
2025-08-12,73877,2025081204001004,NGPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,256,412.0,105472.0,2025-08-12 11:17:02.105436
2025-08-12,73876,2025081204001005,NGPL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,424,411.6,174518.4,2025-08-12 11:17:02.105519
2025-08-12,73875,2025081204001006,NGPL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,6000,411.5,2469000.0,2025-08-12 11:17:02.105601
2025-08-12,73874,2025081204001007,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Shree Krishna Securities Ltd.,874,411.4,359563.6,2025-08-12 11:17:02.105679
2025-08-12,73873,2025081204001008,NGPL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,100,411.4,41140.0,2025-08-12 11:17:02.105753
2025-08-12,73872,2025081204001009,NGPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,500,411.4,205700.0,2025-08-12 11:17:02.105826
2025-08-12,73871,2025081204001010,NGPL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,411.4,82280.0,2025-08-12 11:17:02.105909
2025-08-12,73870,2025081204001011,NGPL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,50,411.4,20570.0,2025-08-12 11:17:02.105985
2025-08-12,73869,2025081204001012,NGPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,411.4,4114.0,2025-08-12 11:17:02.106060
2025-08-12,73868,2025081204001013,NGPL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,200,411.2,82240.0,2025-08-12 11:17:02.106138
2025-08-12,73867,2025081204001014,NGPL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2500,411.1,1027750.0,2025-08-12 11:17:02.106228
2025-08-12,73866,2025081204001015,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,642,411.0,263862.0,2025-08-12 11:17:02.106306
2025-08-12,73814,2025081204001042,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,411.0,411000.0,2025-08-12 11:17:09.575372
