Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,69430,2025081303000067,SIFC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,527.9,5279.0,2025-08-13 11:03:35.773520
2025-08-13,68058,2025081303000246,SIFC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,520.0,5200.0,2025-08-13 11:11:30.255416
2025-08-13,67855,2025081303000272,SIFC,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,517.5,25875.0,2025-08-13 11:12:14.613303
2025-08-13,65973,2025081303000538,SIFC,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,517.6,25880.0,2025-08-13 11:20:39.485830
2025-08-13,65972,2025081303000539,SIFC,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,517.5,12937.5,2025-08-13 11:20:39.485975
2025-08-13,65008,2025081303000694,SIFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,527.9,5279.0,2025-08-13 11:23:51.152189
2025-08-13,61521,2025081303001217,SIFC,Online Securities Pvt. Ltd.,Sunrise Securities Limited,10,520.0,5200.0,2025-08-13 11:36:55.901544
2025-08-13,61520,2025081303001218,SIFC,KALASH STOCK MARKET PVT. LTD.,Sunrise Securities Limited,990,520.0,514800.0,2025-08-13 11:36:55.901669
2025-08-13,54207,2025081303002511,SIFC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,10,527.7,5277.0,2025-08-13 12:06:06.088436
2025-08-13,54176,2025081303002520,SIFC,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,90,527.7,47493.0,2025-08-13 12:06:14.672162
2025-08-13,54175,2025081303002521,SIFC,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,174,527.9,91854.6,2025-08-13 12:06:14.672372
2025-08-13,54174,2025081303002522,SIFC,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,527.9,52790.0,2025-08-13 12:06:14.672521
2025-08-13,54173,2025081303002523,SIFC,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,528.0,105600.0,2025-08-13 12:06:14.672641
2025-08-13,54172,2025081303002524,SIFC,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,240,528.0,126720.0,2025-08-13 12:06:14.672840
2025-08-13,54171,2025081303002525,SIFC,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,10,528.0,5280.0,2025-08-13 12:06:14.672977
2025-08-13,54170,2025081303002526,SIFC,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,530.0,53000.0,2025-08-13 12:06:14.673135
2025-08-13,54169,2025081303002527,SIFC,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,86,531.0,45666.0,2025-08-13 12:06:14.673283
2025-08-13,51577,2025081303003017,SIFC,Linch Stock Market Ltd.,Aryatara Investment & Securities,12,530.0,6360.0,2025-08-13 12:17:09.119354
2025-08-13,51466,2025081303003044,SIFC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,530.0,6360.0,2025-08-13 12:17:46.555889
2025-08-13,51460,2025081303003045,SIFC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,30,530.0,15900.0,2025-08-13 12:17:49.887348
2025-08-13,51458,2025081303003046,SIFC,Linch Stock Market Ltd.,Aryatara Investment & Securities,96,530.0,50880.0,2025-08-13 12:17:50.501133
2025-08-13,49822,2025081303003295,SIFC,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,530.8,53080.0,2025-08-13 12:25:02.188000
